Club,Position,Probability,Cumulative
Fluminense / RJ,20,1e-06,1e-06
América / MG,20,1e-06,1e-06
Chapecoense / SC,20,0.999998,0.999998
Grêmio / RS,19,0.55006,0.55006
América / MG,19,0.08419,0.084191
Fluminense / RJ,19,0.181135,0.181136
Juventude / RS,19,0.003287,0.003287
Bahia / BA,19,0.007711,0.007711
Cuiabá / MT,19,0.080909,0.080909
São Paulo / SP,19,0.001584,0.001584
Sport / PE,19,0.090452,0.090452
Santos / SP,19,7.7e-05,7.7e-05
Ceará / CE,19,0.000173,0.000173
Chapecoense / SC,19,2e-06,1.0
Corinthians / SP,19,1.2e-05,1.2e-05
Atlético / GO,19,1e-06,1e-06
Internacional / RS,19,0.000407,0.000407
Internacional / RS,18,0.001944,0.002351
Bahia / BA,18,0.019857,0.027568
Grêmio / RS,18,0.22985,0.77991
Fluminense / RJ,18,0.252408,0.43354400000000004
Cuiabá / MT,18,0.175329,0.256238
Ceará / CE,18,0.001528,0.001701
Corinthians / SP,18,0.000129,0.00014099999999999998
Juventude / RS,18,0.013325,0.016612000000000002
Atlético / GO,18,1.4e-05,1.5e-05
América / MG,18,0.134272,0.21846300000000002
Sport / PE,18,0.163778,0.25423
Santos / SP,18,0.000502,0.000579
São Paulo / SP,18,0.007064,0.008648
Atlético / GO,17,5.6e-05,7.1e-05
Sport / PE,17,0.194612,0.448842
Juventude / RS,17,0.032447,0.049059
Santos / SP,17,0.001878,0.002457
Fluminense / RJ,17,0.205726,0.63927
Internacional / RS,17,0.005562,0.007913
Ceará / CE,17,0.006208,0.007909
Cuiabá / MT,17,0.218915,0.47515300000000005
Bahia / BA,17,0.038395,0.065963
São Paulo / SP,17,0.017848,0.026496
Corinthians / SP,17,0.000594,0.000735
Grêmio / RS,17,0.116757,0.896667
América / MG,17,0.161002,0.37946500000000005
América / MG,16,0.174907,0.5543720000000001
Bahia / BA,16,0.06491,0.130873
Fluminense / RJ,16,0.155354,0.794624
Sport / PE,16,0.195265,0.644107
Internacional / RS,16,0.013356,0.021269
Grêmio / RS,16,0.059497,0.956164
Atlético / GO,16,0.000275,0.000346
Palmeiras / SP,16,1e-06,1e-06
Red Bull Bragantino / SP,16,1.1e-05,1.1e-05
Corinthians / SP,16,0.001989,0.002724
Athletico Paranaense / PR,16,1e-06,1e-06
São Paulo / SP,16,0.037288,0.06378400000000001
Cuiabá / MT,16,0.207942,0.683095
Ceará / CE,16,0.019306,0.027215
Santos / SP,16,0.006209,0.008666
Juventude / RS,16,0.063689,0.11274799999999999
São Paulo / SP,15,0.068857,0.132641
Cuiabá / MT,15,0.157053,0.840148
Fluminense / RJ,15,0.103623,0.898247
Ceará / CE,15,0.049685,0.0769
Bahia / BA,15,0.103474,0.23434699999999997
Corinthians / SP,15,0.006014,0.008738
América / MG,15,0.166521,0.720893
Santos / SP,15,0.015957,0.024623
Grêmio / RS,15,0.027897,0.984061
Athletico Paranaense / PR,15,2.3e-05,2.4e-05
Sport / PE,15,0.159957,0.804064
Red Bull Bragantino / SP,15,5.7e-05,6.8e-05
Internacional / RS,15,0.029253,0.050522
