Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Fluminense / RJ,19,0.010678,0.010678
Vasco da Gama / RJ,19,0.122578,0.122578
Ponte Preta / SP,19,0.826614,0.826614
Criciúma / SC,19,0.026115,0.026115
Bahia / BA,19,0.012437,0.012437
Coritiba / PR,19,0.001141,0.001141
Portuguesa / SP,19,0.000437,0.000437
Ponte Preta / SP,18,0.116174,0.942788
Internacional / RS,18,1.3e-05,1.3e-05
Portuguesa / SP,18,0.006146,0.006583
Fluminense / RJ,18,0.091086,0.101764
Coritiba / PR,18,0.022946,0.024087
Bahia / BA,18,0.1075,0.119937
Flamengo / RJ,18,3.3e-05,3.3e-05
Vasco da Gama / RJ,18,0.475104,0.597682
Criciúma / SC,18,0.180998,0.207113
Fluminense / RJ,17,0.19996,0.301724
Bahia / BA,17,0.191926,0.311863
Coritiba / PR,17,0.071923,0.09601
Ponte Preta / SP,17,0.038323,0.981111
Portuguesa / SP,17,0.025451,0.032034
Internacional / RS,17,0.000351,0.000364
Flamengo / RJ,17,0.00083,0.000863
Vasco da Gama / RJ,17,0.216485,0.8141670000000001
Criciúma / SC,17,0.254751,0.461864
Bahia / BA,16,0.231841,0.543704
Ponte Preta / SP,16,0.013713,0.9948239999999999
Fluminense / RJ,16,0.227476,0.5292
Corinthians / SP,16,2e-06,2e-06
Internacional / RS,16,0.003417,0.003781
Flamengo / RJ,16,0.008383,0.009246
Coritiba / PR,16,0.121804,0.217814
Vasco da Gama / RJ,16,0.113611,0.9277780000000001
Criciúma / SC,16,0.221739,0.683603
Portuguesa / SP,16,0.05801,0.090044
Santos / SP,16,4e-06,4e-06
Flamengo / RJ,15,0.046106,0.055352
Vasco da Gama / RJ,15,0.045725,0.973503
Corinthians / SP,15,5.3e-05,5.5e-05
Criciúma / SC,15,0.143612,0.827215
São Paulo / SP,15,1e-06,1e-06
Santos / SP,15,0.000114,0.00011800000000000001
Fluminense / RJ,15,0.213223,0.742423
Ponte Preta / SP,15,0.004066,0.99889
Internacional / RS,15,0.018845,0.022626
Coritiba / PR,15,0.193513,0.411327
Portuguesa / SP,15,0.116702,0.20674599999999999
Bahia / BA,15,0.21804,0.761744
Flamengo / RJ,14,0.129885,0.18523699999999999
Coritiba / PR,14,0.243431,0.654758
Corinthians / SP,14,0.000733,0.0007880000000000001
Criciúma / SC,14,0.097345,0.9245599999999999
Santos / SP,14,0.001412,0.0015300000000000001
Vasco da Gama / RJ,14,0.018059,0.991562
Internacional / RS,14,0.056817,0.079443
São Paulo / SP,14,0.000174,0.000175
Ponte Preta / SP,14,0.000841,0.9997309999999999
Bahia / BA,14,0.1348,0.896544
Fluminense / RJ,14,0.139442,0.881865
Portuguesa / SP,14,0.177061,0.383807
Fluminense / RJ,13,0.075517,0.957382
Vasco da Gama / RJ,13,0.006507,0.9980690000000001
São Paulo / SP,13,0.001831,0.002006
Portuguesa / SP,13,0.256104,0.639911
Santos / SP,13,0.009619,0.011149000000000001
Criciúma / SC,13,0.049541,0.974101
Flamengo / RJ,13,0.229219,0.41445600000000005
Internacional / RS,13,0.115854,0.195297
Ponte Preta / SP,13,0.000235,0.9999659999999999
Vitória / BA,13,0.000134,0.000134
Bahia / BA,13,0.074124,0.9706680000000001
Coritiba / PR,13,0.174865,0.829623
Atlético / MG,13,3e-06,3e-06
Corinthians / SP,13,0.006447,0.007235
Ponte Preta / SP,12,3.4e-05,1.0
Corinthians / SP,12,0.031659,0.038894
Flamengo / RJ,12,0.301169,0.7156250000000001
Portuguesa / SP,12,0.213504,0.853415
Bahia / BA,12,0.024892,0.99556
Fluminense / RJ,12,0.031043,0.988425
Atlético / MG,12,0.000113,0.000116
Criciúma / SC,12,0.019856,0.993957
Santos / SP,12,0.038504,0.049652999999999996
Internacional / RS,12,0.219873,0.41517000000000004
São Paulo / SP,12,0.011726,0.013732000000000001
Coritiba / PR,12,0.102014,0.931637
Vasco da Gama / RJ,12,0.001625,0.9996940000000001
Vitória / BA,12,0.003988,0.004122000000000001
Internacional / RS,11,0.36236,0.77753
Criciúma / SC,11,0.0052,0.999157
Bahia / BA,11,0.004076,0.9996360000000001
Vitória / BA,11,0.025404,0.029526
Portuguesa / SP,11,0.113911,0.967326
Atlético / MG,11,0.002503,0.002619
Santos / SP,11,0.11414,0.163793
São Paulo / SP,11,0.045889,0.059621
Vasco da Gama / RJ,11,0.000293,0.9999870000000001
Goiás / GO,11,2e-06,2e-06
Botafogo / RJ,11,4.9e-05,4.9e-05
Fluminense / RJ,11,0.009294,0.997719
Corinthians / SP,11,0.084628,0.12352199999999999
Coritiba / PR,11,0.054068,0.9857049999999999
Flamengo / RJ,11,0.178183,0.893808
Santos / SP,10,0.307587,0.47138
Vitória / BA,10,0.104208,0.133734
Botafogo / RJ,10,0.002446,0.002495
Grêmio / RS,10,2e-06,2e-06
Portuguesa / SP,10,0.025521,0.992847
Flamengo / RJ,10,0.064406,0.9582140000000001
Bahia / BA,10,0.000352,0.999988
Internacional / RS,10,0.135669,0.9131990000000001
Goiás / GO,10,0.00054,0.0005420000000000001
Corinthians / SP,10,0.181769,0.305291
Coritiba / PR,10,0.010888,0.996593
São Paulo / SP,10,0.14051,0.200131
Criciúma / SC,10,0.000744,0.9999009999999999
Vasco da Gama / RJ,10,1.2e-05,0.9999990000000001
Fluminense / RJ,10,0.002022,0.999741
Atlético / MG,10,0.023324,0.025943
Flamengo / RJ,9,0.026989,0.985203
São Paulo / SP,9,0.204651,0.404782
Atlético / MG,9,0.064618,0.090561
Coritiba / PR,9,0.002837,0.99943
Vitória / BA,9,0.157997,0.29173099999999996
Corinthians / SP,9,0.2386,0.543891
Vasco da Gama / RJ,9,1e-06,1.0
Bahia / BA,9,1.2e-05,1.0
Botafogo / RJ,9,0.015543,0.018038
Criciúma / SC,9,9.5e-05,0.999996
Fluminense / RJ,9,0.000245,0.999986
Santos / SP,9,0.218801,0.6901809999999999
Portuguesa / SP,9,0.006178,0.999025
Internacional / RS,9,0.058188,0.9713870000000001
Goiás / GO,9,0.005133,0.005675
Grêmio / RS,9,0.000112,0.00011399999999999999
Coritiba / PR,8,0.000541,0.9999709999999999
Athletico Paranaense / PR,8,4.8e-05,4.8e-05
Corinthians / SP,8,0.215672,0.759563
Criciúma / SC,8,4e-06,1.0
São Paulo / SP,8,0.208369,0.613151
Atlético / MG,8,0.129308,0.21986899999999998
Goiás / GO,8,0.021534,0.027209
Internacional / RS,8,0.021253,0.9926400000000001
Flamengo / RJ,8,0.010779,0.995982
Vitória / BA,8,0.203499,0.49523
Grêmio / RS,8,0.001567,0.001681
Portuguesa / SP,8,0.00092,0.999945
Santos / SP,8,0.145393,0.8355739999999999
Fluminense / RJ,8,1.4e-05,1.0
Botafogo / RJ,8,0.041099,0.059136999999999995
Coritiba / PR,7,2.9e-05,1.0
Flamengo / RJ,7,0.003384,0.9993660000000001
Athletico Paranaense / PR,7,0.00068,0.000728
Internacional / RS,7,0.005773,0.9984130000000001
Corinthians / SP,7,0.150017,0.90958
São Paulo / SP,7,0.175651,0.788802
Portuguesa / SP,7,5.5e-05,1.0
Goiás / GO,7,0.057323,0.084532
Santos / SP,7,0.094641,0.930215
Vitória / BA,7,0.21734,0.71257
Atlético / MG,7,0.20166,0.421529
Grêmio / RS,7,0.010487,0.012168
Botafogo / RJ,7,0.08296,0.142097
Flamengo / RJ,6,0.000595,0.9999610000000001
Goiás / GO,6,0.127987,0.21251899999999999
Athletico Paranaense / PR,6,0.005082,0.00581
Corinthians / SP,6,0.065494,0.975074
Atlético / MG,6,0.28402,0.705549
