Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.194447,0.194447
América / MG,19,0.598376,0.598376
Ceará / CE,19,0.006011,0.006011
Vasco da Gama / RJ,19,0.014916,0.014916
Corinthians / SP,19,0.000286,0.000286
Fluminense / RJ,19,4.5e-05,4.5e-05
Chapecoense / SC,19,0.115745,0.115745
Sport / PE,19,0.070174,0.070174
Corinthians / SP,18,0.004661,0.004947
Ceará / CE,18,0.031315,0.037326000000000005
Vasco da Gama / RJ,18,0.077353,0.092269
Chapecoense / SC,18,0.199832,0.315577
Sport / PE,18,0.226424,0.296598
América / MG,18,0.195099,0.793475
Vitória / BA,18,0.264593,0.45904
Fluminense / RJ,18,0.000723,0.000768
Fluminense / RJ,17,0.006053,0.006821000000000001
América / MG,17,0.10785,0.901325
Sport / PE,17,0.210731,0.507329
Bahia / BA,17,3e-06,3e-06
Botafogo / RJ,17,2e-06,2e-06
Ceará / CE,17,0.070573,0.107899
Chapecoense / SC,17,0.205299,0.520876
Vasco da Gama / RJ,17,0.14407,0.23633900000000002
Vitória / BA,17,0.233337,0.692377
Corinthians / SP,17,0.022082,0.027029
Sport / PE,16,0.193284,0.700613
Fluminense / RJ,16,0.027727,0.034548
Chapecoense / SC,16,0.200912,0.721788
Vitória / BA,16,0.145937,0.838314
América / MG,16,0.058377,0.959702
Corinthians / SP,16,0.052558,0.079587
Ceará / CE,16,0.133441,0.24134
Vasco da Gama / RJ,16,0.187484,0.423823
Bahia / BA,16,0.000121,0.000124
Botafogo / RJ,16,0.000159,0.00016099999999999998
Ceará / CE,15,0.189244,0.43058399999999997
Botafogo / RJ,15,0.002431,0.002592
Corinthians / SP,15,0.095081,0.174668
Santos / SP,15,2e-06,2e-06
Fluminense / RJ,15,0.078596,0.113144
Chapecoense / SC,15,0.151204,0.872992
Sport / PE,15,0.160297,0.8609100000000001
Vasco da Gama / RJ,15,0.196969,0.620792
América / MG,15,0.025163,0.984865
Bahia / BA,15,0.00198,0.002104
Vitória / BA,15,0.099033,0.937347
Sport / PE,14,0.081086,0.941996
Santos / SP,14,5.7e-05,5.9000000000000004e-05
Corinthians / SP,14,0.182675,0.357343
Athletico Paranaense / PR,14,1.5e-05,1.5e-05
Chapecoense / SC,14,0.080454,0.953446
Vitória / BA,14,0.04343,0.980777
Fluminense / RJ,14,0.162984,0.276128
Bahia / BA,14,0.015052,0.017155999999999998
Botafogo / RJ,14,0.016846,0.019438
América / MG,14,0.011255,0.99612
Vasco da Gama / RJ,14,0.16356,0.784352
Ceará / CE,14,0.242586,0.67317
Santos / SP,13,0.001007,0.001066
Vitória / BA,13,0.014273,0.9950500000000001
Corinthians / SP,13,0.274734,0.632077
Athletico Paranaense / PR,13,0.00033,0.000345
Fluminense / RJ,13,0.24057,0.516698
América / MG,13,0.003213,0.999333
Chapecoense / SC,13,0.031704,0.98515
Cruzeiro / MG,13,1.5e-05,1.5e-05
Ceará / CE,13,0.166284,0.8394539999999999
Sport / PE,13,0.038873,0.980869
Bahia / BA,13,0.054297,0.07145299999999999
Botafogo / RJ,13,0.062652,0.08209
Vasco da Gama / RJ,13,0.112048,0.8964
América / MG,12,0.00059,0.999923
Cruzeiro / MG,12,0.00073,0.000745
Athletico Paranaense / PR,12,0.002198,0.0025429999999999997
Sport / PE,12,0.014346,0.995215
Bahia / BA,12,0.113183,0.184636
Ceará / CE,12,0.111724,0.951178
Chapecoense / SC,12,0.012207,0.997357
Corinthians / SP,12,0.244601,0.8766780000000001
Fluminense / RJ,12,0.254056,0.7707539999999999
Atlético / MG,12,5.6e-05,5.6e-05
Santos / SP,12,0.008884,0.00995
Botafogo / RJ,12,0.162712,0.244802
Vitória / BA,12,0.004251,0.9993010000000001
Vasco da Gama / RJ,12,0.070462,0.966862
Botafogo / RJ,11,0.391362,0.636164
Cruzeiro / MG,11,0.014107,0.014852
América / MG,11,6.8e-05,0.999991
Chapecoense / SC,11,0.002322,0.999679
Athletico Paranaense / PR,11,0.012263,0.014806
Ceará / CE,11,0.03923,0.990408
Corinthians / SP,11,0.09099,0.967668
Santos / SP,11,0.049332,0.059282
Bahia / BA,11,0.226721,0.411357
Vasco da Gama / RJ,11,0.025424,0.992286
Vitória / BA,11,0.000616,0.9999170000000001
Atlético / MG,11,0.005508,0.0055639999999999995
Sport / PE,11,0.003834,0.999049
Fluminense / RJ,11,0.138223,0.908977
Vasco da Gama / RJ,10,0.006968,0.999254
Santos / SP,10,0.115398,0.17468
Sport / PE,10,0.000852,0.999901
Fluminense / RJ,10,0.075924,0.984901
Vitória / BA,10,8.2e-05,0.9999990000000001
América / MG,10,9e-06,1.0
Chapecoense / SC,10,0.000312,0.9999910000000001
Corinthians / SP,10,0.027357,0.995025
Athletico Paranaense / PR,10,0.05621,0.071016
Ceará / CE,10,0.008686,0.9990939999999999
Cruzeiro / MG,10,0.084321,0.099173
Botafogo / RJ,10,0.239369,0.8755329999999999
Bahia / BA,10,0.361484,0.772841
Atlético / MG,10,0.023028,0.028592
Sport / PE,9,9.4e-05,0.999995
Bahia / BA,9,0.12833,0.9011709999999999
Corinthians / SP,9,0.003848,0.998873
Chapecoense / SC,9,9e-06,1.0
Santos / SP,9,0.273971,0.448651
Ceará / CE,9,0.000841,0.999935
Botafogo / RJ,9,0.078618,0.954151
Vasco da Gama / RJ,9,0.000678,0.999932
Atlético / MG,9,0.07399,0.102582
Fluminense / RJ,9,0.012352,0.9972530000000001
Athletico Paranaense / PR,9,0.209175,0.28019099999999997
Vitória / BA,9,1e-06,1.0
Cruzeiro / MG,9,0.218093,0.317266
Bahia / BA,8,0.059332,0.960503
Ceará / CE,8,6.4e-05,0.999999
Corinthians / SP,8,0.000974,0.999847
Athletico Paranaense / PR,8,0.305867,0.586058
Santos / SP,8,0.222975,0.6716260000000001
Fluminense / RJ,8,0.002307,0.99956
Cruzeiro / MG,8,0.250986,0.568252
Atlético / MG,8,0.127434,0.230016
Botafogo / RJ,8,0.02999,0.9841409999999999
Vasco da Gama / RJ,8,6.6e-05,0.999998
Sport / PE,8,5e-06,1.0
Bahia / BA,7,0.028932,0.989435
Atlético / MG,7,0.216284,0.44630000000000003
Botafogo / RJ,7,0.011788,0.995929
São Paulo / SP,7,3.8e-05,3.8e-05
Vasco da Gama / RJ,7,2e-06,1.0
Athletico Paranaense / PR,7,0.286005,0.872063
Ceará / CE,7,1e-06,1.0
