Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.000737,0.0007700000000000001
Cruzeiro / MG,15,1e-06,1e-06
Oeste / SP,15,6e-06,1.0
Operário / PR,15,0.08447,0.110503
Náutico / PE,15,0.347595,0.801823
Sampaio Corrêa / MA,15,0.002209,0.002417
Figueirense / SC,15,0.074949,0.979177
Avaí / SC,15,0.002371,0.0024649999999999997
Brasil / RS,15,0.05255,0.068129
Confiança / SE,15,0.118773,0.15605400000000003
Vitória / BA,15,0.237606,0.861286
Guarani / SP,15,0.000235,0.00023799999999999998
CRB / AL,15,0.023965,0.029388
Paraná / PR,15,0.052197,0.9879020000000001
Ponte Preta / SP,14,0.006339,0.007109
Avaí / SC,14,0.021958,0.024422999999999997
Confiança / SE,14,0.291924,0.44797800000000004
Sampaio Corrêa / MA,14,0.01342,0.015837
Guarani / SP,14,0.003657,0.003895
Cruzeiro / MG,14,1.2e-05,1.3000000000000001e-05
CRB / AL,14,0.089795,0.119183
Operário / PR,14,0.211308,0.321811
Botafogo / SP,14,0.000148,0.999995
Náutico / PE,14,0.12121,0.923033
Paraná / PR,14,0.009832,0.997734
Vitória / BA,14,0.081734,0.94302
Brasil / RS,14,0.133481,0.20160999999999998
Figueirense / SC,14,0.015182,0.994359
Brasil / RS,13,0.200296,0.401906
Náutico / PE,13,0.046395,0.969428
Juventude / RS,13,9e-06,9e-06
Guarani / SP,13,0.018366,0.022261
Figueirense / SC,13,0.004001,0.9983599999999999
Cruzeiro / MG,13,0.000183,0.000196
Sampaio Corrêa / MA,13,0.030635,0.046472
Ponte Preta / SP,13,0.022342,0.029451
Avaí / SC,13,0.068585,0.093008
CSA / AL,13,3e-06,3e-06
CRB / AL,13,0.154427,0.27361
Botafogo / SP,13,5e-06,1.0
Operário / PR,13,0.197767,0.519578
Paraná / PR,13,0.001851,0.9995850000000001
Vitória / BA,13,0.033239,0.976259
Confiança / SE,13,0.221896,0.6698740000000001
Vitória / BA,12,0.014883,0.991142
Brasil / RS,12,0.200378,0.602284
Figueirense / SC,12,0.001251,0.9996109999999999
CSA / AL,12,0.000124,0.000127
Náutico / PE,12,0.019152,0.98858
Avaí / SC,12,0.116294,0.209302
Paraná / PR,12,0.000386,0.999971
Operário / PR,12,0.169984,0.689562
Cuiabá / MT,12,7e-06,7e-06
Cruzeiro / MG,12,0.001072,0.001268
Juventude / RS,12,0.000219,0.000228
Ponte Preta / SP,12,0.04801,0.077461
Guarani / SP,12,0.04393,0.066191
Sampaio Corrêa / MA,12,0.053751,0.10022299999999999
CRB / AL,12,0.180383,0.453993
Confiança / SE,12,0.150176,0.8200500000000001
Juventude / RS,11,0.001594,0.0018219999999999998
Paraná / PR,11,2.8e-05,0.999999
Guarani / SP,11,0.0817,0.147891
CSA / AL,11,0.001056,0.001183
Figueirense / SC,11,0.000325,0.9999359999999999
Cuiabá / MT,11,0.000191,0.00019800000000000002
CRB / AL,11,0.180544,0.634537
Brasil / RS,11,0.163898,0.7661819999999999
Confiança / SE,11,0.090409,0.910459
Sampaio Corrêa / MA,11,0.085383,0.185606
Náutico / PE,11,0.007803,0.996383
Vitória / BA,11,0.006194,0.997336
Avaí / SC,11,0.159338,0.36863999999999997
Ponte Preta / SP,11,0.084651,0.162112
Operário / PR,11,0.133041,0.822603
Cruzeiro / MG,11,0.003845,0.0051129999999999995
Confiança / SE,10,0.050304,0.960763
Sampaio Corrêa / MA,10,0.131081,0.316687
Guarani / SP,10,0.126649,0.27454
Avaí / SC,10,0.185695,0.554335
Juventude / RS,10,0.006701,0.008523
CRB / AL,10,0.145441,0.779978
Operário / PR,10,0.089392,0.911995
Cruzeiro / MG,10,0.01113,0.016243
Figueirense / SC,10,5.7e-05,0.9999929999999999
Brasil / RS,10,0.114069,0.880251
Paraná / PR,10,1e-06,1.0
Vitória / BA,10,0.002047,0.999383
CSA / AL,10,0.004228,0.005411
Náutico / PE,10,0.002572,0.998955
Cuiabá / MT,10,0.001819,0.002017
Ponte Preta / SP,10,0.128814,0.290926
Operário / PR,9,0.049141,0.961136
Juventude / RS,9,0.018175,0.026698
Brasil / RS,9,0.066429,0.94668
Náutico / PE,9,0.000808,0.999763
CRB / AL,9,0.103363,0.8833409999999999
Ponte Preta / SP,9,0.178849,0.46977500000000005
Figueirense / SC,9,5e-06,0.9999979999999999
CSA / AL,9,0.012308,0.017719
Vitória / BA,9,0.000516,0.999899
Confiança / SE,9,0.024848,0.985611
Cruzeiro / MG,9,0.029708,0.045951
Sampaio Corrêa / MA,9,0.18086,0.49754699999999996
Cuiabá / MT,9,0.009334,0.011351
Avaí / SC,9,0.159536,0.713871
Guarani / SP,9,0.16612,0.44066
Ponte Preta / SP,8,0.196909,0.666684
Guarani / SP,8,0.190249,0.6309089999999999
CSA / AL,8,0.029911,0.04763
Juventude / RS,8,0.041868,0.068566
Operário / PR,8,0.024394,0.98553
Brasil / RS,8,0.033866,0.980546
Sampaio Corrêa / MA,8,0.192124,0.6896709999999999
Avaí / SC,8,0.125487,0.839358
Confiança / SE,8,0.010378,0.995989
Vitória / BA,8,9.2e-05,0.9999910000000001
Cuiabá / MT,8,0.024505,0.035856
CRB / AL,8,0.066181,0.949522
Figueirense / SC,8,2e-06,1.0
Náutico / PE,8,0.000201,0.999964
Cruzeiro / MG,8,0.063833,0.10978399999999999
Juventude / RS,7,0.08618,0.154746
Confiança / SE,7,0.003352,0.999341
Operário / PR,7,0.010383,0.995913
Náutico / PE,7,3.4e-05,0.999998
Cruzeiro / MG,7,0.124743,0.23452699999999999
Avaí / SC,7,0.085608,0.924966
Ponte Preta / SP,7,0.172019,0.838703
Vitória / BA,7,9e-06,1.0
Guarani / SP,7,0.179598,0.810507
CSA / AL,7,0.066159,0.113789
Brasil / RS,7,0.013995,0.994541
Sampaio Corrêa / MA,7,0.16668,0.856351
CRB / AL,7,0.037549,0.987071
Cuiabá / MT,7,0.053691,0.089547
CSA / AL,6,0.143649,0.257438
CRB / AL,6,0.01012,0.9971909999999999
Náutico / PE,6,2e-06,1.0
Cruzeiro / MG,6,0.232633,0.46716
Avaí / SC,6,0.042978,0.967944
Confiança / SE,6,0.00058,0.9999210000000001
Operário / PR,6,0.003198,0.999111
Juventude / RS,6,0.166598,0.321344
Brasil / RS,6,0.00415,0.998691
Sampaio Corrêa / MA,6,0.083232,0.939583
Cuiabá / MT,6,0.117543,0.20709
Guarani / SP,6,0.101656,0.9121630000000001
Ponte Preta / SP,6,0.093661,0.932364
Ponte Preta / SP,5,0.042855,0.9752190000000001
Avaí / SC,5,0.020231,0.988175
Sampaio Corrêa / MA,5,0.039107,0.97869
Juventude / RS,5,0.210515,0.5318590000000001
Operário / PR,5,0.000703,0.999814
Guarani / SP,5,0.051749,0.963912
CSA / AL,5,0.219693,0.47713099999999997
Chapecoense / SC,5,1e-06,1e-06
Confiança / SE,5,6.9e-05,0.99999
CRB / AL,5,0.00228,0.999471
Cuiabá / MT,5,0.20004,0.40713
Cruzeiro / MG,5,0.21167,0.67883
Brasil / RS,5,0.001087,0.999778
Juventude / RS,4,0.231325,0.7631840000000001
Sampaio Corrêa / MA,4,0.016682,0.9953719999999999
Confiança / SE,4,1e-05,1.0
Ponte Preta / SP,4,0.019004,0.9942230000000001
Cruzeiro / MG,4,0.183226,0.862056
Operário / PR,4,0.000165,0.999979
Chapecoense / SC,4,0.000132,0.000133
Cuiabá / MT,4,0.264963,0.672093
Brasil / RS,4,0.000208,0.9999859999999999
CSA / AL,4,0.249289,0.7264200000000001
Avaí / SC,4,0.008903,0.997078
Guarani / SP,4,0.025612,0.989524
CRB / AL,4,0.000481,0.999952
Brasil / RS,3,1.4e-05,1.0
Ponte Preta / SP,3,0.005777,1.0
Chapecoense / SC,3,0.003756,0.0038889999999999997
CSA / AL,3,0.272765,0.999185
Avaí / SC,3,0.002922,1.0
América / MG,3,0.000129,0.000129
Operário / PR,3,2.1e-05,1.0
CRB / AL,3,4.8e-05,1.0
Juventude / RS,3,0.236035,0.9992190000000001
Cruzeiro / MG,3,0.137769,0.999825
Cuiabá / MT,3,0.32566,0.997753
Sampaio Corrêa / MA,3,0.004628,1.0
Guarani / SP,3,0.010476,1.0
Cruzeiro / MG,2,0.000175,1.0
Cuiabá / MT,2,0.002229,0.999982
Chapecoense / SC,2,0.803673,0.807562
América / MG,2,0.192329,0.192458
CSA / AL,2,0.000814,0.999999
Juventude / RS,2,0.00078,0.999999
Cuiabá / MT,1,1.8e-05,1.0
Chapecoense / SC,1,0.192438,1.0
CSA / AL,1,1e-06,1.0
Juventude / RS,1,1e-06,1.0
América / MG,1,0.807542,1.0
