Club,Position,Probability,Cumulative
Vitória / BA,11,1e-06,1e-06
CRB / AL,11,0.360925,0.69667
Criciúma / SC,11,0.013144,0.997138
Luverdense / MT,10,0.238029,0.383849
Criciúma / SC,10,0.002189,0.999327
Santa Cruz / PE,10,0.104914,0.150914
CRB / AL,10,0.151565,0.8482350000000001
Oeste / SP,10,0.001553,0.999573
Sampaio Corrêa / MA,10,0.043095,0.060815
Bahia / BA,10,0.004328,0.004909
Atlético / GO,10,0.054833,0.9663769999999999
Paraná / PR,10,0.012741,0.994516
Macaé / RJ,10,0.007091,0.997864
Red Bull Bragantino / SP,10,0.108162,0.161287
Paysandu / PA,10,0.098074,0.14685199999999998
América / MG,10,0.002154,0.002306
Vitória / BA,10,5.1e-05,5.2e-05
Náutico / PE,10,0.171221,0.28312400000000004
América / MG,9,0.007967,0.010273000000000001
Náutico / PE,9,0.191402,0.474526
Paraná / PR,9,0.003768,0.9982840000000001
Atlético / GO,9,0.020443,0.9868199999999999
Paysandu / PA,9,0.13062,0.277472
Sampaio Corrêa / MA,9,0.073634,0.134449
Criciúma / SC,9,0.000519,0.999846
CRB / AL,9,0.075556,0.923791
Red Bull Bragantino / SP,9,0.144364,0.305651
Oeste / SP,9,0.000328,0.999901
Santa Cruz / PE,9,0.144997,0.295911
Luverdense / MT,9,0.192407,0.576256
Vitória / BA,9,0.000316,0.000368
Macaé / RJ,9,0.001683,0.999547
Bahia / BA,9,0.011996,0.016905
Paraná / PR,8,0.001224,0.9995080000000001
Macaé / RJ,8,0.000375,0.999922
Atlético / GO,8,0.008129,0.994949
América / MG,8,0.018699,0.028972
Luverdense / MT,8,0.148272,0.724528
Sampaio Corrêa / MA,8,0.106555,0.241004
Bahia / BA,8,0.024315,0.04122
Paysandu / PA,8,0.153021,0.430493
Oeste / SP,8,7.7e-05,0.999978
CRB / AL,8,0.03998,0.963771
Criciúma / SC,8,0.000122,0.999968
Vitória / BA,8,0.001121,0.001489
Red Bull Bragantino / SP,8,0.162359,0.46801000000000004
Santa Cruz / PE,8,0.167731,0.463642
Náutico / PE,8,0.16802,0.6425460000000001
Luverdense / MT,7,0.113081,0.8376089999999999
Macaé / RJ,7,7e-05,0.999992
Paysandu / PA,7,0.164092,0.5945849999999999
Criciúma / SC,7,2.8e-05,0.999996
Red Bull Bragantino / SP,7,0.167056,0.635066
América / MG,7,0.037349,0.066321
Atlético / GO,7,0.003298,0.9982469999999999
Vitória / BA,7,0.003123,0.004612
CRB / AL,7,0.021104,0.9848750000000001
Santa Cruz / PE,7,0.167926,0.6315679999999999
Sampaio Corrêa / MA,7,0.141174,0.382178
Paraná / PR,7,0.000352,0.99986
Náutico / PE,7,0.138096,0.7806420000000001
Oeste / SP,7,1.6e-05,0.999994
Bahia / BA,7,0.043235,0.084455
Náutico / PE,6,0.104404,0.885046
Santa Cruz / PE,6,0.153628,0.785196
América / MG,6,0.070035,0.13635599999999998
Bahia / BA,6,0.075486,0.159941
Macaé / RJ,6,8e-06,1.0
Oeste / SP,6,6e-06,1.0
Paysandu / PA,6,0.162287,0.756872
Vitória / BA,6,0.00805,0.012662
Criciúma / SC,6,3e-06,0.999999
Botafogo / RJ,6,1e-06,1e-06
Sampaio Corrêa / MA,6,0.178119,0.560297
Luverdense / MT,6,0.082106,0.919715
CRB / AL,6,0.01015,0.995025
Atlético / GO,6,0.001231,0.999478
Paraná / PR,6,0.000113,0.999973
Red Bull Bragantino / SP,6,0.154373,0.789439
Criciúma / SC,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.125273,0.914712
Vitória / BA,5,0.02258,0.035241999999999996
Sampaio Corrêa / MA,5,0.214848,0.775145
América / MG,5,0.131186,0.267542
Santa Cruz / PE,5,0.114516,0.899712
Paraná / PR,5,2.7e-05,1.0
Bahia / BA,5,0.137839,0.29778
Botafogo / RJ,5,4.8e-05,4.9e-05
Paysandu / PA,5,0.129797,0.8866689999999999
Luverdense / MT,5,0.0511,0.970815
Náutico / PE,5,0.068311,0.953357
CRB / AL,5,0.004059,0.999084
Atlético / GO,5,0.000415,0.9998929999999999
Sampaio Corrêa / MA,4,0.14445,0.919595
Bahia / BA,4,0.265585,0.563365
Santa Cruz / PE,4,0.065064,0.964776
Luverdense / MT,4,0.021382,0.992197
Náutico / PE,4,0.032469,0.985826
CRB / AL,4,0.000812,0.999896
Red Bull Bragantino / SP,4,0.061455,0.976167
Atlético / GO,4,9.6e-05,0.9999889999999999
Vitória / BA,4,0.073711,0.108953
Paysandu / PA,4,0.074715,0.961384
Botafogo / RJ,4,0.000694,0.000743
América / MG,4,0.259567,0.527109
Santa Cruz / PE,3,0.029875,0.994651
América / MG,3,0.304935,0.832044
Vitória / BA,3,0.191097,0.30005
Náutico / PE,3,0.011853,0.997679
Botafogo / RJ,3,0.004314,0.005057
Luverdense / MT,3,0.00685,0.999047
Paysandu / PA,3,0.033678,0.995062
Bahia / BA,3,0.325575,0.8889400000000001
Atlético / GO,3,1.1e-05,0.9999999999999999
CRB / AL,3,0.000102,0.999998
Red Bull Bragantino / SP,3,0.021517,0.997684
Sampaio Corrêa / MA,3,0.070193,0.989788
Santa Cruz / PE,2,0.005304,0.9999549999999999
Sampaio Corrêa / MA,2,0.01019,0.999978
Red Bull Bragantino / SP,2,0.002312,0.999996
Paysandu / PA,2,0.004927,0.9999889999999999
Botafogo / RJ,2,0.039125,0.044182
Vitória / BA,2,0.666668,0.966718
América / MG,2,0.160965,0.993009
Náutico / PE,2,0.002317,0.999996
CRB / AL,2,2e-06,1.0
Luverdense / MT,2,0.000953,1.0
Bahia / BA,2,0.107237,0.996177
Náutico / PE,1,4e-06,1.0
América / MG,1,0.006991,1.0
Vitória / BA,1,0.033282,1.0
Sampaio Corrêa / MA,1,2.2e-05,1.0
Paysandu / PA,1,1.1e-05,1.0
Botafogo / RJ,1,0.955818,1.0
Bahia / BA,1,0.003823,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
Santa Cruz / PE,1,4.5e-05,1.0
