Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.006529,0.006529
Operário / PR,20,0.135683,0.135683
Chapecoense / SC,20,0.001312,0.001312
Brusque / SC,20,0.049896,0.049896
Guarani / SP,20,0.034099,0.034099
Sampaio Corrêa / MA,20,1e-05,1e-05
Náutico / PE,20,0.746452,0.746452
CSA / AL,20,0.023325,0.023325
Criciúma / SC,20,1e-06,1e-06
CRB / AL,20,8e-06,8e-06
Novorizontino / SP,20,0.002685,0.002685
Novorizontino / SP,19,0.015041,0.017726
Náutico / PE,19,0.156805,0.903257
Criciúma / SC,19,8e-06,9e-06
Sampaio Corrêa / MA,19,0.000186,0.000196
Operário / PR,19,0.332561,0.468244
Brusque / SC,19,0.187579,0.237475
Chapecoense / SC,19,0.00722,0.008532
CRB / AL,19,0.00029,0.000298
Vila Nova / GO,19,0.048343,0.054872
Tombense / MG,19,6.2e-05,6.2e-05
Guarani / SP,19,0.137783,0.17188199999999998
Ponte Preta / SP,19,3e-06,3e-06
CSA / AL,19,0.114119,0.137444
Ponte Preta / SP,18,7.3e-05,7.6e-05
Vila Nova / GO,18,0.095067,0.149939
Criciúma / SC,18,6.5e-05,7.4e-05
Sampaio Corrêa / MA,18,0.001557,0.001753
Ituano / SP,18,1.2e-05,1.2e-05
Operário / PR,18,0.205938,0.6741820000000001
Novorizontino / SP,18,0.036883,0.054609
CSA / AL,18,0.175018,0.312462
Chapecoense / SC,18,0.018804,0.027336
Náutico / PE,18,0.055724,0.958981
Tombense / MG,18,0.000535,0.000597
Guarani / SP,18,0.191186,0.36306799999999995
Brusque / SC,18,0.217331,0.454806
CRB / AL,18,0.001807,0.002105
Ponte Preta / SP,17,0.000486,0.000562
Chapecoense / SC,17,0.037639,0.064975
CSA / AL,17,0.188936,0.501398
Sampaio Corrêa / MA,17,0.006295,0.008048
CRB / AL,17,0.006221,0.008326
Criciúma / SC,17,0.00043,0.000504
Sport / PE,17,4e-06,4e-06
Vila Nova / GO,17,0.138217,0.288156
Operário / PR,17,0.138046,0.812228
Ituano / SP,17,0.0001,0.00011200000000000001
Náutico / PE,17,0.023928,0.982909
Tombense / MG,17,0.002513,0.00311
Brusque / SC,17,0.200137,0.654943
Guarani / SP,17,0.189972,0.55304
Novorizontino / SP,17,0.067076,0.12168499999999999
Novorizontino / SP,16,0.105859,0.22754399999999997
Ituano / SP,16,0.000506,0.0006180000000000001
Londrina / PR,16,3e-06,3e-06
Náutico / PE,16,0.010261,0.99317
Guarani / SP,16,0.171028,0.7240679999999999
Criciúma / SC,16,0.001812,0.002316
Sampaio Corrêa / MA,16,0.018041,0.026089
Ponte Preta / SP,16,0.00236,0.002922
Operário / PR,16,0.088347,0.900575
Chapecoense / SC,16,0.068162,0.133137
Tombense / MG,16,0.008623,0.011733
Vila Nova / GO,16,0.177894,0.46605
CSA / AL,16,0.181019,0.682417
Sport / PE,16,4.8e-05,5.2000000000000004e-05
CRB / AL,16,0.016628,0.024954
Brusque / SC,16,0.149409,0.804352
Ponte Preta / SP,15,0.007727,0.010649
Tombense / MG,15,0.023843,0.035575999999999997
Náutico / PE,15,0.004326,0.997496
Operário / PR,15,0.051592,0.952167
Brusque / SC,15,0.094755,0.899107
CRB / AL,15,0.038762,0.063716
Criciúma / SC,15,0.006637,0.008953
Guarani / SP,15,0.123974,0.848042
Sport / PE,15,0.000436,0.00048800000000000004
Novorizontino / SP,15,0.152768,0.380312
Sampaio Corrêa / MA,15,0.041427,0.06751599999999999
Vila Nova / GO,15,0.191615,0.657665
Londrina / PR,15,8.9e-05,9.2e-05
Ituano / SP,15,0.00193,0.002548
CSA / AL,15,0.145967,0.828384
Chapecoense / SC,15,0.114152,0.247289
Novorizontino / SP,14,0.183412,0.563724
Chapecoense / SC,14,0.162075,0.409364
Tombense / MG,14,0.052552,0.088128
Vila Nova / GO,14,0.147812,0.805477
Sampaio Corrêa / MA,14,0.078124,0.14564
Náutico / PE,14,0.001717,0.999213
Operário / PR,14,0.02776,0.979927
Ituano / SP,14,0.006693,0.009241
Brusque / SC,14,0.055263,0.9543699999999999
CRB / AL,14,0.074551,0.138267
Criciúma / SC,14,0.018778,0.027731
Guarani / SP,14,0.077528,0.92557
CSA / AL,14,0.089996,0.9183800000000001
Londrina / PR,14,0.000691,0.000783
Vasco da Gama / RJ,14,2e-06,2e-06
Ponte Preta / SP,14,0.020805,0.031454
Sport / PE,14,0.002241,0.002729
Guarani / SP,13,0.042681,0.968251
Brusque / SC,13,0.027343,0.981713
Novorizontino / SP,13,0.163509,0.727233
Ituano / SP,13,0.017555,0.026796
Náutico / PE,13,0.000565,0.9997780000000001
Vasco da Gama / RJ,13,5e-06,7.000000000000001e-06
Vila Nova / GO,13,0.09459,0.9000670000000001
Londrina / PR,13,0.00328,0.004063
Tombense / MG,13,0.087866,0.17599399999999998
CRB / AL,13,0.116731,0.254998
Chapecoense / SC,13,0.17254,0.581904
Sport / PE,13,0.008155,0.010884000000000001
Ponte Preta / SP,13,0.04436,0.07581399999999999
Criciúma / SC,13,0.040785,0.068516
CSA / AL,13,0.047056,0.9654360000000001
Sampaio Corrêa / MA,13,0.120196,0.26583599999999996
Operário / PR,13,0.012783,0.99271
Sampaio Corrêa / MA,12,0.152699,0.418535
Grêmio / RS,12,1e-06,1e-06
CSA / AL,12,0.020755,0.986191
Londrina / PR,12,0.010885,0.014948
Operário / PR,12,0.00487,0.99758
Novorizontino / SP,12,0.108076,0.835309
Sport / PE,12,0.022409,0.033293
Náutico / PE,12,0.000156,0.999934
Vila Nova / GO,12,0.050296,0.9503630000000001
Ponte Preta / SP,12,0.077578,0.153392
CRB / AL,12,0.150802,0.4058
Chapecoense / SC,12,0.135779,0.7176830000000001
Vasco da Gama / RJ,12,5.7e-05,6.400000000000001e-05
Ituano / SP,12,0.036912,0.063708
Brusque / SC,12,0.011153,0.992866
Criciúma / SC,12,0.073608,0.142124
Tombense / MG,12,0.125093,0.301087
Guarani / SP,12,0.018871,0.9871219999999999
Sampaio Corrêa / MA,11,0.148269,0.566804
Vila Nova / GO,11,0.025658,0.976021
Sport / PE,11,0.046305,0.079598
Novorizontino / SP,11,0.069733,0.905042
Ponte Preta / SP,11,0.105467,0.258859
Vasco da Gama / RJ,11,0.000323,0.000387
Tombense / MG,11,0.140846,0.441933
Náutico / PE,11,4.4e-05,0.999978
Operário / PR,11,0.00167,0.99925
Londrina / PR,11,0.024695,0.039643
Ituano / SP,11,0.059679,0.123387
Grêmio / RS,11,1.1e-05,1.2e-05
Brusque / SC,11,0.004587,0.997453
Criciúma / SC,11,0.104757,0.24688100000000002
Guarani / SP,11,0.008007,0.9951289999999999
Chapecoense / SC,11,0.101494,0.819177
CRB / AL,11,0.149788,0.555588
CSA / AL,11,0.008667,0.994858
Grêmio / RS,10,4.5e-05,5.7e-05
Vasco da Gama / RJ,10,0.001212,0.001599
Novorizontino / SP,10,0.042587,0.9476289999999999
Brusque / SC,10,0.001621,0.999074
Náutico / PE,10,1.6e-05,0.999994
Guarani / SP,10,0.003165,0.998294
Ponte Preta / SP,10,0.124934,0.383793
Operário / PR,10,0.000517,0.999767
Sampaio Corrêa / MA,10,0.127695,0.694499
Vila Nova / GO,10,0.01309,0.9891110000000001
Chapecoense / SC,10,0.071295,0.890472
Tombense / MG,10,0.140494,0.582427
Criciúma / SC,10,0.129276,0.376157
CRB / AL,10,0.132222,0.68781
CSA / AL,10,0.003418,0.998276
Sport / PE,10,0.079177,0.158775
Londrina / PR,10,0.044529,0.084172
Ituano / SP,10,0.084707,0.208094
Novorizontino / SP,9,0.025356,0.972985
CRB / AL,9,0.106991,0.794801
Vila Nova / GO,9,0.006339,0.9954500000000001
Tombense / MG,9,0.126515,0.708942
Brusque / SC,9,0.000633,0.999707
Operário / PR,9,0.000176,0.999943
Ponte Preta / SP,9,0.135779,0.519572
Criciúma / SC,9,0.143155,0.519312
Londrina / PR,9,0.0698,0.153972
Grêmio / RS,9,0.000277,0.000334
Sampaio Corrêa / MA,9,0.101238,0.795737
Guarani / SP,9,0.001131,0.999425
CSA / AL,9,0.001197,0.9994730000000001
Chapecoense / SC,9,0.04801,0.938482
Ituano / SP,9,0.111984,0.320078
Náutico / PE,9,5e-06,0.999999
Bahia / BA,9,9e-06,9e-06
Sport / PE,9,0.118062,0.276837
Vasco da Gama / RJ,9,0.003343,0.004942
Sport / PE,8,0.155241,0.43207799999999996
Tombense / MG,8,0.106244,0.815186
Chapecoense / SC,8,0.03098,0.969462
Ponte Preta / SP,8,0.136646,0.656218
CRB / AL,8,0.082422,0.877223
Sampaio Corrêa / MA,8,0.078581,0.874318
Criciúma / SC,8,0.143584,0.662896
Vasco da Gama / RJ,8,0.008518,0.01346
CSA / AL,8,0.000404,0.999877
Brusque / SC,8,0.000199,0.999906
Londrina / PR,8,0.100083,0.25405500000000003
Náutico / PE,8,1e-06,1.0
Vila Nova / GO,8,0.002839,0.998289
Bahia / BA,8,6.9e-05,7.8e-05
Guarani / SP,8,0.000403,0.9998279999999999
Operário / PR,8,4.2e-05,0.999985
Ituano / SP,8,0.138457,0.458535
Novorizontino / SP,8,0.014293,0.987278
Grêmio / RS,8,0.000994,0.0013280000000000002
Ituano / SP,7,0.161541,0.620076
Tombense / MG,7,0.084915,0.900101
Chapecoense / SC,7,0.018082,0.987544
Sampaio Corrêa / MA,7,0.057912,0.93223
Vasco da Gama / RJ,7,0.019974,0.033434
Guarani / SP,7,0.000134,0.999962
Novorizontino / SP,7,0.007712,0.9949899999999999
Criciúma / SC,7,0.134559,0.797455
Grêmio / RS,7,0.003528,0.004856
CSA / AL,7,0.000102,0.9999790000000001
Operário / PR,7,1.4e-05,0.999999
Ponte Preta / SP,7,0.129942,0.78616
Bahia / BA,7,0.000321,0.000399
Londrina / PR,7,0.137121,0.39117599999999997
Brusque / SC,7,6.6e-05,0.999972
Vila Nova / GO,7,0.001201,0.99949
Sport / PE,7,0.183034,0.615112
CRB / AL,7,0.059842,0.937065
CRB / AL,6,0.04004,0.977105
Bahia / BA,6,0.001738,0.002137
CSA / AL,6,1.9e-05,0.999998
Chapecoense / SC,6,0.009146,0.99669
Sport / PE,6,0.188184,0.803296
Vasco da Gama / RJ,6,0.048558,0.081992
Ituano / SP,6,0.176853,0.796929
Brusque / SC,6,2.5e-05,0.999997
Sampaio Corrêa / MA,6,0.04062,0.97285
Guarani / SP,6,3.3e-05,0.999995
Tombense / MG,6,0.061075,0.961176
Criciúma / SC,6,0.114496,0.9119510000000001
Grêmio / RS,6,0.012585,0.017441
Operário / PR,6,1e-06,1.0
Ponte Preta / SP,6,0.114496,0.900656
Londrina / PR,6,0.188071,0.579247
Vila Nova / GO,6,0.000411,0.999901
Novorizontino / SP,6,0.003649,0.9986389999999999
Bahia / BA,5,0.011369,0.013506
CSA / AL,5,2e-06,1.0
Tombense / MG,5,0.032182,0.993358
Vila Nova / GO,5,9.7e-05,0.999998
Novorizontino / SP,5,0.001197,0.999836
Ituano / SP,5,0.151717,0.948646
Grêmio / RS,5,0.049918,0.067359
Ponte Preta / SP,5,0.080635,0.981291
Criciúma / SC,5,0.068964,0.980915
Guarani / SP,5,5e-06,1.0
Londrina / PR,5,0.275977,0.855224
Brusque / SC,5,3e-06,1.0
Sampaio Corrêa / MA,5,0.022125,0.9949749999999999
Sport / PE,5,0.147126,0.950422
Chapecoense / SC,5,0.003019,0.999709
Vasco da Gama / RJ,5,0.136283,0.218275
CRB / AL,5,0.019381,0.996486
Bahia / BA,4,0.092198,0.105704
Vasco da Gama / RJ,4,0.455347,0.6736219999999999
