Club,Position,Probability,Cumulative
Brasil / RS,20,1e-06,1e-06
Paysandu / PA,20,1e-06,1e-06
Guarani / SP,20,2e-06,2e-06
ABC / RN,20,0.776113,0.776113
Santa Cruz / PE,20,0.010281,0.010281
Luverdense / MT,20,0.000253,0.000253
CRB / AL,20,4e-06,4e-06
Figueirense / SC,20,4.1e-05,4.1e-05
Náutico / PE,20,0.213304,0.213304
Guarani / SP,19,0.000553,0.000555
Brasil / RS,19,0.000107,0.000108
Goiás / GO,19,1e-06,1e-06
Luverdense / MT,19,0.006565,0.006817999999999999
Náutico / PE,19,0.66922,0.8825240000000001
Figueirense / SC,19,0.003447,0.0034879999999999998
Paysandu / PA,19,6.8e-05,6.9e-05
Boa / MG,19,8.4e-05,8.4e-05
ABC / RN,19,0.205709,0.9818220000000001
Santa Cruz / PE,19,0.113506,0.123787
CRB / AL,19,0.00074,0.000744
Luverdense / MT,18,0.100232,0.10705
Boa / MG,18,0.010173,0.010257
CRB / AL,18,0.044651,0.045395000000000005
Guarani / SP,18,0.032279,0.032834
Brasil / RS,18,0.010682,0.010790000000000001
ABC / RN,18,0.016541,0.9983630000000001
Goiás / GO,18,0.000723,0.000724
Paysandu / PA,18,0.004132,0.004201
Náutico / PE,18,0.10173,0.984254
Santa Cruz / PE,18,0.587969,0.7117559999999999
Figueirense / SC,18,0.09085,0.094338
Criciúma / SC,18,3.8e-05,3.8e-05
Santa Cruz / PE,17,0.148668,0.860424
Figueirense / SC,17,0.223994,0.318332
CRB / AL,17,0.172053,0.21744800000000003
Juventude / RS,17,2e-06,2e-06
Criciúma / SC,17,0.000737,0.0007750000000000001
Guarani / SP,17,0.12183,0.154664
Luverdense / MT,17,0.200494,0.30754400000000004
Boa / MG,17,0.035991,0.046248000000000004
Brasil / RS,17,0.057817,0.068607
ABC / RN,17,0.00131,0.999673
Náutico / PE,17,0.011536,0.99579
Paysandu / PA,17,0.017608,0.021809
Goiás / GO,17,0.00796,0.008684
Paysandu / PA,16,0.035248,0.057057
Figueirense / SC,16,0.18964,0.507972
Juventude / RS,16,2.9e-05,3.1e-05
Boa / MG,16,0.065584,0.11183200000000001
Londrina / PR,16,3e-06,3e-06
ABC / RN,16,0.000242,0.9999150000000001
Luverdense / MT,16,0.185152,0.492696
Goiás / GO,16,0.021518,0.030202
CRB / AL,16,0.178655,0.39610300000000004
Guarani / SP,16,0.149311,0.303975
Criciúma / SC,16,0.003829,0.0046040000000000005
Santa Cruz / PE,16,0.068603,0.9290269999999999
Brasil / RS,16,0.099176,0.16778300000000002
Náutico / PE,16,0.00301,0.9988
Criciúma / SC,15,0.01074,0.015344
Juventude / RS,15,0.000207,0.00023799999999999998
Figueirense / SC,15,0.153687,0.661659
Goiás / GO,15,0.04079,0.070992
Guarani / SP,15,0.156137,0.46011199999999997
Boa / MG,15,0.094697,0.20652900000000002
ABC / RN,15,6e-05,0.9999750000000001
Londrina / PR,15,4.2e-05,4.4999999999999996e-05
Santa Cruz / PE,15,0.035321,0.964348
Paysandu / PA,15,0.055914,0.11297099999999999
Luverdense / MT,15,0.151173,0.643869
Náutico / PE,15,0.000846,0.9996459999999999
CRB / AL,15,0.16782,0.5639230000000001
Brasil / RS,15,0.132566,0.300349
Figueirense / SC,14,0.118788,0.780447
Brasil / RS,14,0.152305,0.452654
Boa / MG,14,0.123134,0.32966300000000004
Criciúma / SC,14,0.023822,0.039166
Goiás / GO,14,0.065624,0.13661600000000002
Náutico / PE,14,0.000254,0.9999
Guarani / SP,14,0.152456,0.612568
ABC / RN,14,2e-05,0.9999950000000001
Santa Cruz / PE,14,0.018508,0.982856
Luverdense / MT,14,0.121251,0.76512
Juventude / RS,14,0.000896,0.001134
Londrina / PR,14,0.000263,0.000308
CRB / AL,14,0.141302,0.705225
Paysandu / PA,14,0.081377,0.194348
Santa Cruz / PE,13,0.009547,0.9924029999999999
Paysandu / PA,13,0.110717,0.305065
Londrina / PR,13,0.001101,0.001409
Oeste / SP,13,6e-06,6e-06
Goiás / GO,13,0.09665,0.233266
Guarani / SP,13,0.134809,0.747377
Figueirense / SC,13,0.090397,0.870844
Luverdense / MT,13,0.0938,0.85892
Juventude / RS,13,0.002955,0.004089000000000001
Náutico / PE,13,7.8e-05,0.9999779999999999
ABC / RN,13,5e-06,1.0
Brasil / RS,13,0.154923,0.607577
CRB / AL,13,0.112902,0.818127
Boa / MG,13,0.148218,0.477881
Criciúma / SC,13,0.043892,0.08305799999999999
Figueirense / SC,12,0.061878,0.932722
Guarani / SP,12,0.1061,0.853477
Juventude / RS,12,0.008363,0.012452000000000001
Londrina / PR,12,0.003672,0.0050810000000000004
CRB / AL,12,0.083075,0.9012020000000001
Luverdense / MT,12,0.068583,0.927503
Brasil / RS,12,0.140998,0.748575
Goiás / GO,12,0.136558,0.36982400000000004
Náutico / PE,12,1.6e-05,0.9999939999999999
Oeste / SP,12,6.4e-05,7e-05
Boa / MG,12,0.165453,0.643334
Paysandu / PA,12,0.144738,0.449803
Santa Cruz / PE,12,0.004808,0.997211
Criciúma / SC,12,0.075689,0.158747
Vila Nova / GO,12,5e-06,5e-06
Goiás / GO,11,0.18099,0.550814
Guarani / SP,11,0.076151,0.929628
Vila Nova / GO,11,0.000128,0.000133
Santa Cruz / PE,11,0.002032,0.9992429999999999
Boa / MG,11,0.15466,0.797994
Paysandu / PA,11,0.176295,0.626098
Oeste / SP,11,0.00038,0.00045
Náutico / PE,11,6e-06,1.0
Criciúma / SC,11,0.122657,0.281404
Figueirense / SC,11,0.038784,0.971506
CRB / AL,11,0.054602,0.9558040000000001
Londrina / PR,11,0.010599,0.01568
Juventude / RS,11,0.022918,0.03537
Brasil / RS,11,0.116935,0.86551
Luverdense / MT,11,0.042863,0.9703660000000001
Juventude / RS,10,0.061102,0.096472
Criciúma / SC,10,0.190523,0.471927
Vila Nova / GO,10,0.001416,0.001549
Figueirense / SC,10,0.02016,0.991666
Santa Cruz / PE,10,0.000637,0.9998799999999999
Boa / MG,10,0.11894,0.916934
Paysandu / PA,10,0.183355,0.809453
Paraná / PR,10,1e-06,1e-06
Oeste / SP,10,0.002227,0.0026769999999999997
Brasil / RS,10,0.082049,0.947559
CRB / AL,10,0.030669,0.986473
Luverdense / MT,10,0.021781,0.992147
Londrina / PR,10,0.030233,0.045913
Guarani / SP,10,0.047,0.976628
Goiás / GO,10,0.209902,0.7607160000000001
Ceará / CE,10,5e-06,5e-06
Oeste / SP,9,0.013931,0.016608
Criciúma / SC,9,0.294659,0.766586
América / MG,9,4e-06,4e-06
CRB / AL,9,0.010746,0.9972190000000001
Luverdense / MT,9,0.006672,0.998819
Londrina / PR,9,0.088999,0.134912
Paysandu / PA,9,0.127522,0.936975
Boa / MG,9,0.061672,0.978606
Paraná / PR,9,2e-05,2.1000000000000002e-05
Goiás / GO,9,0.150058,0.910774
Ceará / CE,9,0.000263,0.000268
Santa Cruz / PE,9,0.000107,0.999987
Juventude / RS,9,0.168572,0.265044
Brasil / RS,9,0.040191,0.98775
Guarani / SP,9,0.017978,0.994606
Figueirense / SC,9,0.006638,0.998304
Vila Nova / GO,9,0.011968,0.013517
Luverdense / MT,8,0.001055,0.999874
Santa Cruz / PE,8,1.3e-05,0.9999999999999999
Boa / MG,8,0.017327,0.995933
CRB / AL,8,0.002472,0.999691
Paysandu / PA,8,0.048304,0.985279
Oeste / SP,8,0.06342,0.080028
Criciúma / SC,8,0.153651,0.920237
Brasil / RS,8,0.01017,0.99792
Guarani / SP,8,0.004448,0.999054
Ceará / CE,8,0.002776,0.003044
Goiás / GO,8,0.062439,0.973213
Londrina / PR,8,0.220291,0.355203
América / MG,8,0.000209,0.000213
Juventude / RS,8,0.348225,0.6132690000000001
Vila Nova / GO,8,0.063176,0.076693
Paraná / PR,8,0.000526,0.000547
Figueirense / SC,8,0.001498,0.999802
Goiás / GO,7,0.021707,0.99492
Boa / MG,7,0.003721,0.9996539999999999
Criciúma / SC,7,0.059965,0.980202
Paraná / PR,7,0.00419,0.004737
Brasil / RS,7,0.001841,0.999761
Juventude / RS,7,0.230716,0.843985
Vila Nova / GO,7,0.169096,0.24578899999999998
Figueirense / SC,7,0.000174,0.999976
CRB / AL,7,0.00029,0.999981
Ceará / CE,7,0.013709,0.016753
América / MG,7,0.001528,0.0017410000000000001
Paysandu / PA,7,0.012409,0.997688
Londrina / PR,7,0.324464,0.679667
Luverdense / MT,7,0.000124,0.999998
Oeste / SP,7,0.155189,0.235217
Guarani / SP,7,0.000877,0.999931
Criciúma / SC,6,0.015543,0.995745
Figueirense / SC,6,2.2e-05,0.999998
Paysandu / PA,6,0.002024,0.999712
Oeste / SP,6,0.321452,0.556669
Brasil / RS,6,0.000214,0.999975
Guarani / SP,6,6.6e-05,0.999997
CRB / AL,6,1.9e-05,1.0
Juventude / RS,6,0.103335,0.94732
Internacional / RS,6,2.5e-05,2.5e-05
Ceará / CE,6,0.051017,0.06777
Vila Nova / GO,6,0.289782,0.535571
América / MG,6,0.007753,0.009494
Londrina / PR,6,0.182996,0.862663
Goiás / GO,6,0.004187,0.9991070000000001
Luverdense / MT,6,2e-06,1.0
Boa / MG,6,0.000331,0.999985
Paraná / PR,6,0.021232,0.025969
América / MG,5,0.030285,0.039779
Vila Nova / GO,5,0.317606,0.853177
Paraná / PR,5,0.06451,0.090479
Paysandu / PA,5,0.000281,0.999993
Boa / MG,5,1.5e-05,1.0
Oeste / SP,5,0.304532,0.861201
Internacional / RS,5,0.000323,0.000348
Guarani / SP,5,3e-06,1.0
Juventude / RS,5,0.04234,0.98966
Ceará / CE,5,0.132206,0.199976
Londrina / PR,5,0.103328,0.9659909999999999
Goiás / GO,5,0.000801,0.999908
Brasil / RS,5,2.4e-05,0.999999
Criciúma / SC,5,0.003744,0.999489
Figueirense / SC,5,2e-06,1.0
Criciúma / SC,4,0.000472,0.999961
Ceará / CE,4,0.388181,0.588157
Vila Nova / GO,4,0.108597,0.9617739999999999
América / MG,4,0.133431,0.17321
Londrina / PR,4,0.027416,0.9934069999999999
Internacional / RS,4,0.005064,0.005412
Goiás / GO,4,8.9e-05,0.999997
Paraná / PR,4,0.224063,0.314542
Brasil / RS,4,1e-06,1.0
Paysandu / PA,4,7e-06,1.0
Juventude / RS,4,0.008893,0.998553
Oeste / SP,4,0.103786,0.964987
