Club,Position,Probability,Cumulative
Vitória / BA,20,0.000143,0.000143
América / MG,20,0.980643,0.980643
Santa Cruz / PE,20,0.017097,0.017097
Figueirense / SC,20,0.001222,0.001222
Sport / PE,20,1.7e-05,1.7e-05
Cruzeiro / MG,20,0.000245,0.000245
Coritiba / PR,20,0.00011,0.00011
Chapecoense / SC,20,2.2e-05,2.2e-05
São Paulo / SP,20,7e-06,7e-06
Botafogo / RJ,20,4e-06,4e-06
Internacional / RS,20,0.00049,0.00049
Coritiba / PR,19,0.032072,0.032182
Ponte Preta / SP,19,8.3e-05,8.3e-05
Cruzeiro / MG,19,0.041649,0.041894
Chapecoense / SC,19,0.012991,0.013013
Figueirense / SC,19,0.167935,0.169157
Fluminense / RJ,19,9e-06,9e-06
Botafogo / RJ,19,0.00353,0.0035340000000000002
Internacional / RS,19,0.079512,0.080002
Athletico Paranaense / PR,19,3.3e-05,3.3e-05
Vitória / BA,19,0.047992,0.048135
América / MG,19,0.01804,0.998683
Santa Cruz / PE,19,0.581366,0.5984630000000001
São Paulo / SP,19,0.005224,0.005231
Sport / PE,19,0.009564,0.009581
Botafogo / RJ,18,0.013001,0.016535
Sport / PE,18,0.027434,0.037015
Corinthians / SP,18,1e-06,1e-06
Cruzeiro / MG,18,0.09881,0.140704
São Paulo / SP,18,0.018063,0.023294
Ponte Preta / SP,18,0.000561,0.0006439999999999999
Figueirense / SC,18,0.264887,0.434044
América / MG,18,0.001081,0.9997640000000001
Fluminense / RJ,18,0.00022,0.000229
Chapecoense / SC,18,0.041451,0.054464
Vitória / BA,18,0.114438,0.162573
Athletico Paranaense / PR,18,0.000266,0.000299
Internacional / RS,18,0.154581,0.23458299999999999
Santa Cruz / PE,18,0.183513,0.7819760000000001
Coritiba / PR,18,0.081693,0.113875
Coritiba / PR,17,0.113682,0.227557
Vitória / BA,17,0.135428,0.29800099999999996
Corinthians / SP,17,3e-06,4e-06
Chapecoense / SC,17,0.069148,0.123612
Santa Cruz / PE,17,0.09352,0.875496
Cruzeiro / MG,17,0.122606,0.26331
Figueirense / SC,17,0.187948,0.621992
Fluminense / RJ,17,0.000846,0.001075
Sport / PE,17,0.046075,0.08309
Grêmio / RS,17,1.1e-05,1.1e-05
Internacional / RS,17,0.166431,0.401014
Botafogo / RJ,17,0.025735,0.04227
Ponte Preta / SP,17,0.001872,0.002516
São Paulo / SP,17,0.035513,0.058807
Flamengo / RJ,17,1e-06,1e-06
América / MG,17,0.000173,0.9999370000000001
Athletico Paranaense / PR,17,0.001006,0.001305
Atlético / MG,17,2e-06,2e-06
Grêmio / RS,16,3.2e-05,4.3e-05
Figueirense / SC,16,0.131905,0.753897
Santa Cruz / PE,16,0.052691,0.9281870000000001
Sport / PE,16,0.064699,0.147789
Corinthians / SP,16,1.5e-05,1.9e-05
Chapecoense / SC,16,0.092893,0.216505
Ponte Preta / SP,16,0.004549,0.007065
Flamengo / RJ,16,4e-06,4.9999999999999996e-06
Fluminense / RJ,16,0.002406,0.003481
Coritiba / PR,16,0.130933,0.35849
Santos / SP,16,1e-06,1e-06
São Paulo / SP,16,0.055202,0.114009
Atlético / MG,16,6e-06,8e-06
Botafogo / RJ,16,0.041653,0.083923
Cruzeiro / MG,16,0.129673,0.392983
Athletico Paranaense / PR,16,0.002624,0.003929
Vitória / BA,16,0.138234,0.436235
América / MG,16,4.9e-05,0.999986
Internacional / RS,16,0.152431,0.553445
Figueirense / SC,15,0.091497,0.845394
Cruzeiro / MG,15,0.128817,0.5218
Corinthians / SP,15,5.9e-05,7.8e-05
Grêmio / RS,15,8.5e-05,0.00012800000000000002
Santa Cruz / PE,15,0.031186,0.9593730000000001
Internacional / RS,15,0.130463,0.683908
Atlético / MG,15,2e-05,2.8000000000000003e-05
Fluminense / RJ,15,0.00568,0.009161
Coritiba / PR,15,0.135581,0.49407100000000004
Athletico Paranaense / PR,15,0.005648,0.009577
Santos / SP,15,5e-06,6e-06
Ponte Preta / SP,15,0.009202,0.016267
São Paulo / SP,15,0.076916,0.190925
Vitória / BA,15,0.130624,0.566859
Flamengo / RJ,15,1.7e-05,2.2e-05
América / MG,15,7e-06,0.999993
Sport / PE,15,0.083725,0.231514
Chapecoense / SC,15,0.111393,0.327898
Botafogo / RJ,15,0.059075,0.14299800000000001
Chapecoense / SC,14,0.123865,0.451763
Santos / SP,14,2.3e-05,2.9e-05
Vitória / BA,14,0.117047,0.683906
Ponte Preta / SP,14,0.016437,0.032704
Athletico Paranaense / PR,14,0.011218,0.020795
América / MG,14,4e-06,0.999997
São Paulo / SP,14,0.09983,0.290755
Internacional / RS,14,0.105734,0.789642
