Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6e-06,6e-06
Chapecoense / SC,20,0.005278,0.005278
Cruzeiro / MG,20,0.00273,0.00273
Fluminense / RJ,20,8e-06,8e-06
CSA / AL,20,0.183617,0.183617
Avaí / SC,20,0.808361,0.808361
Avaí / SC,19,0.187932,0.996293
Chapecoense / SC,19,0.086016,0.091294
Cruzeiro / MG,19,0.103656,0.106386
Ceará / CE,19,6e-06,6e-06
Fluminense / RJ,19,0.001229,0.001237
CSA / AL,19,0.61913,0.802747
Bahia / BA,19,7.7e-05,7.7e-05
Goiás / GO,19,0.000353,0.000353
Fortaleza / CE,19,0.000217,0.000217
Vasco da Gama / RJ,19,0.001384,0.00139
Internacional / RS,18,1.1e-05,1.1e-05
Fortaleza / CE,18,0.004161,0.004378
Bahia / BA,18,0.001934,0.0020109999999999998
Ceará / CE,18,0.0003,0.00030599999999999996
Fluminense / RJ,18,0.013789,0.015026
Corinthians / SP,18,1e-06,1e-06
Avaí / SC,18,0.003622,0.999915
Goiás / GO,18,0.008573,0.008926
Chapecoense / SC,18,0.350408,0.441702
Cruzeiro / MG,18,0.456269,0.562655
CSA / AL,18,0.143224,0.945971
São Paulo / SP,18,7e-06,7e-06
Athletico Paranaense / PR,18,7e-06,7e-06
Vasco da Gama / RJ,18,0.017694,0.019084
São Paulo / SP,17,0.000131,0.00013800000000000002
Bahia / BA,17,0.014396,0.016407
Vasco da Gama / RJ,17,0.070219,0.08930300000000001
Goiás / GO,17,0.045956,0.054882
Chapecoense / SC,17,0.395043,0.836745
Ceará / CE,17,0.002872,0.003178
Fortaleza / CE,17,0.02403,0.028408
Athletico Paranaense / PR,17,0.000157,0.000164
Botafogo / RJ,17,3e-06,3e-06
CSA / AL,17,0.047044,0.993015
Cruzeiro / MG,17,0.343673,0.906328
Fluminense / RJ,17,0.056252,0.07127800000000001
Avaí / SC,17,8.5e-05,1.0
Corinthians / SP,17,8e-06,9e-06
Internacional / RS,17,0.000119,0.00013000000000000002
Atlético / MG,17,1.2e-05,1.2e-05
Chapecoense / SC,16,0.103457,0.940202
Atlético / MG,16,0.000161,0.000173
Fluminense / RJ,16,0.194191,0.265469
São Paulo / SP,16,0.001995,0.002133
CSA / AL,16,0.005588,0.998603
Flamengo / RJ,16,1.1e-05,1.1e-05
Botafogo / RJ,16,2.1e-05,2.4e-05
Corinthians / SP,16,0.000186,0.000195
Fortaleza / CE,16,0.11021,0.138618
Goiás / GO,16,0.187113,0.24199500000000002
Ceará / CE,16,0.018835,0.022013
Athletico Paranaense / PR,16,0.001638,0.001802
Internacional / RS,16,0.001769,0.001899
Grêmio / RS,16,3e-06,3e-06
Cruzeiro / MG,16,0.067733,0.974061
Vasco da Gama / RJ,16,0.231113,0.32041600000000003
Bahia / BA,16,0.075976,0.092383
Fluminense / RJ,15,0.198573,0.464042
Grêmio / RS,15,2e-05,2.3000000000000003e-05
São Paulo / SP,15,0.0063,0.008433
CSA / AL,15,0.001067,0.99967
Flamengo / RJ,15,4.4e-05,5.4999999999999995e-05
Corinthians / SP,15,0.000831,0.001026
Internacional / RS,15,0.005458,0.007357000000000001
Atlético / MG,15,0.000748,0.0009209999999999999
Ceará / CE,15,0.040914,0.062927
Fortaleza / CE,15,0.14837,0.286988
Athletico Paranaense / PR,15,0.005576,0.007378
Santos / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.036849,0.977051
Cruzeiro / MG,15,0.018282,0.992343
Vasco da Gama / RJ,15,0.21345,0.5338660000000001
Goiás / GO,15,0.202749,0.44474400000000003
Bahia / BA,15,0.120661,0.213044
Botafogo / RJ,15,0.000107,0.00013099999999999999
Ceará / CE,14,0.069386,0.13231300000000001
Flamengo / RJ,14,0.000161,0.000216
Fluminense / RJ,14,0.176597,0.640639
Cruzeiro / MG,14,0.005473,0.9978159999999999
Chapecoense / SC,14,0.014593,0.991644
Corinthians / SP,14,0.002568,0.003594
Botafogo / RJ,14,0.000397,0.000528
Vasco da Gama / RJ,14,0.172883,0.7067490000000001
Athletico Paranaense / PR,14,0.01364,0.021018
