Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.08633,0.08633
América / RN,20,1e-06,1e-06
Portuguesa / SP,20,0.913669,0.913669
ABC / RN,19,3e-06,3e-06
América / RN,19,0.014021,0.014022
Icasa / CE,19,0.000319,0.000319
Oeste / SP,19,0.001038,0.001038
Paraná / PR,19,5e-06,5e-06
Vila Nova / GO,19,0.897948,0.984278
Portuguesa / SP,19,0.086284,0.999953
Red Bull Bragantino / SP,19,0.000382,0.000382
ABC / RN,18,0.006495,0.006498
Vila Nova / GO,18,0.014494,0.998772
América / RN,18,0.536607,0.5506289999999999
Portuguesa / SP,18,4.7e-05,1.0
Red Bull Bragantino / SP,18,0.118101,0.11848299999999999
Paraná / PR,18,0.020183,0.020188
Icasa / CE,18,0.142628,0.14294700000000002
Oeste / SP,18,0.161445,0.16248300000000002
Red Bull Bragantino / SP,17,0.22098,0.339463
Náutico / PE,17,9e-06,9e-06
Icasa / CE,17,0.20158,0.344527
Luverdense / MT,17,3e-06,3e-06
América / RN,17,0.205371,0.7559999999999999
Oeste / SP,17,0.2791,0.44158300000000006
ABC / RN,17,0.037186,0.043684
Paraná / PR,17,0.054789,0.074977
Vila Nova / GO,17,0.000982,0.999754
Sampaio Corrêa / MA,16,3.7e-05,3.7e-05
Red Bull Bragantino / SP,16,0.22807,0.5675330000000001
Paraná / PR,16,0.103319,0.178296
Icasa / CE,16,0.228963,0.57349
América / RN,16,0.127257,0.883257
Náutico / PE,16,0.000332,0.000341
Luverdense / MT,16,0.000209,0.000212
ABC / RN,16,0.076463,0.120147
Vila Nova / GO,16,0.000227,0.999981
Oeste / SP,16,0.235123,0.676706
América / RN,15,0.074701,0.957958
Luverdense / MT,15,0.005347,0.005559000000000001
ABC / RN,15,0.139818,0.259965
Náutico / PE,15,0.004388,0.0047290000000000006
Vila Nova / GO,15,1.9e-05,1.0
Red Bull Bragantino / SP,15,0.202156,0.7696890000000001
Oeste / SP,15,0.184133,0.860839
Paraná / PR,15,0.170793,0.349089
Sampaio Corrêa / MA,15,0.001129,0.001166
Icasa / CE,15,0.217516,0.791006
Luverdense / MT,14,0.050025,0.055584
Paraná / PR,14,0.271363,0.620452
Red Bull Bragantino / SP,14,0.128501,0.89819
Ceará / CE,14,3e-06,3e-06
Icasa / CE,14,0.132105,0.923111
Oeste / SP,14,0.087614,0.948453
Náutico / PE,14,0.030369,0.035098000000000004
ABC / RN,14,0.256397,0.516362
América / RN,14,0.03132,0.9892779999999999
Sampaio Corrêa / MA,14,0.012303,0.013469
América / RN,13,0.009617,0.998895
Ceará / CE,13,0.000234,0.000237
Sampaio Corrêa / MA,13,0.053026,0.066495
Paraná / PR,13,0.234481,0.8549329999999999
Atlético / GO,13,2e-06,2e-06
Luverdense / MT,13,0.156963,0.21254699999999999
Santa Cruz / PE,13,4e-06,4e-06
ABC / RN,13,0.271858,0.7882199999999999
Oeste / SP,13,0.03681,0.985263
Red Bull Bragantino / SP,13,0.077062,0.975252
Náutico / PE,13,0.100929,0.136027
Avaí / SC,13,1e-06,1e-06
Icasa / CE,13,0.059013,0.982124
ABC / RN,12,0.138653,0.926873
Luverdense / MT,12,0.315703,0.52825
Icasa / CE,12,0.014602,0.996726
Santa Cruz / PE,12,0.000354,0.000358
América / MG,12,6e-06,6e-06
Paraná / PR,12,0.101304,0.956237
Oeste / SP,12,0.011471,0.996734
Náutico / PE,12,0.238368,0.37439500000000003
América / RN,12,0.001002,0.9998969999999999
Avaí / SC,12,5.9e-05,5.9999999999999995e-05
Red Bull Bragantino / SP,12,0.020096,0.995348
Boa / MG,12,3.1e-05,3.1e-05
Ceará / CE,12,0.003793,0.00403
Sampaio Corrêa / MA,12,0.154434,0.220929
Atlético / GO,12,0.000124,0.000126
Atlético / GO,11,0.004161,0.004287
Náutico / PE,11,0.280671,0.655066
ABC / RN,11,0.054761,0.981634
Oeste / SP,11,0.002711,0.999445
Red Bull Bragantino / SP,11,0.004013,0.999361
Sampaio Corrêa / MA,11,0.327524,0.548453
Boa / MG,11,0.002498,0.002529
Luverdense / MT,11,0.257627,0.7858769999999999
América / MG,11,0.000363,0.00036899999999999997
Icasa / CE,11,0.002827,0.999553
Avaí / SC,11,0.00223,0.0022900000000000004
Paraná / PR,11,0.034729,0.990966
América / RN,11,9.9e-05,0.9999959999999999
Santa Cruz / PE,11,0.005695,0.006053
Ceará / CE,11,0.020091,0.024121
Red Bull Bragantino / SP,10,0.000637,0.999998
Avaí / SC,10,0.021774,0.024064000000000002
Náutico / PE,10,0.270437,0.925503
ABC / RN,10,0.017501,0.999135
Santa Cruz / PE,10,0.03263,0.038683
Oeste / SP,10,0.000555,1.0
América / RN,10,4e-06,0.9999999999999999
Ceará / CE,10,0.073892,0.098013
Boa / MG,10,0.020827,0.023356
Atlético / GO,10,0.031479,0.035766
Luverdense / MT,10,0.169881,0.955758
Icasa / CE,10,0.000447,1.0
América / MG,10,0.005037,0.005405999999999999
Paraná / PR,10,0.008864,0.99983
Sampaio Corrêa / MA,10,0.346035,0.894488
Paraná / PR,9,0.00017,1.0
Red Bull Bragantino / SP,9,2e-06,1.0
Vasco da Gama / RJ,9,6.3e-05,6.3e-05
Santa Cruz / PE,9,0.163283,0.201966
Sampaio Corrêa / MA,9,0.066017,0.9605049999999999
Luverdense / MT,9,0.031548,0.987306
Náutico / PE,9,0.051003,0.976506
Ceará / CE,9,0.246157,0.34417
América / MG,9,0.03724,0.042646
ABC / RN,9,0.000851,0.9999859999999999
Atlético / GO,9,0.153848,0.189614
Avaí / SC,9,0.146651,0.170715
Boa / MG,9,0.103167,0.126523
Vasco da Gama / RJ,8,0.000464,0.000527
América / MG,8,0.069909,0.112555
Santa Cruz / PE,8,0.169555,0.371521
Atlético / GO,8,0.180762,0.37037600000000004
Sampaio Corrêa / MA,8,0.024666,0.9851709999999999
Náutico / PE,8,0.015633,0.992139
Avaí / SC,8,0.182688,0.353403
Boa / MG,8,0.145693,0.272216
Ceará / CE,8,0.201513,0.545683
ABC / RN,8,1.4e-05,1.0
Luverdense / MT,8,0.009103,0.996409
Sampaio Corrêa / MA,7,0.009316,0.994487
Boa / MG,7,0.172409,0.444625
Ceará / CE,7,0.166793,0.712476
Náutico / PE,7,0.005362,0.997501
América / MG,7,0.107524,0.220079
Vasco da Gama / RJ,7,0.002088,0.002615
Santa Cruz / PE,7,0.167848,0.539369
Avaí / SC,7,0.185627,0.53903
Atlético / GO,7,0.180516,0.550892
Luverdense / MT,7,0.002517,0.998926
Sampaio Corrêa / MA,6,0.003782,0.998269
Luverdense / MT,6,0.000789,0.999715
Atlético / GO,6,0.174235,0.7251270000000001
Santa Cruz / PE,6,0.165895,0.705264
América / MG,6,0.153704,0.373783
Náutico / PE,6,0.0021,0.9996010000000001
Avaí / SC,6,0.172631,0.711661
Vasco da Gama / RJ,6,0.006575,0.00919
Boa / MG,6,0.189254,0.633879
Ceará / CE,6,0.131035,0.843511
Joinville / SC,5,8e-06,8e-06
Vasco da Gama / RJ,5,0.021314,0.030504
Ceará / CE,5,0.096875,0.940386
Náutico / PE,5,0.000381,0.999982
Santa Cruz / PE,5,0.164392,0.869656
América / MG,5,0.217337,0.59112
Atlético / GO,5,0.159953,0.8850800000000001
Boa / MG,5,0.190022,0.823901
Sampaio Corrêa / MA,5,0.00149,0.999759
Luverdense / MT,5,0.000258,0.999973
Avaí / SC,5,0.14797,0.859631
Joinville / SC,4,0.000373,0.000381
Avaí / SC,4,0.122058,0.981689
América / MG,4,0.356208,0.9473280000000001
Vasco da Gama / RJ,4,0.084672,0.115176
Ceará / CE,4,0.052038,0.992424
