Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.112994,0.30554800000000004
Corinthians / SP,15,0.013948,0.02444
Goiás / GO,15,0.100867,0.257207
Criciúma / SC,15,0.050263,0.938475
São Paulo / SP,15,0.138969,0.560479
Atlético / MG,15,0.00263,0.003813
Bahia / BA,14,0.123521,0.44407300000000005
Internacional / RS,14,0.046396,0.106555
Náutico / PE,14,7e-06,0.999999
Criciúma / SC,14,0.028437,0.966912
Goiás / GO,14,0.112358,0.36956500000000003
Botafogo / RJ,14,4.3e-05,6e-05
Vasco da Gama / RJ,14,0.104312,0.7476430000000001
Athletico Paranaense / PR,14,3.9e-05,4.7e-05
Coritiba / PR,14,0.1127,0.709929
Flamengo / RJ,14,0.118337,0.423885
Atlético / MG,14,0.00586,0.009673
São Paulo / SP,14,0.11729,0.6777690000000001
Corinthians / SP,14,0.023608,0.048048
Fluminense / RJ,14,0.092148,0.26386
Santos / SP,14,0.032196,0.069828
Vitória / BA,14,0.040659,0.092136
Portuguesa / SP,14,0.034537,0.077212
Ponte Preta / SP,14,0.007552,0.9928049999999999
Flamengo / RJ,13,0.115582,0.539467
Goiás / GO,13,0.115954,0.48551900000000003
Atlético / MG,13,0.011591,0.021263999999999998
Vitória / BA,13,0.056104,0.14824
Fluminense / RJ,13,0.106458,0.370318
Athletico Paranaense / PR,13,0.000133,0.00018
Vasco da Gama / RJ,13,0.079614,0.827257
Grêmio / RS,13,1e-06,2e-06
Náutico / PE,13,1e-06,1.0
Corinthians / SP,13,0.036517,0.084565
Botafogo / RJ,13,0.000127,0.000187
São Paulo / SP,13,0.093864,0.771633
Criciúma / SC,13,0.015926,0.982838
Internacional / RS,13,0.063056,0.169611
Bahia / BA,13,0.118349,0.562422
Santos / SP,13,0.046397,0.116225
Portuguesa / SP,13,0.049292,0.126504
Coritiba / PR,13,0.087344,0.797273
Ponte Preta / SP,13,0.00369,0.9964949999999999
Internacional / RS,12,0.079776,0.249387
Portuguesa / SP,12,0.066471,0.192975
São Paulo / SP,12,0.072478,0.8441110000000001
Santos / SP,12,0.06264,0.178865
Vitória / BA,12,0.072263,0.220503
Grêmio / RS,12,8e-06,9.999999999999999e-06
Ponte Preta / SP,12,0.001867,0.998362
Goiás / GO,12,0.111967,0.597486
Bahia / BA,12,0.106939,0.669361
Athletico Paranaense / PR,12,0.000369,0.000549
Vasco da Gama / RJ,12,0.058832,0.886089
Fluminense / RJ,12,0.113223,0.483541
Atlético / MG,12,0.020307,0.041571
Coritiba / PR,12,0.065851,0.863124
Flamengo / RJ,12,0.105898,0.645365
Botafogo / RJ,12,0.000325,0.000512
Corinthians / SP,12,0.052329,0.13689400000000002
Criciúma / SC,12,0.008457,0.9912949999999999
Atlético / MG,11,0.033498,0.075069
Corinthians / SP,11,0.071523,0.20841700000000002
Coritiba / PR,11,0.047454,0.910578
Botafogo / RJ,11,0.000732,0.0012439999999999999
Goiás / GO,11,0.100325,0.697811
Athletico Paranaense / PR,11,0.000884,0.001433
Ponte Preta / SP,11,0.000862,0.9992239999999999
São Paulo / SP,11,0.053821,0.8979320000000001
Santos / SP,11,0.07984,0.25870499999999996
Vasco da Gama / RJ,11,0.041824,0.927913
Vitória / BA,11,0.088148,0.308651
Grêmio / RS,11,3.5e-05,4.4999999999999996e-05
Flamengo / RJ,11,0.091808,0.7371730000000001
Bahia / BA,11,0.091441,0.760802
Portuguesa / SP,11,0.084368,0.277343
Fluminense / RJ,11,0.113138,0.596679
Internacional / RS,11,0.095776,0.345163
Criciúma / SC,11,0.004523,0.995818
Vasco da Gama / RJ,10,0.028882,0.9567950000000001
Botafogo / RJ,10,0.001613,0.002857
Grêmio / RS,10,7.9e-05,0.00012399999999999998
Ponte Preta / SP,10,0.000437,0.9996609999999999
Athletico Paranaense / PR,10,0.002122,0.003555
Vitória / BA,10,0.10166,0.410311
Atlético / MG,10,0.051459,0.126528
Portuguesa / SP,10,0.102279,0.379622
Criciúma / SC,10,0.002257,0.9980749999999999
Internacional / RS,10,0.108917,0.45408
Santos / SP,10,0.095361,0.354066
Coritiba / PR,10,0.033521,0.944099
Bahia / BA,10,0.075214,0.836016
São Paulo / SP,10,0.038411,0.936343
Fluminense / RJ,10,0.104116,0.7007950000000001
Corinthians / SP,10,0.090988,0.29940500000000003
Flamengo / RJ,10,0.076614,0.813787
Goiás / GO,10,0.08607,0.783881
São Paulo / SP,9,0.026818,0.963161
Santos / SP,9,0.110091,0.464157
Portuguesa / SP,9,0.117363,0.496985
Fluminense / RJ,9,0.09109,0.791885
Internacional / RS,9,0.115284,0.569364
Criciúma / SC,9,0.001149,0.999224
Vasco da Gama / RJ,9,0.018912,0.975707
Botafogo / RJ,9,0.003316,0.006173
Athletico Paranaense / PR,9,0.004261,0.007816
Flamengo / RJ,9,0.061761,0.875548
Grêmio / RS,9,0.000256,0.00037999999999999997
Coritiba / PR,9,0.023229,0.967328
Bahia / BA,9,0.058422,0.8944380000000001
Ponte Preta / SP,9,0.000219,0.99988
Corinthians / SP,9,0.111344,0.41074900000000003
Vitória / BA,9,0.111214,0.521525
Goiás / GO,9,0.070419,0.8543
Atlético / MG,9,0.074852,0.20138
Athletico Paranaense / PR,8,0.008909,0.016725
Bahia / BA,8,0.043742,0.93818
Coritiba / PR,8,0.015336,0.982664
Criciúma / SC,8,0.000501,0.999725
Ponte Preta / SP,8,8.7e-05,0.9999669999999999
Vasco da Gama / RJ,8,0.012162,0.987869
Portuguesa / SP,8,0.12673,0.623715
Internacional / RS,8,0.114899,0.684263
Santos / SP,8,0.121861,0.5860179999999999
Corinthians / SP,8,0.129717,0.540466
Fluminense / RJ,8,0.075216,0.867101
Botafogo / RJ,8,0.007008,0.013181
Flamengo / RJ,8,0.048451,0.923999
Goiás / GO,8,0.055704,0.910004
São Paulo / SP,8,0.017506,0.9806670000000001
Atlético / MG,8,0.105247,0.306627
Grêmio / RS,8,0.000709,0.001089
Vitória / BA,8,0.116215,0.63774
Santos / SP,7,0.129256,0.715274
São Paulo / SP,7,0.010884,0.9915510000000001
Fluminense / RJ,7,0.058939,0.92604
Criciúma / SC,7,0.000187,0.999912
Botafogo / RJ,7,0.014653,0.027833999999999998
Athletico Paranaense / PR,7,0.01839,0.035115
Vasco da Gama / RJ,7,0.006914,0.994783
Flamengo / RJ,7,0.035538,0.9595370000000001
Goiás / GO,7,0.041693,0.951697
Portuguesa / SP,7,0.127302,0.751017
Bahia / BA,7,0.030594,0.968774
Corinthians / SP,7,0.14319,0.683656
Internacional / RS,7,0.109628,0.793891
Vitória / BA,7,0.117108,0.754848
Ponte Preta / SP,7,2.1e-05,0.999988
Grêmio / RS,7,0.002025,0.0031139999999999996
Coritiba / PR,7,0.00964,0.992304
Atlético / MG,7,0.144038,0.450665
São Paulo / SP,6,0.005676,0.997227
Bahia / BA,6,0.019498,0.988272
Coritiba / PR,6,0.005249,0.997553
Santos / SP,6,0.128831,0.844105
Vasco da Gama / RJ,6,0.003562,0.998345
Botafogo / RJ,6,0.032347,0.060181
Portuguesa / SP,6,0.117665,0.8686820000000001
Vitória / BA,6,0.110848,0.865696
Fluminense / RJ,6,0.042428,0.968468
Goiás / GO,6,0.028053,0.97975
Flamengo / RJ,6,0.024063,0.9836
Grêmio / RS,6,0.006306,0.00942
Internacional / RS,6,0.097681,0.891572
Criciúma / SC,6,7.5e-05,0.999987
Corinthians / SP,6,0.146097,0.829753
Atlético / MG,6,0.192111,0.642776
Athletico Paranaense / PR,6,0.0395,0.074615
Ponte Preta / SP,6,1e-05,0.9999979999999999
Criciúma / SC,5,1.2e-05,0.999999
Coritiba / PR,5,0.002093,0.999646
Fluminense / RJ,5,0.025607,0.994075
Corinthians / SP,5,0.122587,0.95234
Goiás / GO,5,0.015957,0.995707
Flamengo / RJ,5,0.013311,0.996911
São Paulo / SP,5,0.002335,0.9995620000000001
Vasco da Gama / RJ,5,0.00137,0.999715
Bahia / BA,5,0.009632,0.997904
Portuguesa / SP,5,0.091621,0.960303
Grêmio / RS,5,0.022655,0.032075
Internacional / RS,5,0.075968,0.96754
Athletico Paranaense / PR,5,0.094881,0.16949599999999998
Vitória / BA,5,0.095089,0.960785
Botafogo / RJ,5,0.081262,0.14144299999999999
Atlético / MG,5,0.235764,0.87854
Santos / SP,5,0.109854,0.953959
Ponte Preta / SP,5,2e-06,1.0
Coritiba / PR,4,0.000314,0.99996
Fluminense / RJ,4,0.005052,0.999127
Portuguesa / SP,4,0.030843,0.991146
Botafogo / RJ,4,0.287638,0.429081
Goiás / GO,4,0.003627,0.999334
Corinthians / SP,4,0.037859,0.990199
Santos / SP,4,0.03623,0.990189
Internacional / RS,4,0.025002,0.992542
Flamengo / RJ,4,0.002648,0.999559
Cruzeiro / MG,4,3e-06,3e-06
São Paulo / SP,4,0.00038,0.999942
Vasco da Gama / RJ,4,0.000255,0.99997
Atlético / MG,4,0.091588,0.970128
Vitória / BA,4,0.030657,0.991442
Bahia / BA,4,0.001867,0.9997710000000001
Grêmio / RS,4,0.123718,0.155793
Athletico Paranaense / PR,4,0.322319,0.491815
Vitória / BA,3,0.00745,0.998892
Vasco da Gama / RJ,3,2.7e-05,0.999997
Goiás / GO,3,0.000599,0.999933
Bahia / BA,3,0.00021,0.999981
Grêmio / RS,3,0.286467,0.44226
Cruzeiro / MG,3,5.3e-05,5.6e-05
São Paulo / SP,3,5.6e-05,0.999998
Flamengo / RJ,3,0.000394,0.999953
Corinthians / SP,3,0.008593,0.998792
Fluminense / RJ,3,0.000791,0.999918
Botafogo / RJ,3,0.334575,0.763656
Criciúma / SC,3,1e-06,1.0
Coritiba / PR,3,3.4e-05,0.9999939999999999
Internacional / RS,3,0.006311,0.998853
Atlético / MG,3,0.025519,0.995647
Portuguesa / SP,3,0.007616,0.998762
Santos / SP,3,0.008565,0.998754
Athletico Paranaense / PR,3,0.312739,0.804554
Bahia / BA,2,1.9e-05,1.0
Botafogo / RJ,2,0.236154,0.99981
Corinthians / SP,2,0.001208,1.0
Atlético / MG,2,0.004353,1.0
Coritiba / PR,2,6e-06,1.0
Vasco da Gama / RJ,2,3e-06,1.0
Vitória / BA,2,0.001108,1.0
Cruzeiro / MG,2,0.002581,0.002637
Flamengo / RJ,2,4.7e-05,1.0
Fluminense / RJ,2,8.2e-05,1.0
Goiás / GO,2,6.7e-05,1.0
Athletico Paranaense / PR,2,0.195307,0.999861
Grêmio / RS,2,0.555432,0.997692
Internacional / RS,2,0.001147,1.0
Portuguesa / SP,2,0.001238,1.0
Santos / SP,2,0.001246,1.0
São Paulo / SP,2,2e-06,1.0
Cruzeiro / MG,1,0.997363,1.0
Grêmio / RS,1,0.002308,1.0
Botafogo / RJ,1,0.00019,1.0
Athletico Paranaense / PR,1,0.000139,1.0
