Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,4e-06,4e-06
Ponte Preta / SP,20,3e-06,3e-06
Criciúma / SC,20,4e-06,4e-06
Náutico / PE,20,0.999989,0.999989
Náutico / PE,19,1.1e-05,1.0
Ponte Preta / SP,19,0.339846,0.33984899999999996
Portuguesa / SP,19,0.000918,0.000918
Criciúma / SC,19,0.338054,0.338058
Santos / SP,19,1e-06,1e-06
Bahia / BA,19,0.017646,0.017646
Fluminense / RJ,19,0.026771,0.026771
Coritiba / PR,19,0.002577,0.002577
São Paulo / SP,19,3e-06,3e-06
Corinthians / SP,19,8.7e-05,8.7e-05
Internacional / RS,19,0.000304,0.000304
Vasco da Gama / RJ,19,0.273328,0.273332
Flamengo / RJ,19,0.000454,0.000454
Atlético / MG,18,1e-06,1e-06
Fluminense / RJ,18,0.083198,0.109969
Flamengo / RJ,18,0.004839,0.005293000000000001
Bahia / BA,18,0.064403,0.082049
Coritiba / PR,18,0.012734,0.015311
Corinthians / SP,18,0.00114,0.001227
Criciúma / SC,18,0.26055,0.598608
Internacional / RS,18,0.003099,0.003403
Portuguesa / SP,18,0.005371,0.0062889999999999995
Vasco da Gama / RJ,18,0.301093,0.574425
São Paulo / SP,18,0.000126,0.000129
Ponte Preta / SP,18,0.263401,0.60325
Santos / SP,18,4.5e-05,4.6e-05
Corinthians / SP,17,0.006135,0.007362
Bahia / BA,17,0.135169,0.21721800000000002
Criciúma / SC,17,0.201685,0.800293
Santos / SP,17,0.000421,0.00046699999999999997
Ponte Preta / SP,17,0.199258,0.802508
Flamengo / RJ,17,0.020276,0.025569
Portuguesa / SP,17,0.018129,0.024418
Coritiba / PR,17,0.034603,0.049914
Fluminense / RJ,17,0.160813,0.270782
Vasco da Gama / RJ,17,0.209452,0.783877
Internacional / RS,17,0.012936,0.016339
Atlético / MG,17,9e-06,1e-05
São Paulo / SP,17,0.001114,0.001243
Criciúma / SC,16,0.106973,0.907266
Vasco da Gama / RJ,16,0.113055,0.8969320000000001
Coritiba / PR,16,0.073498,0.123412
Ponte Preta / SP,16,0.105214,0.9077219999999999
São Paulo / SP,16,0.004671,0.005914
Flamengo / RJ,16,0.055695,0.081264
Fluminense / RJ,16,0.225466,0.496248
Portuguesa / SP,16,0.043649,0.068067
Internacional / RS,16,0.036849,0.053188
Corinthians / SP,16,0.020655,0.028017
Santos / SP,16,0.002268,0.002735
Vitória / BA,16,3.2e-05,3.2e-05
Atlético / MG,16,7.1e-05,8.1e-05
Bahia / BA,16,0.211904,0.429122
Coritiba / PR,15,0.126672,0.250084
Goiás / GO,15,2.3e-05,2.3e-05
Internacional / RS,15,0.077436,0.13062400000000002
Portuguesa / SP,15,0.08349,0.151557
Atlético / MG,15,0.000453,0.000534
Santos / SP,15,0.006865,0.0096
Flamengo / RJ,15,0.098977,0.18024099999999998
Corinthians / SP,15,0.049197,0.077214
Criciúma / SC,15,0.05006,0.957326
Vitória / BA,15,0.000417,0.000449
Ponte Preta / SP,15,0.04914,0.956862
Bahia / BA,15,0.201658,0.63078
São Paulo / SP,15,0.013708,0.019622
