Club,Position,Probability,Cumulative
Ceará / CE,8,0.040904,0.998016
Santos / SP,8,0.416403,0.843921
Red Bull Bragantino / SP,8,0.13169,0.964965
Palmeiras / SP,8,0.107767,0.139437
Athletico Paranaense / PR,8,0.071632,0.991063
Athletico Paranaense / PR,7,0.008362,0.999425
Red Bull Bragantino / SP,7,0.030345,0.99531
São Paulo / SP,7,0.004983,0.004983
Corinthians / SP,7,0.025192,0.995868
Grêmio / RS,7,0.289054,0.371726
Ceará / CE,7,0.001984,1.0
Atlético / GO,7,0.000326,1.0
Santos / SP,7,0.116516,0.960437
Atlético / MG,7,0.000208,0.000208
Fluminense / RJ,7,0.071808,0.081384
Palmeiras / SP,7,0.451222,0.590659
Santos / SP,6,0.034736,0.9951730000000001
São Paulo / SP,6,0.033589,0.038572
Athletico Paranaense / PR,6,0.000575,1.0
Red Bull Bragantino / SP,6,0.00469,1.0
Grêmio / RS,6,0.374538,0.7462639999999999
Corinthians / SP,6,0.003972,0.9998400000000001
Fluminense / RJ,6,0.224501,0.305885
Atlético / MG,6,0.001838,0.002046
Palmeiras / SP,6,0.321561,0.91222
Flamengo / RJ,5,0.002748,0.002748
São Paulo / SP,5,0.145971,0.18454299999999998
Fluminense / RJ,5,0.548881,0.8547659999999999
Grêmio / RS,5,0.20187,0.9481339999999999
Atlético / MG,5,0.014551,0.016597
Santos / SP,5,0.004827,1.0
Corinthians / SP,5,0.00016,1.0
Palmeiras / SP,5,0.080992,0.993212
Internacional / RS,4,0.00669,0.00669
Fluminense / RJ,4,0.13174,0.9865059999999999
Palmeiras / SP,4,0.00653,0.999742
São Paulo / SP,4,0.554745,0.7392880000000001
Atlético / MG,4,0.160373,0.17697
Grêmio / RS,4,0.048787,0.996921
Flamengo / RJ,4,0.091135,0.093883
São Paulo / SP,3,0.173825,0.9131130000000001
Internacional / RS,3,0.073789,0.080479
Palmeiras / SP,3,0.000258,1.0
Flamengo / RJ,3,0.227676,0.321559
Atlético / MG,3,0.508285,0.685255
Grêmio / RS,3,0.003079,0.9999999999999999
Fluminense / RJ,3,0.013088,0.9995939999999999
Flamengo / RJ,2,0.438655,0.760214
São Paulo / SP,2,0.083473,0.9965860000000001
Fluminense / RJ,2,0.000406,0.9999999999999999
Internacional / RS,2,0.205289,0.285768
Atlético / MG,2,0.272177,0.957432
São Paulo / SP,1,0.003414,1.0
Flamengo / RJ,1,0.239786,1.0
Atlético / MG,1,0.042568,1.0
Internacional / RS,1,0.714232,1.0
