Club,Position,Probability,Cumulative
Tombense / MG,7,1e-05,1.0
Vila Nova / GO,7,0.000236,1.0
Sport / PE,7,0.183118,0.349789
Vasco da Gama / RJ,7,0.04168,0.052599
Sampaio Corrêa / MA,7,0.205383,0.537142
Londrina / PR,7,0.122053,0.8510679999999999
Ponte Preta / SP,7,0.006416,0.9996240000000001
Ituano / SP,7,0.18172,0.7149639999999999
Bahia / BA,7,0.000807,0.000816
CRB / AL,7,0.008624,0.998276
Criciúma / SC,7,0.249838,0.495649
Guarani / SP,7,4.2e-05,1.0
Grêmio / RS,7,7.3e-05,7.3e-05
Ponte Preta / SP,6,0.000375,0.9999990000000001
Londrina / PR,6,0.085536,0.936604
Vasco da Gama / RJ,6,0.084837,0.137436
Grêmio / RS,6,0.001576,0.0016489999999999999
Bahia / BA,6,0.008117,0.008933
Sampaio Corrêa / MA,6,0.204227,0.741369
Sport / PE,6,0.24837,0.598159
CRB / AL,6,0.001611,0.999887
Criciúma / SC,6,0.221122,0.716771
Ituano / SP,6,0.144229,0.8591929999999999
Ituano / SP,5,0.101579,0.960772
Grêmio / RS,5,0.012269,0.013918
Sampaio Corrêa / MA,5,0.171372,0.912741
Criciúma / SC,5,0.182968,0.8997390000000001
Ponte Preta / SP,5,1e-06,1.0
Sport / PE,5,0.277209,0.8753679999999999
CRB / AL,5,0.000113,1.0
Bahia / BA,5,0.040805,0.049738000000000004
Londrina / PR,5,0.055373,0.991977
Vasco da Gama / RJ,5,0.158311,0.295747
Criciúma / SC,4,0.08373,0.983469
Vasco da Gama / RJ,4,0.424766,0.720513
Sampaio Corrêa / MA,4,0.074388,0.9871289999999999
Bahia / BA,4,0.199743,0.249481
Grêmio / RS,4,0.079029,0.092947
Londrina / PR,4,0.007579,0.999556
Ituano / SP,4,0.034574,0.995346
Sport / PE,4,0.096191,0.971559
Criciúma / SC,3,0.015694,0.999163
Londrina / PR,3,0.000436,0.999992
Vasco da Gama / RJ,3,0.200901,0.921414
Grêmio / RS,3,0.249816,0.34276300000000004
Bahia / BA,3,0.491475,0.740956
Sport / PE,3,0.024984,0.996543
Ituano / SP,3,0.004519,0.9998649999999999
Sampaio Corrêa / MA,3,0.012175,0.999304
Sport / PE,2,0.003457,1.0
Bahia / BA,2,0.259044,1.0
Londrina / PR,2,8e-06,1.0
Criciúma / SC,2,0.000837,1.0
Vasco da Gama / RJ,2,0.078586,1.0
Ituano / SP,2,0.000135,0.9999999999999999
Sampaio Corrêa / MA,2,0.000696,1.0
Grêmio / RS,2,0.657237,1.0
Cruzeiro / MG,1,1.0,1.0
