Club,Position,Probability,Cumulative
Vila Nova / GO,20,2.4e-05,2.4e-05
Joinville / SC,20,0.008477,0.008477
Avaí / SC,20,3.5e-05,3.5e-05
Paysandu / PA,20,0.000975,0.000975
Oeste / SP,20,0.000644,0.000644
Luverdense / MT,20,3.3e-05,3.3e-05
Red Bull Bragantino / SP,20,0.006065,0.006065
Londrina / PR,20,3e-06,3e-06
Paraná / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.945276,0.945276
Bahia / BA,20,1e-06,1e-06
Goiás / GO,20,0.004086,0.004086
Tupi / MG,20,0.034349,0.034349
Brasil / RS,20,3.1e-05,3.1e-05
Joinville / SC,19,0.185883,0.19436
Bahia / BA,19,5.6e-05,5.6999999999999996e-05
Londrina / PR,19,0.000408,0.000411
Goiás / GO,19,0.093756,0.09784200000000001
Luverdense / MT,19,0.003736,0.003769
Criciúma / SC,19,0.000249,0.000249
Oeste / SP,19,0.0346,0.035244
Brasil / RS,19,0.003576,0.0036070000000000004
Ceará / CE,19,3e-06,3e-06
Avaí / SC,19,0.003551,0.0035859999999999998
Paraná / PR,19,0.000104,0.00010499999999999999
Náutico / PE,19,3.3e-05,3.3e-05
Sampaio Corrêa / MA,19,0.046171,0.991447
Tupi / MG,19,0.434514,0.46886300000000003
Paysandu / PA,19,0.048302,0.049276999999999994
Vila Nova / GO,19,0.001978,0.0020020000000000003
Red Bull Bragantino / SP,19,0.14308,0.149145
Sampaio Corrêa / MA,18,0.006704,0.998151
Criciúma / SC,18,0.001167,0.0014160000000000002
Joinville / SC,18,0.221435,0.415795
Bahia / BA,18,0.000324,0.000381
Tupi / MG,18,0.223132,0.691995
Goiás / GO,18,0.143064,0.240906
Luverdense / MT,18,0.012084,0.015853
Red Bull Bragantino / SP,18,0.186991,0.336136
Náutico / PE,18,0.000163,0.000196
Brasil / RS,18,0.012784,0.016391
Oeste / SP,18,0.072329,0.107573
Vila Nova / GO,18,0.006943,0.008945000000000002
Paysandu / PA,18,0.098578,0.147855
Avaí / SC,18,0.01163,0.015216
Ceará / CE,18,8e-06,1.1e-05
CRB / AL,18,4e-06,4e-06
Paraná / PR,18,0.00061,0.0007149999999999999
Londrina / PR,18,0.00205,0.002461
Brasil / RS,17,0.028811,0.045202000000000006
Tupi / MG,17,0.129527,0.8215220000000001
Criciúma / SC,17,0.003443,0.0048590000000000005
Vila Nova / GO,17,0.01525,0.024195
Goiás / GO,17,0.159752,0.400658
Joinville / SC,17,0.18283,0.598625
Ceará / CE,17,5.5e-05,6.6e-05
CRB / AL,17,3.7e-05,4.1e-05
Náutico / PE,17,0.000487,0.000683
Paysandu / PA,17,0.13551,0.283365
Bahia / BA,17,0.001093,0.001474
Paraná / PR,17,0.001911,0.002626
Sampaio Corrêa / MA,17,0.00138,0.999531
Luverdense / MT,17,0.025573,0.041426
Avaí / SC,17,0.024909,0.040125
Red Bull Bragantino / SP,17,0.179296,0.515432
Londrina / PR,17,0.005914,0.008375
Oeste / SP,17,0.104222,0.211795
Oeste / SP,16,0.129629,0.341424
Ceará / CE,16,0.000198,0.000264
Paraná / PR,16,0.004844,0.00747
Red Bull Bragantino / SP,16,0.149798,0.66523
Tupi / MG,16,0.077771,0.899293
CRB / AL,16,0.000137,0.000178
Criciúma / SC,16,0.007674,0.012533
Náutico / PE,16,0.001212,0.001895
Vila Nova / GO,16,0.02718,0.051375000000000004
Goiás / GO,16,0.154559,0.5552170000000001
Luverdense / MT,16,0.043707,0.085133
Sampaio Corrêa / MA,16,0.000358,0.999889
Joinville / SC,16,0.139591,0.738216
Paysandu / PA,16,0.154711,0.43807599999999997
Londrina / PR,16,0.013004,0.021379
Avaí / SC,16,0.043079,0.083204
Brasil / RS,16,0.049796,0.094998
Bahia / BA,16,0.002752,0.004226000000000001
Bahia / BA,15,0.006024,0.01025
Tupi / MG,15,0.046211,0.945504
Paraná / PR,15,0.010251,0.017721
Náutico / PE,15,0.002633,0.004528
Ceará / CE,15,0.000508,0.000772
Oeste / SP,15,0.142126,0.48355000000000004
Criciúma / SC,15,0.014937,0.02747
Joinville / SC,15,0.100143,0.838359
Brasil / RS,15,0.075673,0.17067100000000002
Red Bull Bragantino / SP,15,0.115556,0.780786
Vasco da Gama / RJ,15,2e-06,2e-06
Avaí / SC,15,0.06563,0.148834
Luverdense / MT,15,0.065911,0.151044
Sampaio Corrêa / MA,15,9.2e-05,0.999981
Atlético / GO,15,4e-06,4e-06
Vila Nova / GO,15,0.043315,0.09469
CRB / AL,15,0.000393,0.000571
Goiás / GO,15,0.134228,0.689445
Londrina / PR,15,0.024788,0.046167
Paysandu / PA,15,0.151575,0.5896509999999999
Náutico / PE,14,0.005467,0.009995
Sampaio Corrêa / MA,14,1.5e-05,0.999996
Brasil / RS,14,0.10242,0.273091
Goiás / GO,14,0.104085,0.79353
Red Bull Bragantino / SP,14,0.083206,0.863992
Atlético / GO,14,2.1e-05,2.4999999999999998e-05
Tupi / MG,14,0.025998,0.9715020000000001
Criciúma / SC,14,0.026073,0.053543
Avaí / SC,14,0.090846,0.23968
Oeste / SP,14,0.137122,0.620672
Ceará / CE,14,0.001414,0.002186
Paysandu / PA,14,0.128932,0.718583
CRB / AL,14,0.000913,0.001484
Vila Nova / GO,14,0.062949,0.157639
Bahia / BA,14,0.011794,0.022044
Luverdense / MT,14,0.090285,0.24132900000000002
Joinville / SC,14,0.067132,0.9054909999999999
Vasco da Gama / RJ,14,9e-06,1.1e-05
Londrina / PR,14,0.04199,0.088157
Paraná / PR,14,0.019329,0.03705
Criciúma / SC,13,0.041668,0.09521099999999999
Bahia / BA,13,0.020636,0.04268
Avaí / SC,13,0.111438,0.351118
CRB / AL,13,0.002193,0.003677
Oeste / SP,13,0.113742,0.734414
Goiás / GO,13,0.074713,0.868243
Vila Nova / GO,13,0.084515,0.242154
Tupi / MG,13,0.014183,0.985685
Atlético / GO,13,7.7e-05,0.000102
Sampaio Corrêa / MA,13,3e-06,0.999999
Paraná / PR,13,0.032872,0.069922
Luverdense / MT,13,0.111622,0.352951
Londrina / PR,13,0.064223,0.15238000000000002
Brasil / RS,13,0.122563,0.395654
Vasco da Gama / RJ,13,2.9e-05,3.9999999999999996e-05
Red Bull Bragantino / SP,13,0.05426,0.918252
Paysandu / PA,13,0.096294,0.814877
Joinville / SC,13,0.04139,0.946881
Ceará / CE,13,0.003238,0.005424
Náutico / PE,13,0.010341,0.020336
Joinville / SC,12,0.024596,0.9714769999999999
Londrina / PR,12,0.08658,0.23896
Red Bull Bragantino / SP,12,0.034167,0.952419
Brasil / RS,12,0.127604,0.523258
Paysandu / PA,12,0.068123,0.883
Goiás / GO,12,0.050968,0.919211
Bahia / BA,12,0.032875,0.07555500000000001
CRB / AL,12,0.004161,0.007838
Vila Nova / GO,12,0.10136,0.343514
Oeste / SP,12,0.087017,0.821431
Luverdense / MT,12,0.120589,0.47354
Ceará / CE,12,0.006386,0.011810000000000001
Vasco da Gama / RJ,12,8.7e-05,0.000127
Avaí / SC,12,0.120879,0.471997
Criciúma / SC,12,0.059743,0.15495399999999998
Tupi / MG,12,0.007282,0.992967
Paraná / PR,12,0.049953,0.119875
Atlético / GO,12,0.000195,0.000297
Náutico / PE,12,0.017435,0.037771
Paraná / PR,11,0.068842,0.188717
Londrina / PR,11,0.10663,0.34559
Luverdense / MT,11,0.119233,0.592773
Paysandu / PA,11,0.046244,0.929244
Avaí / SC,11,0.1194,0.591397
Bahia / BA,11,0.048056,0.123611
Tupi / MG,11,0.003655,0.996622
Goiás / GO,11,0.033362,0.952573
Oeste / SP,11,0.063277,0.884708
Atlético / GO,11,0.00056,0.0008569999999999999
Ceará / CE,11,0.011552,0.023362
Red Bull Bragantino / SP,11,0.021008,0.973427
Joinville / SC,11,0.013686,0.985163
Vasco da Gama / RJ,11,0.000251,0.00037799999999999997
Criciúma / SC,11,0.07827,0.233224
Sampaio Corrêa / MA,11,1e-06,1.0
Náutico / PE,11,0.027201,0.064972
Vila Nova / GO,11,0.111657,0.455171
Brasil / RS,11,0.119594,0.642852
CRB / AL,11,0.007521,0.015359
Atlético / GO,10,0.001292,0.002149
Vasco da Gama / RJ,10,0.000598,0.000976
Luverdense / MT,10,0.108172,0.700945
Ceará / CE,10,0.019472,0.042834
Criciúma / SC,10,0.097028,0.330252
Paysandu / PA,10,0.029917,0.9591609999999999
Paraná / PR,10,0.089487,0.278204
Tupi / MG,10,0.001853,0.998475
Goiás / GO,10,0.02084,0.973413
Vila Nova / GO,10,0.114112,0.569283
Bahia / BA,10,0.06667,0.190281
Brasil / RS,10,0.103621,0.746473
Náutico / PE,10,0.040175,0.105147
Londrina / PR,10,0.119888,0.465478
Joinville / SC,10,0.007623,0.992786
Red Bull Bragantino / SP,10,0.012518,0.985945
CRB / AL,10,0.01319,0.028548999999999998
Avaí / SC,10,0.108608,0.700005
Oeste / SP,10,0.044936,0.929644
Paraná / PR,9,0.108732,0.386936
CRB / AL,9,0.022051,0.0506
Bahia / BA,9,0.088025,0.278306
Náutico / PE,9,0.057462,0.162609
Joinville / SC,9,0.003947,0.996733
Oeste / SP,9,0.029918,0.959562
Luverdense / MT,9,0.090697,0.791642
Brasil / RS,9,0.084432,0.830905
Vila Nova / GO,9,0.108898,0.678181
Ceará / CE,9,0.031574,0.074408
Vasco da Gama / RJ,9,0.001376,0.002352
Atlético / GO,9,0.002872,0.005020999999999999
Criciúma / SC,9,0.112814,0.443066
Tupi / MG,9,0.000871,0.9993460000000001
Goiás / GO,9,0.012642,0.986055
Red Bull Bragantino / SP,9,0.007033,0.992978
Avaí / SC,9,0.093066,0.793071
Londrina / PR,9,0.124876,0.590354
Paysandu / PA,9,0.018714,0.9778749999999999
Oeste / SP,8,0.018793,0.978355
Paysandu / PA,8,0.011047,0.988922
Tupi / MG,8,0.000395,0.999741
Red Bull Bragantino / SP,8,0.003835,0.996813
Paraná / PR,8,0.123062,0.509998
Avaí / SC,8,0.074624,0.867695
Atlético / GO,8,0.006314,0.011335
Vasco da Gama / RJ,8,0.002927,0.005279
Vila Nova / GO,8,0.09751,0.775691
CRB / AL,8,0.034991,0.085591
Bahia / BA,8,0.109251,0.38755700000000004
Joinville / SC,8,0.001913,0.998646
Náutico / PE,8,0.079144,0.241753
Luverdense / MT,8,0.07422,0.865862
Brasil / RS,8,0.06469,0.895595
Goiás / GO,8,0.007222,0.993277
Criciúma / SC,8,0.121971,0.565037
Ceará / CE,8,0.048961,0.123369
Londrina / PR,8,0.11913,0.709484
Bahia / BA,7,0.129575,0.517132
Luverdense / MT,7,0.054685,0.920547
Joinville / SC,7,0.000843,0.999489
Brasil / RS,7,0.045937,0.941532
CRB / AL,7,0.054609,0.1402
Red Bull Bragantino / SP,7,0.00192,0.998733
Goiás / GO,7,0.003825,0.997102
Náutico / PE,7,0.105641,0.347394
Paraná / PR,7,0.13082,0.640818
Paysandu / PA,7,0.00618,0.9951019999999999
Tupi / MG,7,0.000168,0.999909
Vila Nova / GO,7,0.080392,0.856083
Criciúma / SC,7,0.122905,0.687942
Avaí / SC,7,0.055535,0.92323
Atlético / GO,7,0.013081,0.024416
Vasco da Gama / RJ,7,0.006321,0.0116
Londrina / PR,7,0.103663,0.8131470000000001
Ceará / CE,7,0.07256,0.195929
Oeste / SP,7,0.01134,0.989695
Red Bull Bragantino / SP,6,0.000837,0.99957
Londrina / PR,6,0.080289,0.893436
Brasil / RS,6,0.029658,0.97119
CRB / AL,6,0.084765,0.224965
Atlético / GO,6,0.026902,0.051318
Avaí / SC,6,0.037701,0.960931
Joinville / SC,6,0.000361,0.99985
Ceará / CE,6,0.106424,0.302353
Goiás / GO,6,0.001866,0.998968
Criciúma / SC,6,0.110754,0.798696
Vasco da Gama / RJ,6,0.012898,0.024498
Vila Nova / GO,6,0.061478,0.9175610000000001
Tupi / MG,6,7.2e-05,0.999981
Oeste / SP,6,0.006093,0.995788
Paysandu / PA,6,0.002989,0.998091
Luverdense / MT,6,0.037849,0.958396
Náutico / PE,6,0.134241,0.48163500000000004
Bahia / BA,6,0.14158,0.658712
Paraná / PR,6,0.123243,0.764061
Paraná / PR,5,0.102548,0.866609
Avaí / SC,5,0.022312,0.983243
Joinville / SC,5,0.000116,0.999966
Náutico / PE,5,0.157889,0.639524
Tupi / MG,5,1.6e-05,0.999997
Criciúma / SC,5,0.088728,0.887424
Brasil / RS,5,0.016802,0.987992
Vasco da Gama / RJ,5,0.027599,0.052097
Bahia / BA,5,0.132367,0.7910790000000001
Vila Nova / GO,5,0.041783,0.959344
Ceará / CE,5,0.146723,0.449076
CRB / AL,5,0.126271,0.351236
Oeste / SP,5,0.002789,0.9985769999999999
Atlético / GO,5,0.0537,0.105018
Luverdense / MT,5,0.023215,0.981611
Goiás / GO,5,0.000733,0.999701
Paysandu / PA,5,0.001249,0.99934
Londrina / PR,5,0.054848,0.948284
Red Bull Bragantino / SP,5,0.000312,0.999882
Bahia / BA,4,0.102963,0.894042
Tupi / MG,4,3e-06,1.0
Ceará / CE,4,0.185451,0.634527
Náutico / PE,4,0.152326,0.7918499999999999
Brasil / RS,4,0.008031,0.996023
Paysandu / PA,4,0.000508,0.999848
Paraná / PR,4,0.071997,0.938606
Vila Nova / GO,4,0.024583,0.983927
Red Bull Bragantino / SP,4,8.7e-05,0.999969
Joinville / SC,4,2.7e-05,0.999993
Londrina / PR,4,0.031565,0.979849
Vasco da Gama / RJ,4,0.058163,0.11026
Avaí / SC,4,0.011143,0.994386
Oeste / SP,4,0.001053,0.99963
Atlético / GO,4,0.103217,0.208235
CRB / AL,4,0.176261,0.527497
Luverdense / MT,4,0.011743,0.993354
Goiás / GO,4,0.000225,0.999926
Criciúma / SC,4,0.060654,0.948078
Vila Nova / GO,3,0.01153,0.995457
Brasil / RS,3,0.003069,0.999092
Criciúma / SC,3,0.034056,0.9821340000000001
Paysandu / PA,3,0.000129,0.999977
Vasco da Gama / RJ,3,0.118458,0.22871799999999998
Bahia / BA,3,0.066453,0.960495
Paraná / PR,3,0.041301,0.979907
CRB / AL,3,0.21255,0.740047
Goiás / GO,3,6.4e-05,0.99999
Londrina / PR,3,0.014476,0.994325
Red Bull Bragantino / SP,3,2.8e-05,0.999997
Ceará / CE,3,0.181683,0.81621
Joinville / SC,3,6e-06,0.999999
Náutico / PE,3,0.117756,0.909606
Avaí / SC,3,0.004302,0.998688
Oeste / SP,3,0.000296,0.999926
Luverdense / MT,3,0.004923,0.998277
Atlético / GO,3,0.18892,0.39715500000000004
Vila Nova / GO,2,0.003794,0.999251
CRB / AL,2,0.168334,0.908381
Atlético / GO,2,0.324422,0.721577
Ceará / CE,2,0.12362,0.9398299999999999
Brasil / RS,2,0.000793,0.999885
Oeste / SP,2,6.5e-05,0.999991
Criciúma / SC,2,0.014103,0.996237
Paysandu / PA,2,2.1e-05,0.9999979999999999
Goiás / GO,2,1e-05,1.0
Joinville / SC,2,1e-06,1.0
Red Bull Bragantino / SP,2,3e-06,1.0
Náutico / PE,2,0.06612,0.975726
Londrina / PR,2,0.004743,0.999068
Luverdense / MT,2,0.001472,0.999749
Paraná / PR,2,0.016124,0.996031
Vasco da Gama / RJ,2,0.244507,0.473225
Bahia / BA,2,0.030722,0.991217
Avaí / SC,2,0.001146,0.999834
Ceará / CE,1,0.06017,1.0
Brasil / RS,1,0.000115,1.0
Luverdense / MT,1,0.000251,1.0
Náutico / PE,1,0.024274,1.0
Paysandu / PA,1,2e-06,1.0
Londrina / PR,1,0.000932,1.0
CRB / AL,1,0.091619,1.0
Avaí / SC,1,0.000166,1.0
Criciúma / SC,1,0.003763,1.0
Oeste / SP,1,9e-06,1.0
Paraná / PR,1,0.003969,1.0
Vila Nova / GO,1,0.000749,1.0
Bahia / BA,1,0.008783,1.0
Vasco da Gama / RJ,1,0.526775,1.0
Atlético / GO,1,0.278423,1.0
