Club,Position,Probability,Cumulative
São Paulo / SP,20,7e-06,7e-06
Red Bull Bragantino / SP,20,4e-06,4e-06
Athletico Paranaense / PR,20,1e-06,1e-06
Goiás / GO,20,0.000402,0.000402
América / MG,20,0.003577,0.003577
Ceará / CE,20,0.010532,0.010532
Avaí / SC,20,0.060138,0.060138
Fortaleza / CE,20,0.404667,0.404667
Botafogo / RJ,20,0.000525,0.000525
Atlético / GO,20,0.01084,0.01084
Santos / SP,20,0.000156,0.000156
Flamengo / RJ,20,6.1e-05,6.1e-05
Cuiabá / MT,20,0.004697,0.004697
Coritiba / PR,20,0.037857,0.037857
Juventude / RS,20,0.466536,0.466536
Atlético / GO,19,0.033749,0.044589000000000004
Fluminense / RJ,19,2e-06,2e-06
Fortaleza / CE,19,0.322264,0.726931
Juventude / RS,19,0.309958,0.776494
Flamengo / RJ,19,0.000439,0.0005
Ceará / CE,19,0.03917,0.049702
Goiás / GO,19,0.002697,0.003099
Cuiabá / MT,19,0.020629,0.025326
Athletico Paranaense / PR,19,1e-06,2e-06
Internacional / RS,19,1e-06,1e-06
Coritiba / PR,19,0.111861,0.14971800000000002
Santos / SP,19,0.001194,0.00135
Red Bull Bragantino / SP,19,6.7e-05,7.1e-05
América / MG,19,0.015286,0.018862999999999998
Avaí / SC,19,0.139197,0.19933499999999998
Botafogo / RJ,19,0.003441,0.003966
São Paulo / SP,19,4.4e-05,5.1e-05
Atlético Mineiro / MG,18,1e-06,1e-06
Coritiba / PR,18,0.213132,0.36285
Flamengo / RJ,18,0.001978,0.002478
Botafogo / RJ,18,0.012273,0.016239
São Paulo / SP,18,0.000305,0.000356
Santos / SP,18,0.004931,0.006281
Atlético / GO,18,0.073292,0.117881
Cuiabá / MT,18,0.056834,0.08216000000000001
Corinthians / SP,18,4e-06,4e-06
Fluminense / RJ,18,3.6e-05,3.8e-05
Fortaleza / CE,18,0.141166,0.868097
Juventude / RS,18,0.122977,0.899471
Athletico Paranaense / PR,18,1.2e-05,1.4e-05
Avaí / SC,18,0.222666,0.42200099999999996
Ceará / CE,18,0.094303,0.144005
Goiás / GO,18,0.01096,0.014058999999999999
Internacional / RS,18,2e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,18,0.000346,0.000417
América / MG,18,0.044764,0.06362699999999999
