Club,Position,Probability,Cumulative
Vitória / BA,20,0.001703,0.001703
Vasco da Gama / RJ,20,1e-06,1e-06
CSA / AL,20,4e-06,4e-06
Confiança / SE,20,0.538493,0.538493
Cruzeiro / MG,20,0.000315,0.000315
Londrina / PR,20,0.022055,0.022055
Brusque / SC,20,0.000645,0.000645
Ponte Preta / SP,20,0.000651,0.000651
Brasil / RS,20,0.433812,0.433812
Remo / PA,20,0.000167,0.000167
Operário / PR,20,3e-06,3e-06
Vila Nova / GO,20,0.002151,0.002151
Ponte Preta / SP,19,0.007554,0.008205
Vila Nova / GO,19,0.020232,0.022383
Londrina / PR,19,0.116219,0.138274
Brusque / SC,19,0.007485,0.00813
CSA / AL,19,0.00012,0.000124
Cruzeiro / MG,19,0.004671,0.004986
Brasil / RS,19,0.457706,0.891518
Vasco da Gama / RJ,19,1.1e-05,1.2e-05
Operário / PR,19,0.000146,0.000149
Remo / PA,19,0.003539,0.003706
Confiança / SE,19,0.364844,0.9033370000000001
Vitória / BA,19,0.017473,0.019176
Vitória / BA,18,0.112072,0.131248
Brasil / RS,18,0.079551,0.971069
Cruzeiro / MG,18,0.042373,0.047359
Ponte Preta / SP,18,0.05577,0.063975
Operário / PR,18,0.002979,0.0031279999999999997
Brusque / SC,18,0.056669,0.064799
Náutico / PE,18,1.2e-05,1.2e-05
Londrina / PR,18,0.41798,0.556254
Remo / PA,18,0.036304,0.040010000000000004
Guarani / SP,18,1.5e-05,1.5e-05
CSA / AL,18,0.002129,0.002253
Avaí / SC,18,1e-05,1e-05
Vasco da Gama / RJ,18,0.000518,0.00053
Vila Nova / GO,18,0.123722,0.14610499999999998
Sampaio Corrêa / MA,18,2e-06,2e-06
Confiança / SE,18,0.069894,0.973231
CSA / AL,17,0.007916,0.010169
Brusque / SC,17,0.115897,0.180696
Operário / PR,17,0.011992,0.015119999999999998
Cruzeiro / MG,17,0.083495,0.130854
Avaí / SC,17,6.9e-05,7.9e-05
Vitória / BA,17,0.174675,0.305923
Náutico / PE,17,7e-05,8.199999999999999e-05
Confiança / SE,17,0.017073,0.990304
Londrina / PR,17,0.190267,0.746521
Guarani / SP,17,0.000137,0.000152
Vasco da Gama / RJ,17,0.002583,0.003113
Vila Nova / GO,17,0.18967,0.335775
Ponte Preta / SP,17,0.10721,0.171185
Remo / PA,17,0.079824,0.11983400000000001
Sampaio Corrêa / MA,17,2.9e-05,3.1e-05
Brasil / RS,17,0.019093,0.990162
Cruzeiro / MG,16,0.108355,0.239209
Avaí / SC,16,0.000275,0.00035400000000000004
Guarani / SP,16,0.000534,0.000686
Londrina / PR,16,0.106621,0.8531420000000001
Remo / PA,16,0.108852,0.228686
Confiança / SE,16,0.005931,0.996235
CSA / AL,16,0.017498,0.027666999999999997
Vitória / BA,16,0.169218,0.47514100000000004
Goiás / GO,16,1e-06,1e-06
Náutico / PE,16,0.000271,0.00035299999999999996
Botafogo / RJ,16,8e-06,8e-06
Ponte Preta / SP,16,0.131605,0.30279
Brasil / RS,16,0.006152,0.9963139999999999
Sampaio Corrêa / MA,16,0.000138,0.000169
Brusque / SC,16,0.138724,0.31942
CRB / AL,16,1e-06,1e-06
Vila Nova / GO,16,0.172385,0.50816
Operário / PR,16,0.027037,0.042157
Vasco da Gama / RJ,16,0.006394,0.009507
CSA / AL,15,0.031294,0.058961
Guarani / SP,15,0.001335,0.0020210000000000002
Cruzeiro / MG,15,0.124378,0.363587
Goiás / GO,15,1.1e-05,1.2e-05
Operário / PR,15,0.047539,0.089696
CRB / AL,15,1.9e-05,2e-05
Ponte Preta / SP,15,0.141273,0.444063
Vila Nova / GO,15,0.147233,0.655393
Avaí / SC,15,0.00103,0.0013840000000000002
Vasco da Gama / RJ,15,0.012963,0.02247
Sampaio Corrêa / MA,15,0.000447,0.000616
Botafogo / RJ,15,4.2e-05,4.9999999999999996e-05
Remo / PA,15,0.128711,0.357397
Brasil / RS,15,0.00233,0.998644
Confiança / SE,15,0.002322,0.998557
Brusque / SC,15,0.145342,0.464762
Vitória / BA,15,0.148671,0.623812
Náutico / PE,15,0.000892,0.001245
Londrina / PR,15,0.064168,0.9173100000000001
Ponte Preta / SP,14,0.142546,0.586609
Confiança / SE,14,0.000949,0.999506
Vitória / BA,14,0.124634,0.748446
Londrina / PR,14,0.038885,0.956195
Remo / PA,14,0.139904,0.497301
Goiás / GO,14,3.2e-05,4.4e-05
Sampaio Corrêa / MA,14,0.001239,0.001855
Operário / PR,14,0.073709,0.163405
Vasco da Gama / RJ,14,0.0238,0.046270000000000006
Vila Nova / GO,14,0.11915,0.774543
Náutico / PE,14,0.002303,0.003548
Cruzeiro / MG,14,0.133879,0.497466
Guarani / SP,14,0.003431,0.005452
Botafogo / RJ,14,0.000133,0.000183
CRB / AL,14,9.5e-05,0.000115
Brasil / RS,14,0.000898,0.9995419999999999
CSA / AL,14,0.050675,0.109636
Brusque / SC,14,0.141029,0.605791
Avaí / SC,14,0.002709,0.004093
Náutico / PE,13,0.005532,0.00908
Vila Nova / GO,13,0.091177,0.86572
Vitória / BA,13,0.098763,0.847209
Vasco da Gama / RJ,13,0.042281,0.088551
Confiança / SE,13,0.000337,0.999843
Londrina / PR,13,0.022542,0.978737
Coritiba / PR,13,7e-06,7e-06
Remo / PA,13,0.141588,0.638889
Brasil / RS,13,0.000337,0.999879
Cruzeiro / MG,13,0.136182,0.633648
CRB / AL,13,0.000348,0.000463
Ponte Preta / SP,13,0.132464,0.7190730000000001
Guarani / SP,13,0.00766,0.013112
Avaí / SC,13,0.006678,0.010771
Operário / PR,13,0.105681,0.269086
Goiás / GO,13,0.00012,0.000164
Brusque / SC,13,0.127697,0.7334879999999999
Sampaio Corrêa / MA,13,0.003284,0.005139
Botafogo / RJ,13,0.000479,0.000662
CSA / AL,13,0.076843,0.186479
Londrina / PR,12,0.01227,0.991007
CSA / AL,12,0.112684,0.299163
Vasco da Gama / RJ,12,0.069953,0.158504
Guarani / SP,12,0.016766,0.029878000000000002
Goiás / GO,12,0.00044,0.000604
CRB / AL,12,0.001221,0.0016840000000000002
Brasil / RS,12,8.6e-05,0.999965
Sampaio Corrêa / MA,12,0.008049,0.013188000000000002
Remo / PA,12,0.129832,0.768721
Cruzeiro / MG,12,0.126502,0.76015
Coritiba / PR,12,3e-05,3.7e-05
Vitória / BA,12,0.07059,0.917799
Brusque / SC,12,0.104362,0.83785
Confiança / SE,12,0.000104,0.999947
Avaí / SC,12,0.015587,0.026358
Operário / PR,12,0.142642,0.411728
Ponte Preta / SP,12,0.110721,0.829794
Vila Nova / GO,12,0.064079,0.929799
Náutico / PE,12,0.012635,0.021714999999999998
Botafogo / RJ,12,0.001447,0.0021089999999999998
Londrina / PR,11,0.005707,0.996714
Brasil / RS,11,3e-05,0.999995
Botafogo / RJ,11,0.004267,0.006376
Ponte Preta / SP,11,0.078754,0.908548
Operário / PR,11,0.172822,0.58455
Vitória / BA,11,0.043775,0.961574
Sampaio Corrêa / MA,11,0.018003,0.031191000000000003
Náutico / PE,11,0.027351,0.049066
Remo / PA,11,0.099812,0.868533
Brusque / SC,11,0.074395,0.912245
CRB / AL,11,0.004125,0.005809
Guarani / SP,11,0.034491,0.064369
Coritiba / PR,11,0.000129,0.000166
Avaí / SC,11,0.03328,0.059638
CSA / AL,11,0.152689,0.451852
Cruzeiro / MG,11,0.099898,0.860048
Vila Nova / GO,11,0.037895,0.967694
Vasco da Gama / RJ,11,0.110808,0.269312
Goiás / GO,11,0.00173,0.002334
Confiança / SE,11,3.9e-05,0.999986
Avaí / SC,10,0.062835,0.122473
Confiança / SE,10,9e-06,0.999995
Operário / PR,10,0.157558,0.742108
Ponte Preta / SP,10,0.048157,0.956705
Coritiba / PR,10,0.00052,0.000686
Vasco da Gama / RJ,10,0.154424,0.423736
Vila Nova / GO,10,0.019431,0.987125
Remo / PA,10,0.065334,0.933867
Náutico / PE,10,0.053201,0.102267
Vitória / BA,10,0.022773,0.984347
Brusque / SC,10,0.045562,0.957807
CSA / AL,10,0.170197,0.622049
CRB / AL,10,0.011127,0.016936
Botafogo / RJ,10,0.011398,0.017773999999999998
Cruzeiro / MG,10,0.067487,0.927535
Londrina / PR,10,0.002274,0.998988
Brasil / RS,10,5e-06,1.0
Goiás / GO,10,0.005307,0.007641
Guarani / SP,10,0.064465,0.128834
Sampaio Corrêa / MA,10,0.037936,0.069127
CSA / AL,9,0.144931,0.76698
Guarani / SP,9,0.102673,0.231507
Sampaio Corrêa / MA,9,0.069035,0.138162
Goiás / GO,9,0.012955,0.020596
Coritiba / PR,9,0.001855,0.002541
Londrina / PR,9,0.000718,0.999706
Remo / PA,9,0.035913,0.96978
Ponte Preta / SP,9,0.024505,0.98121
Vila Nova / GO,9,0.00829,0.995415
Operário / PR,9,0.111967,0.854075
Náutico / PE,9,0.089984,0.192251
Cruzeiro / MG,9,0.038639,0.966174
Botafogo / RJ,9,0.024544,0.042318
Vitória / BA,9,0.010005,0.994352
Avaí / SC,9,0.103026,0.225499
Brusque / SC,9,0.023716,0.9815229999999999
Vasco da Gama / RJ,9,0.172096,0.595832
Confiança / SE,9,2e-06,0.999997
CRB / AL,9,0.025146,0.042082
Guarani / SP,8,0.136696,0.368203
Brusque / SC,8,0.010719,0.992242
Coritiba / PR,8,0.00495,0.007491
Operário / PR,8,0.067073,0.921148
Confiança / SE,8,3e-06,1.0
Vitória / BA,8,0.003746,0.998098
Remo / PA,8,0.017119,0.986899
Cruzeiro / MG,8,0.018847,0.985021
Náutico / PE,8,0.127596,0.319847
Botafogo / RJ,8,0.045079,0.087397
CSA / AL,8,0.098167,0.865147
Londrina / PR,8,0.000227,0.9999330000000001
CRB / AL,8,0.047385,0.08946699999999999
Avaí / SC,8,0.139045,0.364544
Vasco da Gama / RJ,8,0.137316,0.733148
Sampaio Corrêa / MA,8,0.104262,0.242424
Ponte Preta / SP,8,0.011044,0.992254
Goiás / GO,8,0.027736,0.048332
Vila Nova / GO,8,0.00299,0.998405
Vitória / BA,7,0.001263,0.999361
Ponte Preta / SP,7,0.004716,0.99697
Vila Nova / GO,7,0.001087,0.999492
