Club,Position,Probability,Cumulative
Paysandu / PA,20,0.015117,0.015117
Guarani / SP,20,1e-06,1e-06
Coritiba / PR,20,5.7e-05,5.7e-05
Oeste / SP,20,0.002335,0.002335
Sampaio Corrêa / MA,20,0.354286,0.354286
CRB / AL,20,0.06082,0.06082
Criciúma / SC,20,0.005618,0.005618
Brasil / RS,20,0.011396,0.011396
Figueirense / SC,20,3e-05,3e-05
Londrina / PR,20,0.015963,0.015963
São Bento / SP,20,0.003901,0.003901
Juventude / RS,20,0.002741,0.002741
Boa / MG,20,0.527735,0.527735
São Bento / SP,19,0.018171,0.022072
Sampaio Corrêa / MA,19,0.343994,0.69828
Coritiba / PR,19,0.000604,0.000661
Brasil / RS,19,0.04137,0.05276599999999999
Ponte Preta / SP,19,6e-06,6e-06
Criciúma / SC,19,0.02445,0.030067999999999998
CRB / AL,19,0.151663,0.21248299999999998
Vila Nova / GO,19,1.7e-05,1.7e-05
Oeste / SP,19,0.012212,0.014547000000000001
Paysandu / PA,19,0.052736,0.067853
Londrina / PR,19,0.060546,0.07650900000000001
Juventude / RS,19,0.014948,0.017689
Guarani / SP,19,2e-05,2.1000000000000002e-05
Goiás / GO,19,1.4e-05,1.4e-05
Boa / MG,19,0.278968,0.806703
Atlético / GO,19,9e-06,9e-06
Figueirense / SC,19,0.000272,0.000302
Paysandu / PA,18,0.110249,0.17810199999999998
Goiás / GO,18,0.000109,0.000123
Sampaio Corrêa / MA,18,0.143769,0.842049
Ponte Preta / SP,18,3.5e-05,4.0999999999999994e-05
Boa / MG,18,0.10231,0.909013
Oeste / SP,18,0.036072,0.050619
Guarani / SP,18,0.000175,0.000196
CRB / AL,18,0.22988,0.44236299999999995
Criciúma / SC,18,0.060488,0.090556
Juventude / RS,18,0.044231,0.06192
Brasil / RS,18,0.0916,0.144366
São Bento / SP,18,0.048494,0.070566
Londrina / PR,18,0.127424,0.20393300000000003
Figueirense / SC,18,0.001596,0.001898
Coritiba / PR,18,0.003327,0.003988
Atlético / GO,18,7.5e-05,8.4e-05
Vila Nova / GO,18,0.000164,0.000181
Avaí / SC,18,2e-06,2e-06
Goiás / GO,17,0.000411,0.000534
Oeste / SP,17,0.061418,0.112037
Paysandu / PA,17,0.136076,0.314178
CSA / AL,17,6e-06,6e-06
Atlético / GO,17,0.000294,0.00037799999999999997
Brasil / RS,17,0.118586,0.262952
Sampaio Corrêa / MA,17,0.07148,0.913529
Avaí / SC,17,2.1e-05,2.3e-05
Guarani / SP,17,0.000608,0.000804
Criciúma / SC,17,0.088422,0.178978
Figueirense / SC,17,0.004143,0.0060409999999999995
Juventude / RS,17,0.072347,0.134267
Coritiba / PR,17,0.008424,0.012412
CRB / AL,17,0.168779,0.611142
Ponte Preta / SP,17,0.000157,0.000198
Boa / MG,17,0.044961,0.953974
Vila Nova / GO,17,0.000589,0.0007700000000000001
Londrina / PR,17,0.148037,0.35197
São Bento / SP,17,0.075241,0.14580700000000002
Guarani / SP,16,0.001707,0.002511
São Bento / SP,16,0.095078,0.24088500000000002
Paysandu / PA,16,0.137045,0.45122300000000004
CRB / AL,16,0.124003,0.7351449999999999
Criciúma / SC,16,0.105759,0.284737
Goiás / GO,16,0.001158,0.001692
Oeste / SP,16,0.082856,0.194893
Figueirense / SC,16,0.00845,0.014490999999999999
Londrina / PR,16,0.142212,0.494182
Avaí / SC,16,6.2e-05,8.5e-05
Sampaio Corrêa / MA,16,0.038943,0.952472
Coritiba / PR,16,0.01612,0.028532
