Club,Position,Probability,Cumulative
Luverdense / MT,20,0.006408,0.006408
ABC / RN,20,0.159422,0.159422
Criciúma / SC,20,0.000408,0.000408
Atlético / GO,20,0.004643,0.004643
Macaé / RJ,20,0.00055,0.00055
Paraná / PR,20,0.000956,0.000956
Boa / MG,20,0.005808,0.005808
Ceará / CE,20,0.624114,0.624114
Mogi Mirim / SP,20,0.195376,0.195376
Santa Cruz / PE,20,4e-06,4e-06
CRB / AL,20,0.000115,0.000115
Red Bull Bragantino / SP,20,0.000423,0.000423
Sampaio Corrêa / MA,20,1e-06,1e-06
Oeste / SP,20,0.001772,0.001772
Atlético / GO,19,0.028007,0.03265
Náutico / PE,19,2e-06,2e-06
Ceará / CE,19,0.234646,0.85876
Sampaio Corrêa / MA,19,3e-06,4e-06
Paraná / PR,19,0.007577,0.008533
Santa Cruz / PE,19,0.000111,0.000115
ABC / RN,19,0.307558,0.46698
Macaé / RJ,19,0.00432,0.00487
Boa / MG,19,0.031675,0.037483
Mogi Mirim / SP,19,0.330233,0.525609
Oeste / SP,19,0.01255,0.014322
Luverdense / MT,19,0.033983,0.040390999999999996
CRB / AL,19,0.001306,0.0014210000000000002
Criciúma / SC,19,0.004149,0.004557
Paysandu / PA,19,9e-06,9e-06
Red Bull Bragantino / SP,19,0.003871,0.004294
Paraná / PR,18,0.026863,0.035396000000000004
Boa / MG,18,0.083447,0.12093
Luverdense / MT,18,0.087234,0.127625
Macaé / RJ,18,0.01601,0.02088
Criciúma / SC,18,0.017101,0.021658000000000004
Oeste / SP,18,0.040189,0.054511000000000004
Paysandu / PA,18,0.000166,0.000175
Sampaio Corrêa / MA,18,2e-05,2.4e-05
Atlético / GO,18,0.079964,0.11261399999999999
ABC / RN,18,0.278917,0.745897
Santa Cruz / PE,18,0.000696,0.000811
Ceará / CE,18,0.095942,0.9547019999999999
Red Bull Bragantino / SP,18,0.014925,0.019219
Mogi Mirim / SP,18,0.252411,0.7780199999999999
Náutico / PE,18,2.3e-05,2.5e-05
CRB / AL,18,0.006092,0.007513000000000001
Paraná / PR,17,0.062492,0.097888
Bahia / BA,17,8e-06,8e-06
ABC / RN,17,0.118095,0.8639920000000001
Sampaio Corrêa / MA,17,0.000161,0.000185
Paysandu / PA,17,0.000863,0.001038
CRB / AL,17,0.018474,0.025987000000000003
Red Bull Bragantino / SP,17,0.038559,0.057778
Luverdense / MT,17,0.153845,0.28147
Náutico / PE,17,0.000156,0.000181
Criciúma / SC,17,0.045392,0.06705
América / MG,17,1e-06,1e-06
Boa / MG,17,0.150612,0.271542
Atlético / GO,17,0.150098,0.262712
Mogi Mirim / SP,17,0.104174,0.882194
Oeste / SP,17,0.087112,0.141623
Macaé / RJ,17,0.039777,0.060657
Ceará / CE,17,0.027395,0.9820969999999999
Santa Cruz / PE,17,0.002786,0.003597
Criciúma / SC,16,0.068777,0.135827
Boa / MG,16,0.149404,0.420946
Red Bull Bragantino / SP,16,0.058309,0.116087
CRB / AL,16,0.032605,0.058592
Sampaio Corrêa / MA,16,0.000518,0.0007030000000000001
Ceará / CE,16,0.010138,0.992235
Oeste / SP,16,0.10947,0.251093
Bahia / BA,16,3.9e-05,4.7e-05
Macaé / RJ,16,0.058723,0.11937999999999999
ABC / RN,16,0.060169,0.924161
Náutico / PE,16,0.000462,0.000643
Paraná / PR,16,0.086004,0.183892
Mogi Mirim / SP,16,0.052894,0.935088
América / MG,16,2e-05,2.1000000000000002e-05
Atlético / GO,16,0.152601,0.415313
Santa Cruz / PE,16,0.006267,0.009864
Luverdense / MT,16,0.151287,0.432757
Paysandu / PA,16,0.002313,0.003351
Ceará / CE,15,0.004328,0.996563
América / MG,15,6.5e-05,8.6e-05
Oeste / SP,15,0.118603,0.369696
Red Bull Bragantino / SP,15,0.075323,0.19141
ABC / RN,15,0.033265,0.957426
Sampaio Corrêa / MA,15,0.001288,0.001991
Náutico / PE,15,0.001128,0.001771
Paraná / PR,15,0.102626,0.286518
Paysandu / PA,15,0.005004,0.008355
