Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000173,0.000173
Portuguesa / SP,20,7e-06,7e-06
Criciúma / SC,20,3.2e-05,3.2e-05
Ponte Preta / SP,20,0.002624,0.002624
Bahia / BA,20,1e-06,1e-06
Náutico / PE,20,0.997143,0.997143
São Paulo / SP,20,3e-06,3e-06
Flamengo / RJ,20,1.7e-05,1.7e-05
São Paulo / SP,19,0.009437,0.009439999999999999
Bahia / BA,19,0.006018,0.006019
Fluminense / RJ,19,0.002005,0.002005
Náutico / PE,19,0.002773,0.999916
Atlético / MG,19,0.000132,0.000132
Goiás / GO,19,0.001413,0.001413
Criciúma / SC,19,0.06467,0.06470200000000001
Coritiba / PR,19,0.002496,0.002496
Internacional / RS,19,3.7e-05,3.7e-05
Vitória / BA,19,0.007873,0.007873
Flamengo / RJ,19,0.044709,0.044726
Corinthians / SP,19,0.000107,0.000107
Santos / SP,19,0.000539,0.000539
Vasco da Gama / RJ,19,0.173242,0.173415
Portuguesa / SP,19,0.033867,0.033874
Ponte Preta / SP,19,0.650682,0.6533059999999999
Náutico / PE,18,7.4e-05,0.99999
Vitória / BA,18,0.033865,0.041738
Corinthians / SP,18,0.000869,0.000976
Fluminense / RJ,18,0.010096,0.012101
Santos / SP,18,0.003518,0.004057
São Paulo / SP,18,0.04229,0.05173
Bahia / BA,18,0.025615,0.031633999999999995
Portuguesa / SP,18,0.099526,0.13340000000000002
Atlético / MG,18,0.00109,0.001222
Goiás / GO,18,0.008297,0.00971
Ponte Preta / SP,18,0.188323,0.841629
Criciúma / SC,18,0.158225,0.22292700000000001
Grêmio / RS,18,6e-06,6e-06
Vasco da Gama / RJ,18,0.280815,0.45423
Flamengo / RJ,18,0.134157,0.17888300000000001
Coritiba / PR,18,0.012815,0.015311
Internacional / RS,18,0.000419,0.00045599999999999997
Coritiba / PR,17,0.027379,0.04269
Santos / SP,17,0.009033,0.01309
Criciúma / SC,17,0.174251,0.39717800000000003
Bahia / BA,17,0.048968,0.080602
Flamengo / RJ,17,0.154736,0.333619
Vasco da Gama / RJ,17,0.183332,0.637562
Corinthians / SP,17,0.002988,0.0039640000000000005
Náutico / PE,17,5e-06,0.999995
Fluminense / RJ,17,0.022989,0.035089999999999996
São Paulo / SP,17,0.073943,0.12567299999999998
Vitória / BA,17,0.06305,0.10478799999999999
Goiás / GO,17,0.018668,0.028378
Atlético / MG,17,0.003682,0.004904
Portuguesa / SP,17,0.136654,0.270054
Grêmio / RS,17,7.1e-05,7.7e-05
Ponte Preta / SP,17,0.078764,0.9203929999999999
Athletico Paranaense / PR,17,3e-06,3e-06
Internacional / RS,17,0.001484,0.00194
Fluminense / RJ,16,0.03818,0.07327
Portuguesa / SP,16,0.141738,0.41179200000000005
Ponte Preta / SP,16,0.038247,0.9586399999999999
Coritiba / PR,16,0.042555,0.085245
Vasco da Gama / RJ,16,0.122232,0.759794
Náutico / PE,16,3e-06,0.999998
Flamengo / RJ,16,0.144843,0.478462
Criciúma / SC,16,0.152761,0.549939
Internacional / RS,16,0.003388,0.005328
Grêmio / RS,16,0.000176,0.00025299999999999997
São Paulo / SP,16,0.095168,0.220841
Corinthians / SP,16,0.006728,0.010692
Goiás / GO,16,0.031386,0.059764
Santos / SP,16,0.017197,0.030287
Atlético / MG,16,0.008305,0.013209
Athletico Paranaense / PR,16,4e-06,7e-06
Vitória / BA,16,0.085013,0.189801
Bahia / BA,16,0.072076,0.15267799999999998
Atlético / MG,15,0.015638,0.028846999999999998
Coritiba / PR,15,0.058385,0.14363
Vasco da Gama / RJ,15,0.081677,0.841471
Athletico Paranaense / PR,15,1.6e-05,2.3e-05
São Paulo / SP,15,0.10706,0.327901
Flamengo / RJ,15,0.123379,0.601841
Bahia / BA,15,0.08977,0.242448
Vitória / BA,15,0.099698,0.289499
Ponte Preta / SP,15,0.019573,0.9782129999999999
Portuguesa / SP,15,0.130603,0.542395
Goiás / GO,15,0.046199,0.105963
Internacional / RS,15,0.00688,0.012208
Fluminense / RJ,15,0.055226,0.128496
Corinthians / SP,15,0.01244,0.023132
Criciúma / SC,15,0.124983,0.674922
Grêmio / RS,15,0.000523,0.000776
Santos / SP,15,0.02795,0.058237
Náutico / PE,14,2e-06,1.0
Internacional / RS,14,0.01209,0.024298
São Paulo / SP,14,0.110923,0.438824
Vasco da Gama / RJ,14,0.054826,0.8962969999999999
Grêmio / RS,14,0.001208,0.001984
Atlético / MG,14,0.026196,0.055042999999999995
Vitória / BA,14,0.10642,0.395919
Criciúma / SC,14,0.096483,0.771405
Ponte Preta / SP,14,0.010348,0.9885609999999999
Portuguesa / SP,14,0.113105,0.6555
Santos / SP,14,0.039939,0.098176
Fluminense / RJ,14,0.071163,0.199659
Corinthians / SP,14,0.020124,0.043256
Coritiba / PR,14,0.072671,0.216301
Goiás / GO,14,0.060364,0.166327
Bahia / BA,14,0.101934,0.34438199999999997
Flamengo / RJ,14,0.102148,0.703989
Athletico Paranaense / PR,14,5.6e-05,7.9e-05
Bahia / BA,13,0.108628,0.45301
Goiás / GO,13,0.074168,0.240495
São Paulo / SP,13,0.107702,0.546526
Grêmio / RS,13,0.002347,0.004331
Vitória / BA,13,0.106283,0.502202
Fluminense / RJ,13,0.084972,0.284631
Vasco da Gama / RJ,13,0.03707,0.933367
Atlético / MG,13,0.039268,0.09431099999999999
Flamengo / RJ,13,0.080833,0.784822
Coritiba / PR,13,0.084993,0.301294
Criciúma / SC,13,0.072685,0.84409
Ponte Preta / SP,13,0.005571,0.9941319999999999
Corinthians / SP,13,0.03028,0.073536
Santos / SP,13,0.053313,0.15148899999999998
Internacional / RS,13,0.018907,0.043205
Athletico Paranaense / PR,13,0.000136,0.000215
Portuguesa / SP,13,0.092844,0.748344
Athletico Paranaense / PR,12,0.000329,0.000544
Portuguesa / SP,12,0.074209,0.822553
São Paulo / SP,12,0.09936,0.645886
Botafogo / RJ,12,1e-06,1e-06
Bahia / BA,12,0.106681,0.5596909999999999
Santos / SP,12,0.066974,0.21846300000000002
Goiás / GO,12,0.086791,0.32728599999999997
Corinthians / SP,12,0.042818,0.116354
Vitória / BA,12,0.100852,0.603054
Coritiba / PR,12,0.093764,0.395058
Fluminense / RJ,12,0.095389,0.38002
Internacional / RS,12,0.028163,0.071368
Ponte Preta / SP,12,0.002902,0.997034
Vasco da Gama / RJ,12,0.024983,0.9583499999999999
Criciúma / SC,12,0.052962,0.897052
Atlético / MG,12,0.055957,0.15026799999999998
Grêmio / RS,12,0.004451,0.008782
Flamengo / RJ,12,0.063414,0.848236
Atlético / MG,11,0.074675,0.224943
Vitória / BA,11,0.091512,0.694566
Internacional / RS,11,0.040151,0.11151900000000001
São Paulo / SP,11,0.087961,0.733847
Santos / SP,11,0.080755,0.299218
Fluminense / RJ,11,0.101577,0.481597
Grêmio / RS,11,0.007726,0.016508000000000002
Ponte Preta / SP,11,0.001518,0.9985519999999999
Portuguesa / SP,11,0.057039,0.879592
