Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.015462,0.02802
Fluminense / RJ,16,0.030597,0.062221
Corinthians / SP,16,0.000164,0.00024700000000000004
Palmeiras / SP,16,1.4e-05,1.7e-05
Botafogo / RJ,16,0.027045,0.056555999999999995
América / MG,16,0.13592,0.423475
Vitória / BA,16,0.133531,0.540629
Chapecoense / SC,16,0.12727,0.424962
Paraná / PR,16,0.003024,0.9981150000000001
Grêmio / RS,16,4.6e-05,6.6e-05
Ceará / CE,16,0.009366,0.991232
Atlético / MG,16,9.2e-05,0.000128
Bahia / BA,16,0.08166,0.189024
Sport / PE,16,0.096663,0.25439900000000004
Athletico Paranaense / PR,16,0.120967,0.310342
Vasco da Gama / RJ,16,0.0844,0.219778
Atlético / MG,15,0.000217,0.00034500000000000004
Vitória / BA,15,0.111595,0.652224
Paraná / PR,15,0.001139,0.9992540000000001
Palmeiras / SP,15,3.3e-05,5e-05
Sport / PE,15,0.103795,0.358194
Ceará / CE,15,0.004566,0.995798
Grêmio / RS,15,0.000128,0.000194
América / MG,15,0.125252,0.548727
Corinthians / SP,15,0.000352,0.000599
Vasco da Gama / RJ,15,0.093483,0.313261
Fluminense / RJ,15,0.042506,0.104727
Athletico Paranaense / PR,15,0.127081,0.437423
Santos / SP,15,0.113676,0.614465
Internacional / RS,15,1e-06,1e-06
Botafogo / RJ,15,0.037558,0.094114
Chapecoense / SC,15,0.116316,0.541278
Bahia / BA,15,0.097579,0.286603
Cruzeiro / MG,15,0.024723,0.052743
Athletico Paranaense / PR,14,0.127522,0.564945
Paraná / PR,14,0.000456,0.9997100000000001
Cruzeiro / MG,14,0.036729,0.089472
Grêmio / RS,14,0.000327,0.000521
Palmeiras / SP,14,7.3e-05,0.000123
América / MG,14,0.111432,0.6601589999999999
Bahia / BA,14,0.109131,0.39573400000000003
Vasco da Gama / RJ,14,0.100645,0.413906
Fluminense / RJ,14,0.057041,0.161768
Santos / SP,14,0.097316,0.711781
Ceará / CE,14,0.002167,0.997965
Chapecoense / SC,14,0.105309,0.646587
Atlético / MG,14,0.000462,0.000807
Internacional / RS,14,2e-06,3e-06
Corinthians / SP,14,0.000791,0.0013900000000000002
Vitória / BA,14,0.093064,0.7452880000000001
Botafogo / RJ,14,0.049354,0.143468
Sport / PE,14,0.108179,0.46637300000000004
Atlético / MG,13,0.000973,0.00178
Paraná / PR,13,0.000183,0.999893
Grêmio / RS,13,0.000772,0.0012929999999999999
Palmeiras / SP,13,0.000207,0.00033
Internacional / RS,13,6e-06,9e-06
Cruzeiro / MG,13,0.052297,0.141769
Corinthians / SP,13,0.001522,0.002912
Vasco da Gama / RJ,13,0.10582,0.519726
Chapecoense / SC,13,0.09346,0.740047
Bahia / BA,13,0.118414,0.514148
Athletico Paranaense / PR,13,0.119616,0.684561
Sport / PE,13,0.110755,0.577128
Fluminense / RJ,13,0.074002,0.23577
Vitória / BA,13,0.075995,0.821283
Ceará / CE,13,0.00109,0.9990549999999999
Santos / SP,13,0.082434,0.794215
Botafogo / RJ,13,0.065303,0.208771
América / MG,13,0.097151,0.75731
Bahia / BA,12,0.122659,0.636807
Botafogo / RJ,12,0.084069,0.29284
Internacional / RS,12,2.7e-05,3.6e-05
Fluminense / RJ,12,0.094239,0.330009
Sport / PE,12,0.109063,0.686191
Vasco da Gama / RJ,12,0.109194,0.62892
São Paulo / SP,12,5e-06,5e-06
Atlético / MG,12,0.002028,0.0038079999999999998
Santos / SP,12,0.067856,0.862071
Chapecoense / SC,12,0.081072,0.821119
Corinthians / SP,12,0.003137,0.0060490000000000006
Ceará / CE,12,0.000528,0.999583
Palmeiras / SP,12,0.000502,0.000832
América / MG,12,0.08178,0.83909
Vitória / BA,12,0.061555,0.882838
Athletico Paranaense / PR,12,0.105936,0.790497
Cruzeiro / MG,12,0.0745,0.216269
Grêmio / RS,12,0.001782,0.003075
Paraná / PR,12,6.8e-05,0.9999610000000001
Flamengo / RJ,11,1e-06,1e-06
Grêmio / RS,11,0.004244,0.007319000000000001
Athletico Paranaense / PR,11,0.086178,0.876675
Sport / PE,11,0.101743,0.787934
Cruzeiro / MG,11,0.104651,0.32092
Atlético / MG,11,0.004642,0.00845
Botafogo / RJ,11,0.109335,0.402175
Bahia / BA,11,0.117304,0.754111
Santos / SP,11,0.054288,0.916359
Ceará / CE,11,0.000244,0.9998269999999999
Vitória / BA,11,0.047052,0.92989
Chapecoense / SC,11,0.067673,0.888792
América / MG,11,0.064955,0.904045
Paraná / PR,11,2.2e-05,0.9999830000000001
Vasco da Gama / RJ,11,0.108954,0.737874
Fluminense / RJ,11,0.120849,0.450858
Palmeiras / SP,11,0.001146,0.001978
Corinthians / SP,11,0.006612,0.012661
São Paulo / SP,11,9e-06,1.4000000000000001e-05
Internacional / RS,11,9.8e-05,0.000134
Sport / PE,10,0.088273,0.876207
São Paulo / SP,10,1.6e-05,2.9999999999999997e-05
Grêmio / RS,10,0.010462,0.017780999999999998
Vitória / BA,10,0.033869,0.963759
Vasco da Gama / RJ,10,0.099888,0.837762
Santos / SP,10,0.03996,0.956319
Palmeiras / SP,10,0.003175,0.005153
Fluminense / RJ,10,0.147906,0.5987640000000001
Internacional / RS,10,0.000353,0.000487
Paraná / PR,10,1.1e-05,0.999994
Flamengo / RJ,10,6e-06,7e-06
Ceará / CE,10,0.000127,0.9999539999999999
Corinthians / SP,10,0.014332,0.026993
América / MG,10,0.047087,0.951132
Botafogo / RJ,10,0.141059,0.543234
Cruzeiro / MG,10,0.144997,0.46591699999999997
Chapecoense / SC,10,0.051593,0.940385
Atlético / MG,10,0.010528,0.018978
Athletico Paranaense / PR,10,0.062508,0.939183
Bahia / BA,10,0.10385,0.857961
Ceará / CE,9,3.6e-05,0.9999899999999999
Botafogo / RJ,9,0.168233,0.711467
Cruzeiro / MG,9,0.190524,0.6564409999999999
Sport / PE,9,0.067505,0.943712
Santos / SP,9,0.02618,0.982499
Fluminense / RJ,9,0.165177,0.763941
Chapecoense / SC,9,0.035178,0.975563
Paraná / PR,9,3e-06,0.999997
Internacional / RS,9,0.001492,0.001979
Corinthians / SP,9,0.032444,0.059437000000000004
Grêmio / RS,9,0.026773,0.044554
Palmeiras / SP,9,0.008987,0.01414
Bahia / BA,9,0.078519,0.93648
São Paulo / SP,9,0.000116,0.000146
América / MG,9,0.030015,0.981147
Vitória / BA,9,0.021981,0.9857400000000001
Athletico Paranaense / PR,9,0.039029,0.978212
Flamengo / RJ,9,3e-05,3.7e-05
Atlético / MG,9,0.025273,0.044251
Vasco da Gama / RJ,9,0.082505,0.920267
Ceará / CE,8,7e-06,0.9999969999999999
Atlético / MG,8,0.064516,0.108767
Vasco da Gama / RJ,8,0.054893,0.97516
Palmeiras / SP,8,0.027831,0.041971
São Paulo / SP,8,0.000636,0.0007819999999999999
Chapecoense / SC,8,0.018562,0.994125
Bahia / BA,8,0.047928,0.9844080000000001
Athletico Paranaense / PR,8,0.017683,0.995895
Vitória / BA,8,0.011005,0.996745
Paraná / PR,8,3e-06,1.0
Botafogo / RJ,8,0.169029,0.880496
Corinthians / SP,8,0.079172,0.138609
Sport / PE,8,0.041045,0.984757
América / MG,8,0.01487,0.996017
Fluminense / RJ,8,0.15014,0.914081
Santos / SP,8,0.013514,0.996013
Cruzeiro / MG,8,0.209288,0.865729
Grêmio / RS,8,0.073161,0.11771500000000001
Internacional / RS,8,0.006467,0.008445999999999999
Flamengo / RJ,8,0.00025,0.000287
Cruzeiro / MG,7,0.086261,0.95199
Ceará / CE,7,2e-06,0.999999
Fluminense / RJ,7,0.057092,0.971173
América / MG,7,0.0032,0.999217
Internacional / RS,7,0.031015,0.039460999999999996
Atlético / MG,7,0.177633,0.2864
Chapecoense / SC,7,0.004513,0.998638
Corinthians / SP,7,0.205494,0.34410300000000005
Bahia / BA,7,0.01203,0.996438
Flamengo / RJ,7,0.002261,0.002548
Botafogo / RJ,7,0.073238,0.953734
Santos / SP,7,0.003105,0.9991180000000001
São Paulo / SP,7,0.004408,0.005189999999999999
Vasco da Gama / RJ,7,0.017563,0.992723
Palmeiras / SP,7,0.095313,0.137284
Vitória / BA,7,0.002544,0.999289
Sport / PE,7,0.011366,0.996123
Athletico Paranaense / PR,7,0.003401,0.999296
Grêmio / RS,7,0.209561,0.327276
Fluminense / RJ,6,0.019656,0.990829
Santos / SP,6,0.000727,0.999845
Vasco da Gama / RJ,6,0.005258,0.997981
Grêmio / RS,6,0.231123,0.558399
Vitória / BA,6,0.000561,0.99985
Botafogo / RJ,6,0.029932,0.983666
São Paulo / SP,6,0.013568,0.018758
Sport / PE,6,0.002926,0.999049
Flamengo / RJ,6,0.007909,0.010457
Ceará / CE,6,1e-06,1.0
Athletico Paranaense / PR,6,0.000599,0.999895
América / MG,6,0.000636,0.999853
Atlético / MG,6,0.212356,0.498756
Chapecoense / SC,6,0.001081,0.999719
Bahia / BA,6,0.002793,0.999231
Internacional / RS,6,0.069519,0.10898
Palmeiras / SP,6,0.154042,0.291326
Corinthians / SP,6,0.215084,0.559187
Cruzeiro / MG,6,0.032229,0.984219
América / MG,5,0.000125,0.999978
Flamengo / RJ,5,0.021669,0.032126
Palmeiras / SP,5,0.200945,0.492271
Sport / PE,5,0.000749,0.999798
São Paulo / SP,5,0.033225,0.051983
Atlético / MG,5,0.19903,0.697786
Athletico Paranaense / PR,5,9.2e-05,0.999987
Santos / SP,5,0.000128,0.999973
Botafogo / RJ,5,0.011348,0.995014
Vasco da Gama / RJ,5,0.001519,0.9994999999999999
Cruzeiro / MG,5,0.011397,0.995616
Grêmio / RS,5,0.200958,0.7593570000000001
Corinthians / SP,5,0.187443,0.74663
Vitória / BA,5,0.000121,0.999971
Internacional / RS,5,0.123672,0.232652
Fluminense / RJ,5,0.006709,0.997538
Chapecoense / SC,5,0.000236,0.999955
Bahia / BA,5,0.000634,0.999865
Botafogo / RJ,4,0.003882,0.998896
São Paulo / SP,4,0.074395,0.126378
Grêmio / RS,4,0.138623,0.89798
Bahia / BA,4,0.000117,0.999982
Vasco da Gama / RJ,4,0.000401,0.9999009999999999
Atlético / MG,4,0.156514,0.8543000000000001
Vitória / BA,4,2.5e-05,0.999996
América / MG,4,2e-05,0.9999979999999999
Flamengo / RJ,4,0.054178,0.08630399999999999
Athletico Paranaense / PR,4,1.2e-05,0.999999
Fluminense / RJ,4,0.001948,0.999486
Chapecoense / SC,4,3.6e-05,0.999991
Internacional / RS,4,0.200273,0.432925
Sport / PE,4,0.000162,0.99996
Palmeiras / SP,4,0.228938,0.721209
Santos / SP,4,2.4e-05,0.999997
Cruzeiro / MG,4,0.003485,0.999101
Corinthians / SP,4,0.136967,0.883597
Corinthians / SP,3,0.07815,0.961747
Bahia / BA,3,1.8e-05,1.0
Internacional / RS,3,0.288286,0.721211
Cruzeiro / MG,3,0.000796,0.9998969999999999
Atlético / MG,3,0.095814,0.950114
Palmeiras / SP,3,0.168901,0.89011
Chapecoense / SC,3,9e-06,1.0
Vasco da Gama / RJ,3,9.4e-05,0.999995
Santos / SP,3,3e-06,1.0
Fluminense / RJ,3,0.00044,0.999926
Vitória / BA,3,3e-06,0.999999
Athletico Paranaense / PR,3,1e-06,1.0
Grêmio / RS,3,0.071377,0.969357
Flamengo / RJ,3,0.130226,0.21653
Sport / PE,3,3.7e-05,0.999997
Botafogo / RJ,3,0.00093,0.999826
São Paulo / SP,3,0.164913,0.29129099999999997
América / MG,3,2e-06,1.0
Fluminense / RJ,2,6.8e-05,0.999994
Vitória / BA,2,1e-06,1.0
Cruzeiro / MG,2,9.3e-05,0.9999899999999999
Botafogo / RJ,2,0.000157,0.999983
Atlético / MG,2,0.038741,0.988855
Vasco da Gama / RJ,2,4e-06,0.999999
Palmeiras / SP,2,0.081814,0.971924
Grêmio / RS,2,0.024874,0.994231
São Paulo / SP,2,0.334917,0.626208
Corinthians / SP,2,0.030154,0.991901
Internacional / RS,2,0.189502,0.910713
Sport / PE,2,3e-06,1.0
Flamengo / RJ,2,0.299672,0.516202
Internacional / RS,1,0.089287,1.0
Cruzeiro / MG,1,1e-05,1.0
Corinthians / SP,1,0.008099,1.0
Fluminense / RJ,1,6e-06,1.0
Flamengo / RJ,1,0.483798,1.0
Atlético / MG,1,0.011145,1.0
Palmeiras / SP,1,0.028076,1.0
São Paulo / SP,1,0.373792,1.0
Grêmio / RS,1,0.005769,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Botafogo / RJ,1,1.7e-05,1.0
