Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.000172,0.000172
Bahia / BA,19,0.006866,0.006866
Fluminense / RJ,19,0.040968,0.040968
Vasco da Gama / RJ,19,0.06904,0.06904
Criciúma / SC,19,0.234396,0.234396
Ponte Preta / SP,19,0.647039,0.647039
Portuguesa / SP,19,0.001519,0.001519
Portuguesa / SP,18,0.009902,0.011420999999999999
Ponte Preta / SP,18,0.211784,0.858823
Internacional / RS,18,3e-06,3e-06
Corinthians / SP,18,3e-06,3e-06
Coritiba / PR,18,0.003097,0.0032689999999999998
Vasco da Gama / RJ,18,0.24025,0.30929
Criciúma / SC,18,0.358376,0.592772
Fluminense / RJ,18,0.133749,0.174717
Bahia / BA,18,0.042828,0.049693999999999995
Flamengo / RJ,18,5e-06,5e-06
Santos / SP,18,3e-06,3e-06
Ponte Preta / SP,17,0.086896,0.945719
Corinthians / SP,17,0.000104,0.000107
Fluminense / RJ,17,0.223901,0.39861800000000003
Portuguesa / SP,17,0.035544,0.046965
São Paulo / SP,17,1e-06,1e-06
Bahia / BA,17,0.114959,0.164653
Criciúma / SC,17,0.197927,0.7906989999999999
Internacional / RS,17,7.7e-05,8e-05
Vasco da Gama / RJ,17,0.32534,0.63463
Coritiba / PR,17,0.014952,0.018221
Flamengo / RJ,17,0.000201,0.00020600000000000002
Santos / SP,17,9.8e-05,0.000101
Corinthians / SP,16,0.001318,0.001425
Criciúma / SC,16,0.123585,0.914284
Fluminense / RJ,16,0.276388,0.675006
São Paulo / SP,16,4.1e-05,4.2e-05
Ponte Preta / SP,16,0.038196,0.983915
Coritiba / PR,16,0.045645,0.063866
Vasco da Gama / RJ,16,0.21879,0.85342
Internacional / RS,16,0.001397,0.001477
Flamengo / RJ,16,0.002996,0.003202
Portuguesa / SP,16,0.090614,0.137579
Santos / SP,16,0.00119,0.001291
Bahia / BA,16,0.19984,0.36449299999999996
Fluminense / RJ,15,0.188205,0.863211
São Paulo / SP,15,0.000878,0.00092
Flamengo / RJ,15,0.024015,0.027217
Vasco da Gama / RJ,15,0.093503,0.946923
Internacional / RS,15,0.014064,0.015541
Corinthians / SP,15,0.00869,0.010114999999999999
Bahia / BA,15,0.278505,0.642998
Criciúma / SC,15,0.052709,0.966993
Coritiba / PR,15,0.122536,0.186402
Portuguesa / SP,15,0.197518,0.335097
Santos / SP,15,0.007079,0.00837
Ponte Preta / SP,15,0.012298,0.996213
Vasco da Gama / RJ,14,0.033842,0.980765
Coritiba / PR,14,0.229005,0.41540699999999997
Portuguesa / SP,14,0.233805,0.568902
Internacional / RS,14,0.062458,0.077999
Santos / SP,14,0.023263,0.031633
Atlético / MG,14,2.2e-05,2.2e-05
São Paulo / SP,14,0.007266,0.008186
Criciúma / SC,14,0.021232,0.9882249999999999
Corinthians / SP,14,0.036321,0.046436
Fluminense / RJ,14,0.082876,0.946087
Bahia / BA,14,0.179607,0.8226049999999999
Ponte Preta / SP,14,0.002928,0.9991410000000001
Flamengo / RJ,14,0.087375,0.114592
Flamengo / RJ,13,0.149891,0.264483
Fluminense / RJ,13,0.034748,0.980835
Criciúma / SC,13,0.008278,0.9965029999999999
São Paulo / SP,13,0.023177,0.031363
Atlético / MG,13,0.000309,0.00033099999999999997
Coritiba / PR,13,0.227071,0.642478
Vasco da Gama / RJ,13,0.012535,0.9933
Santos / SP,13,0.049178,0.080811
Bahia / BA,13,0.097998,0.920603
Portuguesa / SP,13,0.190448,0.75935
Botafogo / RJ,13,1e-06,1e-06
Ponte Preta / SP,13,0.000678,0.999819
Corinthians / SP,13,0.080933,0.127369
Vitória / BA,13,3.1e-05,3.1e-05
Internacional / RS,13,0.124724,0.202723
Bahia / BA,12,0.045609,0.966212
Fluminense / RJ,12,0.012513,0.993348
Coritiba / PR,12,0.159852,0.80233
Atlético / MG,12,0.001753,0.002084
Portuguesa / SP,12,0.114204,0.873554
Criciúma / SC,12,0.002458,0.998961
Botafogo / RJ,12,1e-06,2e-06
Vitória / BA,12,0.000524,0.000555
Flamengo / RJ,12,0.19683,0.461313
Internacional / RS,12,0.187236,0.389959
Santos / SP,12,0.089345,0.170156
Goiás / GO,12,5e-06,5e-06
Ponte Preta / SP,12,0.000149,0.9999680000000001
São Paulo / SP,12,0.049922,0.081285
Vasco da Gama / RJ,12,0.004332,0.997632
Corinthians / SP,12,0.135267,0.262636
Santos / SP,11,0.141466,0.311622
Portuguesa / SP,11,0.067664,0.941218
Grêmio / RS,11,2e-06,2e-06
Internacional / RS,11,0.215719,0.6056779999999999
São Paulo / SP,11,0.084944,0.16622900000000002
Ponte Preta / SP,11,2.8e-05,0.999996
Goiás / GO,11,0.000137,0.000142
Fluminense / RJ,11,0.004591,0.997939
Vasco da Gama / RJ,11,0.001686,0.9993179999999999
Botafogo / RJ,11,3.1e-05,3.3e-05
Coritiba / PR,11,0.103421,0.905751
Flamengo / RJ,11,0.178559,0.639872
Criciúma / SC,11,0.000731,0.9996919999999999
Corinthians / SP,11,0.171044,0.43368
Vitória / BA,11,0.003682,0.004237
Bahia / BA,11,0.019853,0.986065
Atlético / MG,11,0.006442,0.008525999999999999
Criciúma / SC,10,0.000231,0.999923
Botafogo / RJ,10,0.000425,0.00045799999999999997
Grêmio / RS,10,6e-05,6.2e-05
Fluminense / RJ,10,0.001547,0.999486
Ponte Preta / SP,10,3e-06,0.9999990000000001
Corinthians / SP,10,0.198245,0.6319250000000001
Coritiba / PR,10,0.058729,0.96448
Portuguesa / SP,10,0.035211,0.976429
Goiás / GO,10,0.001439,0.001581
Internacional / RS,10,0.181391,0.787069
São Paulo / SP,10,0.133391,0.29962
Vasco da Gama / RJ,10,0.000526,0.999844
Bahia / BA,10,0.00974,0.9958049999999999
Flamengo / RJ,10,0.14559,0.785462
Santos / SP,10,0.200218,0.5118400000000001
Atlético / MG,10,0.018354,0.026879999999999998
Vitória / BA,10,0.0149,0.019137
Coritiba / PR,9,0.026579,0.991059
Vasco da Gama / RJ,9,0.000137,0.999981
Ponte Preta / SP,9,1e-06,1.0
Vitória / BA,9,0.043368,0.062505
São Paulo / SP,9,0.193178,0.49279799999999996
Internacional / RS,9,0.125223,0.912292
