Club,Position,Probability,Cumulative
Vitória / BA,20,0.003526,0.003526
Goiás / GO,20,0.001964,0.001964
Botafogo / RJ,20,0.002232,0.002232
Chapecoense / SC,20,0.03999,0.03999
Palmeiras / SP,20,0.149008,0.149008
Grêmio / RS,20,0.000423,0.000423
Bahia / BA,20,0.049369,0.049369
Criciúma / SC,20,0.054193,0.054193
Santos / SP,20,2e-06,2e-06
Coritiba / PR,20,0.011758,0.011758
Sport / PE,20,0.00055,0.00055
Figueirense / SC,20,0.455467,0.455467
Flamengo / RJ,20,0.231518,0.231518
Coritiba / PR,19,0.0285,0.040258
Criciúma / SC,19,0.103862,0.158055
Atlético / MG,19,2e-06,2e-06
Goiás / GO,19,0.008257,0.010221000000000001
Bahia / BA,19,0.092427,0.141796
Flamengo / RJ,19,0.241483,0.473001
Chapecoense / SC,19,0.080673,0.12066299999999999
Santos / SP,19,9e-06,1.1e-05
Palmeiras / SP,19,0.191644,0.340652
Figueirense / SC,19,0.231567,0.687034
Vitória / BA,19,0.010121,0.013647
Botafogo / RJ,19,0.00682,0.009052
Grêmio / RS,19,0.002073,0.002496
Sport / PE,19,0.002562,0.003112
Criciúma / SC,18,0.139437,0.297492
Santos / SP,18,3.8e-05,4.9e-05
Flamengo / RJ,18,0.180865,0.6538660000000001
Grêmio / RS,18,0.005884,0.00838
Atlético / MG,18,1.2e-05,1.4e-05
Goiás / GO,18,0.020282,0.030503000000000002
Vitória / BA,18,0.020303,0.03395
Botafogo / RJ,18,0.014693,0.023745
Chapecoense / SC,18,0.115381,0.23604399999999998
Athletico Paranaense / PR,18,2.3e-05,2.3e-05
São Paulo / SP,18,2e-06,2e-06
Figueirense / SC,18,0.134638,0.821672
Palmeiras / SP,18,0.185892,0.526544
Bahia / BA,18,0.126512,0.268308
Sport / PE,18,0.006994,0.010106
Coritiba / PR,18,0.049044,0.08930199999999999
Vitória / BA,17,0.034812,0.068762
Botafogo / RJ,17,0.026685,0.05043
Palmeiras / SP,17,0.150837,0.677381
Criciúma / SC,17,0.155834,0.453326
Bahia / BA,17,0.145034,0.413342
Chapecoense / SC,17,0.140462,0.376506
Santos / SP,17,0.000138,0.000187
Grêmio / RS,17,0.013332,0.021712000000000002
Goiás / GO,17,0.039531,0.070034
