Club,Position,Probability,Cumulative
Vitória / BA,20,0.003756,0.003756
América / MG,20,7.4e-05,7.4e-05
Cruzeiro / MG,20,2e-06,2e-06
Confiança / SE,20,2.3e-05,2.3e-05
Operário / PR,20,0.000197,0.000197
CSA / AL,20,0.0007,0.0007
Figueirense / SC,20,0.004693,0.004693
CRB / AL,20,0.006988,0.006988
Oeste / SP,20,0.662668,0.662668
Paraná / PR,20,0.000161,0.000161
Brasil / RS,20,0.016357,0.016357
Guarani / SP,20,0.136555,0.136555
Botafogo / SP,20,0.164509,0.164509
Ponte Preta / SP,20,3.9e-05,3.9e-05
Avaí / SC,20,0.000503,0.000503
Náutico / PE,20,0.002659,0.002659
Sampaio Corrêa / MA,20,3.1e-05,3.1e-05
Juventude / RS,20,8.5e-05,8.5e-05
CRB / AL,19,0.03443,0.041418
Avaí / SC,19,0.004227,0.00473
Cruzeiro / MG,19,5e-06,7.000000000000001e-06
Sampaio Corrêa / MA,19,0.000398,0.000429
Confiança / SE,19,0.000237,0.00026
Operário / PR,19,0.001366,0.001563
CSA / AL,19,0.005708,0.0064080000000000005
Figueirense / SC,19,0.022435,0.027128
Paraná / PR,19,0.001464,0.0016250000000000001
Brasil / RS,19,0.070946,0.08730299999999999
Guarani / SP,19,0.290081,0.426636
Náutico / PE,19,0.012826,0.015485
Botafogo / SP,19,0.329609,0.49411799999999995
Ponte Preta / SP,19,0.000422,0.00046100000000000004
Oeste / SP,19,0.204337,0.867005
Vitória / BA,19,0.019685,0.023441
América / MG,19,0.000943,0.0010170000000000001
Juventude / RS,19,0.000881,0.000966
Brasil / RS,18,0.141534,0.22883699999999998
Paraná / PR,18,0.005627,0.007252
Juventude / RS,18,0.004015,0.004981
Guarani / SP,18,0.262296,0.6889319999999999
Oeste / SP,18,0.083982,0.950987
Botafogo / SP,18,0.244386,0.738504
Operário / PR,18,0.004814,0.006377
CRB / AL,18,0.077498,0.118916
Náutico / PE,18,0.033882,0.049367
Sampaio Corrêa / MA,18,0.001925,0.002354
América / MG,18,0.00429,0.005307000000000001
Ponte Preta / SP,18,0.002178,0.002639
Figueirense / SC,18,0.053587,0.08071500000000001
CSA / AL,18,0.018573,0.024981
Avaí / SC,18,0.014279,0.019008999999999998
Vitória / BA,18,0.045952,0.069393
Cruzeiro / MG,18,6.3e-05,7e-05
Chapecoense / SC,18,1e-05,1e-05
Confiança / SE,18,0.001109,0.001369
CRB / AL,17,0.127599,0.246515
Operário / PR,17,0.012734,0.019111
Oeste / SP,17,0.029813,0.9808
Guarani / SP,17,0.138722,0.8276539999999999
Paraná / PR,17,0.015598,0.022850000000000002
CSA / AL,17,0.042023,0.067004
Chapecoense / SC,17,4.2e-05,5.2e-05
Juventude / RS,17,0.011448,0.016429
Figueirense / SC,17,0.09358,0.174295
Brasil / RS,17,0.200463,0.4293
Confiança / SE,17,0.0036,0.0049689999999999995
Sampaio Corrêa / MA,17,0.006209,0.008563000000000001
América / MG,17,0.012683,0.01799
Ponte Preta / SP,17,0.006603,0.009242
Avaí / SC,17,0.03239,0.051399
Náutico / PE,17,0.064559,0.113926
Botafogo / SP,17,0.121133,0.859637
Cruzeiro / MG,17,0.000243,0.000313
Vitória / BA,17,0.080558,0.149951
CRB / AL,16,0.139957,0.38647200000000004
Cuiabá / MT,16,1e-06,1e-06
Náutico / PE,16,0.088101,0.202027
Paraná / PR,16,0.028422,0.051272
Cruzeiro / MG,16,0.00059,0.000903
Oeste / SP,16,0.011105,0.991905
Sampaio Corrêa / MA,16,0.013174,0.021737
América / MG,16,0.02451,0.0425
Chapecoense / SC,16,0.000198,0.00025
CSA / AL,16,0.064541,0.13154500000000002
Avaí / SC,16,0.051105,0.102504
Operário / PR,16,0.023028,0.042138999999999996
Figueirense / SC,16,0.113292,0.28758700000000004
Botafogo / SP,16,0.062157,0.921794
Guarani / SP,16,0.074088,0.9017419999999999
Juventude / RS,16,0.022291,0.03872
Confiança / SE,16,0.008168,0.013137
Brasil / RS,16,0.159328,0.5886279999999999
Ponte Preta / SP,16,0.01308,0.022322
Vitória / BA,16,0.102864,0.252815
CRB / AL,15,0.125282,0.511754
Avaí / SC,15,0.066146,0.16865
Figueirense / SC,15,0.115236,0.40282300000000004
Operário / PR,15,0.033866,0.076005
América / MG,15,0.037706,0.080206
CSA / AL,15,0.081077,0.212622
Chapecoense / SC,15,0.000449,0.000699
Confiança / SE,15,0.014277,0.027414
Brasil / RS,15,0.118719,0.707347
Botafogo / SP,15,0.033723,0.955517
Sampaio Corrêa / MA,15,0.021615,0.043352
Guarani / SP,15,0.041066,0.942808
Ponte Preta / SP,15,0.021097,0.043419
Paraná / PR,15,0.041102,0.092374
Oeste / SP,15,0.004593,0.996498
Cruzeiro / MG,15,0.001265,0.0021680000000000002
Náutico / PE,15,0.099202,0.30122899999999997
Vitória / BA,15,0.10944,0.362255
Cuiabá / MT,15,8e-06,9e-06
Juventude / RS,15,0.034131,0.072851
Cruzeiro / MG,14,0.002355,0.004523
Chapecoense / SC,14,0.001,0.001699
Operário / PR,14,0.044163,0.120168
Confiança / SE,14,0.021695,0.049109
Sampaio Corrêa / MA,14,0.031156,0.07450799999999999
Cuiabá / MT,14,1.7e-05,2.6000000000000002e-05
Figueirense / SC,14,0.108025,0.510848
Oeste / SP,14,0.001928,0.998426
Avaí / SC,14,0.076503,0.245153
Guarani / SP,14,0.023527,0.9663349999999999
CSA / AL,14,0.091904,0.304526
América / MG,14,0.050625,0.130831
Náutico / PE,14,0.101305,0.402534
Botafogo / SP,14,0.018873,0.97439
Juventude / RS,14,0.045738,0.118589
Ponte Preta / SP,14,0.029534,0.072953
Brasil / RS,14,0.086167,0.7935139999999999
CRB / AL,14,0.106646,0.6184000000000001
Paraná / PR,14,0.053585,0.145959
Vitória / BA,14,0.105254,0.467509
Chapecoense / SC,13,0.001921,0.00362
Operário / PR,13,0.053722,0.17389
Ponte Preta / SP,13,0.038209,0.111162
CSA / AL,13,0.09644,0.400966
Figueirense / SC,13,0.096446,0.607294
Botafogo / SP,13,0.010796,0.985186
Brasil / RS,13,0.062467,0.855981
Paraná / PR,13,0.064474,0.210433
Confiança / SE,13,0.030194,0.079303
Cuiabá / MT,13,3.7e-05,6.3e-05
Náutico / PE,13,0.097616,0.50015
Guarani / SP,13,0.013832,0.9801669999999999
Cruzeiro / MG,13,0.003738,0.008261000000000001
Sampaio Corrêa / MA,13,0.041392,0.1159
CRB / AL,13,0.088176,0.706576
Oeste / SP,13,0.000843,0.9992690000000001
Vitória / BA,13,0.097645,0.565154
Juventude / RS,13,0.05674,0.175329
Avaí / SC,13,0.082931,0.328084
América / MG,13,0.062381,0.193212
Cuiabá / MT,12,7.5e-05,0.000138
Cruzeiro / MG,12,0.005931,0.014192
Avaí / SC,12,0.086088,0.414172
Botafogo / SP,12,0.006345,0.991531
Juventude / RS,12,0.066506,0.241835
Figueirense / SC,12,0.084817,0.692111
Operário / PR,12,0.06359,0.23748
Ponte Preta / SP,12,0.047802,0.158964
CRB / AL,12,0.070817,0.777393
Náutico / PE,12,0.090378,0.5905279999999999
CSA / AL,12,0.096125,0.497091
Sampaio Corrêa / MA,12,0.051297,0.16719699999999998
Chapecoense / SC,12,0.003363,0.006983
Vitória / BA,12,0.086631,0.6517850000000001
Paraná / PR,12,0.072937,0.28337
Guarani / SP,12,0.008218,0.988385
Confiança / SE,12,0.039899,0.119202
Oeste / SP,12,0.00042,0.999689
Brasil / RS,12,0.045373,0.901354
América / MG,12,0.073388,0.2666
Guarani / SP,11,0.005009,0.993394
Náutico / PE,11,0.082412,0.67294
Juventude / RS,11,0.074949,0.316784
Oeste / SP,11,0.000159,0.9998480000000001
Cuiabá / MT,11,0.000139,0.000277
Figueirense / SC,11,0.07175,0.763861
Chapecoense / SC,11,0.00553,0.012513
CRB / AL,11,0.057676,0.8350690000000001
CSA / AL,11,0.091575,0.588666
Ponte Preta / SP,11,0.05741,0.216374
