Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Sampaio Corrêa / MA,20,0.990233,0.990233
Goiás / GO,20,1.6e-05,1.6e-05
Joinville / SC,20,0.003685,0.003685
Avaí / SC,20,1e-06,1e-06
Paraná / PR,20,2e-06,2e-06
Paysandu / PA,20,3e-06,3e-06
Red Bull Bragantino / SP,20,0.005809,0.005809
Oeste / SP,20,1e-06,1e-06
Tupi / MG,20,0.000249,0.000249
Náutico / PE,19,6.2e-05,6.2e-05
Criciúma / SC,19,0.001539,0.001539
Luverdense / MT,19,0.000535,0.000535
Bahia / BA,19,3e-06,3e-06
Oeste / SP,19,0.005422,0.005423
Joinville / SC,19,0.369896,0.373581
Avaí / SC,19,0.002672,0.002673
Vila Nova / GO,19,0.001763,0.001764
Goiás / GO,19,0.030725,0.030740999999999997
Paysandu / PA,19,0.01031,0.010313
Paraná / PR,19,0.011102,0.011104000000000001
Red Bull Bragantino / SP,19,0.471802,0.477611
Sampaio Corrêa / MA,19,0.009246,0.999479
Tupi / MG,19,0.084923,0.085172
Criciúma / SC,18,0.009753,0.011292
Red Bull Bragantino / SP,18,0.28118,0.758791
Tupi / MG,18,0.173239,0.258411
Vila Nova / GO,18,0.009423,0.011187
Náutico / PE,18,0.000544,0.000606
Bahia / BA,18,1.9e-05,2.2e-05
Oeste / SP,18,0.021802,0.027225
Sampaio Corrêa / MA,18,0.000491,0.99997
Brasil / RS,18,7e-06,7e-06
Luverdense / MT,18,0.004281,0.004816
Avaí / SC,18,0.012773,0.015446
Joinville / SC,18,0.321191,0.694772
Paraná / PR,18,0.040597,0.051701000000000004
Londrina / PR,18,1.4e-05,1.4e-05
Goiás / GO,18,0.087295,0.118036
Paysandu / PA,18,0.037391,0.047703999999999996
CRB / AL,17,1.2e-05,1.2e-05
Joinville / SC,17,0.145591,0.840363
Bahia / BA,17,0.000148,0.00016999999999999999
Goiás / GO,17,0.155195,0.273231
Londrina / PR,17,0.000196,0.00020999999999999998
Criciúma / SC,17,0.032844,0.044135999999999995
Tupi / MG,17,0.237758,0.49616899999999997
Brasil / RS,17,4.9e-05,5.6e-05
Náutico / PE,17,0.00214,0.002746
Sampaio Corrêa / MA,17,2.7e-05,0.999997
Oeste / SP,17,0.052519,0.07974400000000001
Vila Nova / GO,17,0.028405,0.039592
Avaí / SC,17,0.035933,0.051379
Paraná / PR,17,0.089532,0.141233
Luverdense / MT,17,0.017017,0.021833
Red Bull Bragantino / SP,17,0.119243,0.878034
Paysandu / PA,17,0.083391,0.13109500000000002
Red Bull Bragantino / SP,16,0.057886,0.93592
CRB / AL,16,4.5e-05,5.7e-05
Ceará / CE,16,1e-06,1e-06
Criciúma / SC,16,0.058903,0.10303899999999999
Sampaio Corrêa / MA,16,3e-06,1.0
Luverdense / MT,16,0.03695,0.058783
Goiás / GO,16,0.170275,0.44350599999999996
Paysandu / PA,16,0.118063,0.24915800000000002
Joinville / SC,16,0.074195,0.914558
Paraná / PR,16,0.121001,0.26223399999999997
Oeste / SP,16,0.079609,0.159353
Tupi / MG,16,0.167725,0.663894
Náutico / PE,16,0.005192,0.007937999999999999
Vila Nova / GO,16,0.047905,0.087497
Londrina / PR,16,0.000689,0.0008990000000000001
Brasil / RS,16,0.000215,0.000271
Bahia / BA,16,0.000595,0.0007650000000000001
Avaí / SC,16,0.060748,0.112127
Red Bull Bragantino / SP,15,0.029882,0.965802
Paysandu / PA,15,0.131011,0.380169
Londrina / PR,15,0.002197,0.0030960000000000002
Tupi / MG,15,0.114213,0.778107
Luverdense / MT,15,0.059361,0.118144
Vila Nova / GO,15,0.066739,0.154236
Joinville / SC,15,0.039306,0.953864
Brasil / RS,15,0.000664,0.000935
Ceará / CE,15,1e-05,1.1000000000000001e-05
CRB / AL,15,0.000146,0.000203
Náutico / PE,15,0.009828,0.017765999999999997
Avaí / SC,15,0.083425,0.195552
Paraná / PR,15,0.132107,0.394341
Criciúma / SC,15,0.084372,0.187411
Atlético / GO,15,1e-06,1e-06
Goiás / GO,15,0.144692,0.588198
Oeste / SP,15,0.100394,0.259747
Vasco da Gama / RJ,15,7e-06,7e-06
Bahia / BA,15,0.001645,0.00241
Criciúma / SC,14,0.104274,0.29168499999999997
Red Bull Bragantino / SP,14,0.01611,0.981912
Joinville / SC,14,0.021579,0.975443
Atlético / GO,14,8e-06,9e-06
Tupi / MG,14,0.07865,0.856757
Londrina / PR,14,0.005068,0.008164
Goiás / GO,14,0.116458,0.704656
Brasil / RS,14,0.001583,0.002518
Paysandu / PA,14,0.129583,0.509752
Ceará / CE,14,2e-05,3.1e-05
Bahia / BA,14,0.003413,0.005823
Vasco da Gama / RJ,14,2.5e-05,3.2e-05
Oeste / SP,14,0.112122,0.371869
Paraná / PR,14,0.128199,0.52254
Náutico / PE,14,0.016119,0.033885
CRB / AL,14,0.000398,0.000601
Avaí / SC,14,0.101963,0.297515
Luverdense / MT,14,0.081945,0.20008900000000002
Vila Nova / GO,14,0.082483,0.236719
Bahia / BA,13,0.00679,0.012613
Vila Nova / GO,13,0.096656,0.33337500000000003
Avaí / SC,13,0.116132,0.413647
Londrina / PR,13,0.010364,0.018528
Red Bull Bragantino / SP,13,0.008875,0.990787
Náutico / PE,13,0.024664,0.058549
Luverdense / MT,13,0.102937,0.303026
Paysandu / PA,13,0.119036,0.628788
Paraná / PR,13,0.116302,0.638842
Oeste / SP,13,0.117235,0.489104
Atlético / GO,13,2.6e-05,3.5e-05
Goiás / GO,13,0.092094,0.79675
Joinville / SC,13,0.011881,0.987324
Vasco da Gama / RJ,13,6.6e-05,9.8e-05
Ceará / CE,13,0.000117,0.000148
Brasil / RS,13,0.003455,0.005973000000000001
Tupi / MG,13,0.054165,0.910922
Criciúma / SC,13,0.118332,0.410017
CRB / AL,13,0.000873,0.001474
Joinville / SC,12,0.006493,0.993817
Náutico / PE,12,0.037313,0.095862
Red Bull Bragantino / SP,12,0.004635,0.995422
Vila Nova / GO,12,0.108798,0.44217300000000004
CRB / AL,12,0.001808,0.003282
Avaí / SC,12,0.12483,0.538477
Tupi / MG,12,0.036375,0.9472970000000001
Bahia / BA,12,0.012445,0.025058
Luverdense / MT,12,0.122655,0.425681
Londrina / PR,12,0.019239,0.037766999999999995
Paysandu / PA,12,0.104938,0.733726
Criciúma / SC,12,0.125407,0.535424
Ceará / CE,12,0.000365,0.000513
Paraná / PR,12,0.101643,0.7404850000000001
Oeste / SP,12,0.115482,0.604586
Atlético / GO,12,0.000112,0.000147
Vasco da Gama / RJ,12,0.000244,0.00034199999999999996
Goiás / GO,12,0.070398,0.867148
Brasil / RS,12,0.00682,0.012793
CRB / AL,11,0.003985,0.007267
Joinville / SC,11,0.003374,0.997191
Paraná / PR,11,0.086139,0.826624
Paysandu / PA,11,0.088074,0.8218
Atlético / GO,11,0.000331,0.000478
Vasco da Gama / RJ,11,0.00061,0.0009519999999999999
Londrina / PR,11,0.033814,0.07158099999999999
Luverdense / MT,11,0.135747,0.561428
Avaí / SC,11,0.126222,0.6646989999999999
Oeste / SP,11,0.109371,0.713957
Goiás / GO,11,0.052402,0.91955
Bahia / BA,11,0.022049,0.047106999999999996
Criciúma / SC,11,0.125284,0.6607080000000001
Tupi / MG,11,0.024247,0.971544
