Club,Position,Probability,Cumulative
Macaé / RJ,20,0.000757,0.000757
CRB / AL,20,8e-06,8e-06
Ceará / CE,20,0.067166,0.067166
Atlético / GO,20,0.000834,0.000834
Criciúma / SC,20,1.9e-05,1.9e-05
Boa / MG,20,0.266061,0.266061
Oeste / SP,20,5.1e-05,5.1e-05
ABC / RN,20,0.222528,0.222528
Mogi Mirim / SP,20,0.442576,0.442576
CRB / AL,19,0.00015,0.000158
Ceará / CE,19,0.137628,0.204794
Paraná / PR,19,2e-06,2e-06
Atlético / GO,19,0.006568,0.007402
Criciúma / SC,19,0.000578,0.000597
Oeste / SP,19,0.000831,0.0008820000000000001
Macaé / RJ,19,0.004946,0.005703
Boa / MG,19,0.313127,0.579188
Mogi Mirim / SP,19,0.277235,0.719811
ABC / RN,19,0.258935,0.48146300000000003
Atlético / GO,18,0.031325,0.038727
Oeste / SP,18,0.007425,0.008307
ABC / RN,18,0.274442,0.755905
Paraná / PR,18,9.5e-05,9.7e-05
Ceará / CE,18,0.236962,0.44175600000000004
Luverdense / MT,18,1.1e-05,1.1e-05
Náutico / PE,18,5e-06,5e-06
Criciúma / SC,18,0.005296,0.005893000000000001
CRB / AL,18,0.001511,0.001669
Red Bull Bragantino / SP,18,3e-06,3e-06
Macaé / RJ,18,0.020668,0.026371
Mogi Mirim / SP,18,0.17375,0.893561
Boa / MG,18,0.248507,0.827695
CRB / AL,17,0.011859,0.013528
Red Bull Bragantino / SP,17,5.8e-05,6.1e-05
Ceará / CE,17,0.346643,0.788399
Náutico / PE,17,6.7e-05,7.2e-05
Boa / MG,17,0.12883,0.956525
Atlético / GO,17,0.113016,0.15174300000000002
Criciúma / SC,17,0.03226,0.038153
Mogi Mirim / SP,17,0.080317,0.973878
Oeste / SP,17,0.041718,0.050025
Paraná / PR,17,0.001337,0.0014340000000000002
Macaé / RJ,17,0.073107,0.09947800000000001
América / MG,17,1e-06,1e-06
ABC / RN,17,0.170539,0.926444
Luverdense / MT,17,0.000248,0.000259
Luverdense / MT,16,0.002447,0.002706
Santa Cruz / PE,16,1.3e-05,1.3e-05
Boa / MG,16,0.029948,0.9864729999999999
Macaé / RJ,16,0.180763,0.280241
Red Bull Bragantino / SP,16,0.000819,0.0008799999999999999
CRB / AL,16,0.057605,0.071133
América / MG,16,1.5e-05,1.6e-05
Ceará / CE,16,0.121164,0.9095629999999999
ABC / RN,16,0.04885,0.975294
Náutico / PE,16,0.00113,0.001202
Atlético / GO,16,0.281719,0.433462
Sampaio Corrêa / MA,16,6e-06,6e-06
Paraná / PR,16,0.010772,0.012206
Mogi Mirim / SP,16,0.018713,0.992591
Criciúma / SC,16,0.115252,0.15340499999999999
Oeste / SP,16,0.130784,0.180809
Red Bull Bragantino / SP,15,0.003334,0.004214
Mogi Mirim / SP,15,0.005146,0.997737
Oeste / SP,15,0.177449,0.35825799999999997
Paysandu / PA,15,2e-06,2e-06
Náutico / PE,15,0.005193,0.006395
CRB / AL,15,0.104086,0.175219
Macaé / RJ,15,0.207055,0.487296
Criciúma / SC,15,0.179605,0.33301
Ceará / CE,15,0.051502,0.961065
Luverdense / MT,15,0.009168,0.011874000000000001
Paraná / PR,15,0.026861,0.039067
Vitória / BA,15,3e-06,3e-06
Boa / MG,15,0.009265,0.995738
Sampaio Corrêa / MA,15,4.8e-05,5.4e-05
América / MG,15,7.6e-05,9.2e-05
Santa Cruz / PE,15,7.9e-05,9.2e-05
ABC / RN,15,0.016035,0.991329
Bahia / BA,15,6e-06,6e-06
Atlético / GO,15,0.205087,0.638549
Vitória / BA,14,9e-06,1.2e-05
Atlético / GO,14,0.149297,0.787846
Sampaio Corrêa / MA,14,0.000287,0.000341
Paysandu / PA,14,1.5e-05,1.7e-05
América / MG,14,0.000434,0.000526
Macaé / RJ,14,0.187994,0.67529
Bahia / BA,14,2.7e-05,3.3e-05
Criciúma / SC,14,0.195021,0.5280309999999999
CRB / AL,14,0.14639,0.321609
Náutico / PE,14,0.014448,0.020843
Ceará / CE,14,0.023573,0.9846379999999999
ABC / RN,14,0.0059,0.997229
Mogi Mirim / SP,14,0.001599,0.999336
Paraná / PR,14,0.050626,0.089693
Boa / MG,14,0.002949,0.998687
Oeste / SP,14,0.188892,0.54715
Luverdense / MT,14,0.022946,0.034820000000000004
Red Bull Bragantino / SP,14,0.009209,0.013423000000000001
Santa Cruz / PE,14,0.000384,0.000476
Vitória / BA,13,7.9e-05,9.099999999999999e-05
América / MG,13,0.001429,0.001955
Oeste / SP,13,0.177849,0.724999
Criciúma / SC,13,0.18092,0.708951
Ceará / CE,13,0.010464,0.9951019999999999
Luverdense / MT,13,0.049601,0.084421
Paraná / PR,13,0.08573,0.175423
Atlético / GO,13,0.103342,0.891188
Macaé / RJ,13,0.146228,0.821518
Santa Cruz / PE,13,0.001585,0.002061
Sampaio Corrêa / MA,13,0.001134,0.001475
Bahia / BA,13,0.000221,0.000254
Boa / MG,13,0.000997,0.999684
CRB / AL,13,0.182689,0.5042979999999999
Mogi Mirim / SP,13,0.00048,0.999816
Red Bull Bragantino / SP,13,0.021504,0.034927
Náutico / PE,13,0.033669,0.054512
Paysandu / PA,13,8.2e-05,9.9e-05
ABC / RN,13,0.001997,0.9992260000000001
Paraná / PR,12,0.135957,0.31138
CRB / AL,12,0.197475,0.701773
ABC / RN,12,0.000579,0.999805
Ceará / CE,12,0.003654,0.998756
Macaé / RJ,12,0.095647,0.917165
Oeste / SP,12,0.133058,0.8580570000000001
Luverdense / MT,12,0.095517,0.17993800000000001
Red Bull Bragantino / SP,12,0.047953,0.08288
Santa Cruz / PE,12,0.005232,0.007292999999999999
Boa / MG,12,0.000255,0.999939
Mogi Mirim / SP,12,0.000147,0.999963
Atlético / GO,12,0.062044,0.9532320000000001
Criciúma / SC,12,0.140856,0.849807
Bahia / BA,12,0.001054,0.0013080000000000001
Vitória / BA,12,0.0005,0.0005909999999999999
Náutico / PE,12,0.070655,0.125167
Sampaio Corrêa / MA,12,0.004314,0.005789
América / MG,12,0.004677,0.006632
Paysandu / PA,12,0.000426,0.000525
Oeste / SP,11,0.074619,0.9326760000000001
Paysandu / PA,11,0.0019,0.002425
Náutico / PE,11,0.129579,0.25474600000000003
ABC / RN,11,0.000162,0.999967
Sampaio Corrêa / MA,11,0.013816,0.019605
Botafogo / RJ,11,1e-06,1e-06
Ceará / CE,11,0.00096,0.9997159999999999
Santa Cruz / PE,11,0.015437,0.02273
Red Bull Bragantino / SP,11,0.094692,0.177572
Macaé / RJ,11,0.047916,0.965081
Luverdense / MT,11,0.162298,0.342236
América / MG,11,0.013756,0.020388
Paraná / PR,11,0.193945,0.505325
Vitória / BA,11,0.002371,0.002962
Boa / MG,11,5.1e-05,0.9999899999999999
Mogi Mirim / SP,11,2.9e-05,0.999992
Atlético / GO,11,0.028656,0.981888
Bahia / BA,11,0.004312,0.00562
CRB / AL,11,0.135464,0.837237
Criciúma / SC,11,0.080036,0.929843
Mogi Mirim / SP,10,7e-06,0.999999
América / MG,10,0.030653,0.051041
Macaé / RJ,10,0.021699,0.98678
Sampaio Corrêa / MA,10,0.030868,0.050473000000000004
Santa Cruz / PE,10,0.03546,0.05819
Luverdense / MT,10,0.194108,0.536344
ABC / RN,10,2.6e-05,0.999993
Botafogo / RJ,10,1e-05,1.1000000000000001e-05
Red Bull Bragantino / SP,10,0.139065,0.316637
CRB / AL,10,0.08231,0.919547
Boa / MG,10,1e-05,1.0
Ceará / CE,10,0.000218,0.999934
Bahia / BA,10,0.013313,0.018933
Paysandu / PA,10,0.006431,0.008856
Náutico / PE,10,0.170712,0.425458
Oeste / SP,10,0.03809,0.970766
Criciúma / SC,10,0.040138,0.969981
Atlético / GO,10,0.011834,0.993722
Paraná / PR,10,0.177554,0.682879
Vitória / BA,10,0.007494,0.010456
Náutico / PE,9,0.183214,0.608672
Vitória / BA,9,0.017701,0.028157
Atlético / GO,9,0.004301,0.998023
Criciúma / SC,9,0.018295,0.9882759999999999
Santa Cruz / PE,9,0.067135,0.125325
Botafogo / RJ,9,3.6e-05,4.7000000000000004e-05
Red Bull Bragantino / SP,9,0.168106,0.48474300000000003
CRB / AL,9,0.04525,0.964797
Ceará / CE,9,5.6e-05,0.9999899999999999
Bahia / BA,9,0.029705,0.048638
Paysandu / PA,9,0.01681,0.025665999999999998
Mogi Mirim / SP,9,1e-06,1.0
Oeste / SP,9,0.017774,0.98854
Sampaio Corrêa / MA,9,0.057646,0.108119
Luverdense / MT,9,0.171921,0.708265
Paraná / PR,9,0.13463,0.817509
ABC / RN,9,6e-06,0.9999990000000001
Macaé / RJ,9,0.008716,0.995496
América / MG,9,0.058697,0.109738
Santa Cruz / PE,8,0.107029,0.232354
Paysandu / PA,8,0.037287,0.062953
Paraná / PR,8,0.086591,0.9041
Oeste / SP,8,0.007171,0.995711
Red Bull Bragantino / SP,8,0.171365,0.656108
Sampaio Corrêa / MA,8,0.092246,0.20036500000000002
Vitória / BA,8,0.036801,0.064958
ABC / RN,8,1e-06,1.0
Macaé / RJ,8,0.003124,0.99862
Atlético / GO,8,0.0014,0.9994230000000001
Criciúma / SC,8,0.007452,0.995728
Ceará / CE,8,8e-06,0.9999979999999999
CRB / AL,8,0.020932,0.985729
Botafogo / RJ,8,0.000191,0.000238
Bahia / BA,8,0.056941,0.105579
Luverdense / MT,8,0.123135,0.8314
Náutico / PE,8,0.150001,0.7586729999999999
América / MG,8,0.098325,0.208063
Santa Cruz / PE,7,0.139834,0.372188
Bahia / BA,7,0.093126,0.198705
Paraná / PR,7,0.04777,0.95187
Botafogo / RJ,7,0.000574,0.000812
Atlético / GO,7,0.000426,0.999849
Red Bull Bragantino / SP,7,0.129737,0.785845
Ceará / CE,7,2e-06,1.0
Vitória / BA,7,0.064457,0.129415
Paysandu / PA,7,0.068008,0.130961
Criciúma / SC,7,0.002717,0.998445
América / MG,7,0.138072,0.34613499999999997
Luverdense / MT,7,0.075163,0.906563
Sampaio Corrêa / MA,7,0.127634,0.327999
CRB / AL,7,0.008676,0.994405
Oeste / SP,7,0.002806,0.998517
Macaé / RJ,7,0.000977,0.999597
Náutico / PE,7,0.100021,0.858694
Vitória / BA,6,0.093933,0.223348
Atlético / GO,6,0.000121,0.99997
Paysandu / PA,6,0.098895,0.229856
Red Bull Bragantino / SP,6,0.090285,0.87613
CRB / AL,6,0.003588,0.997993
Macaé / RJ,6,0.000304,0.999901
Náutico / PE,6,0.063645,0.922339
Oeste / SP,6,0.001014,0.9995310000000001
América / MG,6,0.153898,0.500033
Bahia / BA,6,0.12543,0.324135
Sampaio Corrêa / MA,6,0.145973,0.47397199999999995
Santa Cruz / PE,6,0.149611,0.521799
Luverdense / MT,6,0.044978,0.951541
Botafogo / RJ,6,0.001727,0.002539
Paraná / PR,6,0.02552,0.97739
Criciúma / SC,6,0.001078,0.9995229999999999
Red Bull Bragantino / SP,5,0.060195,0.936325
CRB / AL,5,0.001344,0.9993369999999999
Oeste / SP,5,0.000345,0.999876
Náutico / PE,5,0.038932,0.961271
Sampaio Corrêa / MA,5,0.1508,0.624772
Bahia / BA,5,0.151189,0.47532399999999997
Botafogo / RJ,5,0.004453,0.006992
Macaé / RJ,5,8.2e-05,0.999983
Paraná / PR,5,0.013322,0.990712
Santa Cruz / PE,5,0.145234,0.667033
Criciúma / SC,5,0.000338,0.999861
Paysandu / PA,5,0.130043,0.35989899999999997
Atlético / GO,5,2.3e-05,0.999993
Luverdense / MT,5,0.025805,0.977346
Vitória / BA,5,0.125585,0.348933
América / MG,5,0.15231,0.652343
Náutico / PE,4,0.022621,0.983892
Sampaio Corrêa / MA,4,0.145015,0.769787
América / MG,4,0.139705,0.792048
Vitória / BA,4,0.159829,0.5087619999999999
Santa Cruz / PE,4,0.133116,0.800149
Atlético / GO,4,6e-06,0.999999
Botafogo / RJ,4,0.010933,0.017925
Bahia / BA,4,0.168847,0.644171
Macaé / RJ,4,1.6e-05,0.999999
Oeste / SP,4,9.2e-05,0.999968
Criciúma / SC,4,0.000113,0.9999739999999999
Luverdense / MT,4,0.013818,0.991164
CRB / AL,4,0.000482,0.999819
Red Bull Bragantino / SP,4,0.036713,0.973038
Paysandu / PA,4,0.162484,0.5223829999999999
Paraná / PR,4,0.00621,0.996922
Red Bull Bragantino / SP,3,0.019221,0.992259
Bahia / BA,3,0.173976,0.818147
Atlético / GO,3,1e-06,1.0
Macaé / RJ,3,1e-06,1.0
Criciúma / SC,3,2.4e-05,0.9999979999999999
Oeste / SP,3,2.7e-05,0.999995
Vitória / BA,3,0.202528,0.71129
Santa Cruz / PE,3,0.111165,0.9113140000000001
Paraná / PR,3,0.002472,0.999394
Paysandu / PA,3,0.199824,0.7222069999999999
CRB / AL,3,0.000149,0.999968
Luverdense / MT,3,0.006494,0.997658
Botafogo / RJ,3,0.029514,0.047438999999999995
Náutico / PE,3,0.011509,0.995401
América / MG,3,0.116252,0.9083
Sampaio Corrêa / MA,3,0.126843,0.89663
Paysandu / PA,2,0.234562,0.956769
Luverdense / MT,2,0.002236,0.999894
Vitória / BA,2,0.246903,0.9581930000000001
América / MG,2,0.080262,0.9885619999999999
Bahia / BA,2,0.155329,0.973476
Sampaio Corrêa / MA,2,0.089974,0.986604
Paraná / PR,2,0.00059,0.999984
Criciúma / SC,2,2e-06,1.0
Náutico / PE,2,0.00426,0.999661
CRB / AL,2,3.2e-05,1.0
Santa Cruz / PE,2,0.077093,0.988407
Botafogo / RJ,2,0.101605,0.149044
Oeste / SP,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.007147,0.999406
Botafogo / RJ,1,0.850956,1.0
América / MG,1,0.011438,1.0
Náutico / PE,1,0.000339,1.0
Santa Cruz / PE,1,0.011593,1.0
Luverdense / MT,1,0.000106,1.0
Paysandu / PA,1,0.043231,1.0
Red Bull Bragantino / SP,1,0.000594,1.0
Paraná / PR,1,1.6e-05,1.0
Vitória / BA,1,0.041807,1.0
Bahia / BA,1,0.026524,1.0
Sampaio Corrêa / MA,1,0.013396,1.0
