Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.068148,0.087138
Coritiba / PR,16,0.116174,0.16855900000000001
Bahia / BA,16,0.005093,0.005508000000000001
Atlético / MG,16,0.01039,0.011164
Vitória / BA,16,0.316812,0.6195379999999999
Avaí / SC,16,0.018505,0.9949129999999999
Bahia / BA,15,0.023953,0.029461
Flamengo / RJ,15,2e-06,2e-06
Vitória / BA,15,0.180932,0.80047
Avaí / SC,15,0.003863,0.998776
Vasco da Gama / RJ,15,0.001046,0.001106
Fluminense / RJ,15,0.05378,0.080183
Atlético / GO,15,6e-06,1.0
Ponte Preta / SP,15,0.028941,0.984734
Atlético / MG,15,0.046316,0.05748
Coritiba / PR,15,0.188155,0.356714
Sport / PE,15,0.066707,0.951094
São Paulo / SP,15,0.047281,0.059986
Athletico Paranaense / PR,15,0.143699,0.23083700000000001
Chapecoense / SC,15,0.215319,0.44915700000000003
Flamengo / RJ,14,5.5e-05,5.7e-05
Botafogo / RJ,14,2e-06,2e-06
Coritiba / PR,14,0.171489,0.528203
Chapecoense / SC,14,0.179269,0.628426
Athletico Paranaense / PR,14,0.181749,0.412586
Avaí / SC,14,0.000928,0.999704
Sport / PE,14,0.027434,0.978528
Fluminense / RJ,14,0.096169,0.176352
Ponte Preta / SP,14,0.009567,0.994301
Vitória / BA,14,0.096141,0.896611
Cruzeiro / MG,14,1e-06,1e-06
Atlético / MG,14,0.087309,0.144789
Bahia / BA,14,0.049443,0.078904
Vasco da Gama / RJ,14,0.006857,0.007963
São Paulo / SP,14,0.093587,0.15357300000000002
São Paulo / SP,13,0.134294,0.287867
Ponte Preta / SP,13,0.003769,0.99807
Coritiba / PR,13,0.144058,0.672261
Chapecoense / SC,13,0.134632,0.763058
Sport / PE,13,0.012417,0.990945
Athletico Paranaense / PR,13,0.168724,0.58131
Botafogo / RJ,13,6.3e-05,6.5e-05
Fluminense / RJ,13,0.131294,0.307646
Cruzeiro / MG,13,7e-06,8e-06
Vitória / BA,13,0.053528,0.950139
Bahia / BA,13,0.077728,0.156632
Vasco da Gama / RJ,13,0.019088,0.027051
Atlético / MG,13,0.119495,0.264284
Avaí / SC,13,0.000224,0.999928
Flamengo / RJ,13,0.000679,0.000736
Fluminense / RJ,12,0.161903,0.469549
Cruzeiro / MG,12,0.00011,0.00011800000000000001
Vasco da Gama / RJ,12,0.038176,0.06522700000000001
Coritiba / PR,12,0.116756,0.789017
São Paulo / SP,12,0.159879,0.447746
Flamengo / RJ,12,0.003733,0.004469
Ponte Preta / SP,12,0.001387,0.9994569999999999
Botafogo / RJ,12,0.000564,0.000629
Sport / PE,12,0.005696,0.996641
Athletico Paranaense / PR,12,0.140211,0.7215210000000001
Vitória / BA,12,0.026975,0.977114
Chapecoense / SC,12,0.092874,0.855932
Atlético / MG,12,0.142033,0.406317
Bahia / BA,12,0.109648,0.26628
Avaí / SC,12,5.5e-05,0.999983
Sport / PE,11,0.002348,0.998989
Atlético / MG,11,0.153048,0.559365
Avaí / SC,11,1.6e-05,0.999999
Bahia / BA,11,0.138617,0.404897
São Paulo / SP,11,0.16924,0.616986
Cruzeiro / MG,11,0.000735,0.000853
Fluminense / RJ,11,0.173066,0.6426149999999999
Vasco da Gama / RJ,11,0.06607,0.131297
Botafogo / RJ,11,0.002619,0.003248
Athletico Paranaense / PR,11,0.110254,0.831775
Chapecoense / SC,11,0.065689,0.921621
Flamengo / RJ,11,0.012281,0.01675
Vitória / BA,11,0.013904,0.991018
Ponte Preta / SP,11,0.00037,0.999827
Palmeiras / SP,11,1e-06,1e-06
Coritiba / PR,11,0.091742,0.880759
Sport / PE,10,0.000805,0.999794
Vasco da Gama / RJ,10,0.108516,0.239813
Fluminense / RJ,10,0.163881,0.806496
Athletico Paranaense / PR,10,0.081317,0.913092
Ponte Preta / SP,10,0.000145,0.999972
São Paulo / SP,10,0.158465,0.775451
Palmeiras / SP,10,1.5e-05,1.6e-05
Santos / SP,10,1e-06,1e-06
Avaí / SC,10,1e-06,1.0
Flamengo / RJ,10,0.032805,0.049555
Bahia / BA,10,0.16977,0.574667
Vitória / BA,10,0.006331,0.997349
Atlético / MG,10,0.154932,0.714297
Chapecoense / SC,10,0.043233,0.964854
Coritiba / PR,10,0.066934,0.947693
Cruzeiro / MG,10,0.003424,0.0042769999999999996
Botafogo / RJ,10,0.009425,0.012673
Bahia / BA,9,0.203552,0.778219
Santos / SP,9,0.000166,0.000167
Ponte Preta / SP,9,2.8e-05,1.0
Flamengo / RJ,9,0.084692,0.134247
Vitória / BA,9,0.002042,0.999391
São Paulo / SP,9,0.120063,0.8955139999999999
Atlético / MG,9,0.137269,0.8515659999999999
Vasco da Gama / RJ,9,0.18034,0.420153
Coritiba / PR,9,0.036755,0.984448
Chapecoense / SC,9,0.02411,0.988964
Sport / PE,9,0.000196,0.9999899999999999
Botafogo / RJ,9,0.029646,0.042318999999999996
Cruzeiro / MG,9,0.012574,0.016850999999999998
Athletico Paranaense / PR,9,0.050802,0.963894
Fluminense / RJ,9,0.117471,0.923967
Palmeiras / SP,9,0.000294,0.00031
Santos / SP,8,0.00277,0.002937
Chapecoense / SC,8,0.008778,0.997742
Botafogo / RJ,8,0.086907,0.129226
Athletico Paranaense / PR,8,0.025274,0.989168
Palmeiras / SP,8,0.003191,0.0035009999999999998
Bahia / BA,8,0.135825,0.9140440000000001
Sport / PE,8,1e-05,1.0
São Paulo / SP,8,0.070731,0.966245
Atlético / MG,8,0.094454,0.94602
Vitória / BA,8,0.000512,0.999903
Coritiba / PR,8,0.012568,0.997016
Cruzeiro / MG,8,0.04442,0.061271
Flamengo / RJ,8,0.194207,0.328454
Fluminense / RJ,8,0.053394,0.977361
Vasco da Gama / RJ,8,0.266946,0.687099
Grêmio / RS,8,1.3e-05,1.3e-05
Vitória / BA,7,9e-05,0.999993
Palmeiras / SP,7,0.018379,0.02188
Santos / SP,7,0.02028,0.023216999999999998
Botafogo / RJ,7,0.203542,0.332768
Fluminense / RJ,7,0.017864,0.995225
Chapecoense / SC,7,0.001963,0.999705
Athletico Paranaense / PR,7,0.008492,0.99766
Cruzeiro / MG,7,0.113788,0.175059
Bahia / BA,7,0.061483,0.975527
Grêmio / RS,7,0.000249,0.00026199999999999997
Atlético / MG,7,0.040708,0.9867279999999999
Vasco da Gama / RJ,7,0.185293,0.8723920000000001
São Paulo / SP,7,0.025687,0.991932
Flamengo / RJ,7,0.299388,0.627842
Coritiba / PR,7,0.002794,0.99981
Cruzeiro / MG,6,0.222901,0.39796
Athletico Paranaense / PR,6,0.002163,0.999823
Fluminense / RJ,6,0.004242,0.999467
Botafogo / RJ,6,0.305645,0.638413
São Paulo / SP,6,0.007138,0.99907
Bahia / BA,6,0.02033,0.995857
Flamengo / RJ,6,0.216248,0.84409
Palmeiras / SP,6,0.049944,0.071824
Atlético / MG,6,0.011348,0.998076
Grêmio / RS,6,0.002072,0.002334
Santos / SP,6,0.068081,0.091298
Chapecoense / SC,6,0.000288,0.999993
Coritiba / PR,6,0.000189,0.999999
Vasco da Gama / RJ,6,0.089404,0.961796
Vitória / BA,6,7e-06,1.0
Bahia / BA,5,0.003635,0.999492
Palmeiras / SP,5,0.126898,0.198722
Vasco da Gama / RJ,5,0.030025,0.9918210000000001
Coritiba / PR,5,1e-06,1.0
São Paulo / SP,5,0.00088,0.99995
Cruzeiro / MG,5,0.318018,0.715978
Grêmio / RS,5,0.015062,0.017396000000000002
Atlético / MG,5,0.0017,0.999776
Flamengo / RJ,5,0.098431,0.942521
Fluminense / RJ,5,0.000525,0.999992
Botafogo / RJ,5,0.214809,0.853222
Chapecoense / SC,5,7e-06,1.0
Santos / SP,5,0.189833,0.281131
Athletico Paranaense / PR,5,0.000176,0.9999990000000001
Vasco da Gama / RJ,4,0.007048,0.998869
Athletico Paranaense / PR,4,1e-06,1.0
São Paulo / SP,4,4.8e-05,0.9999979999999999
Flamengo / RJ,4,0.041229,0.98375
Cruzeiro / MG,4,0.190611,0.906589
Grêmio / RS,4,0.064819,0.08221500000000001
Corinthians / SP,4,6.6e-05,6.6e-05
Botafogo / RJ,4,0.101294,0.954516
Palmeiras / SP,4,0.263708,0.46243
Bahia / BA,4,0.00048,0.999972
Atlético / MG,4,0.000208,0.999984
Santos / SP,4,0.33048,0.611611
Fluminense / RJ,4,8e-06,1.0
Botafogo / RJ,3,0.041504,0.99602
Bahia / BA,3,2.8e-05,1.0
Corinthians / SP,3,0.001982,0.002048
Atlético / MG,3,1.6e-05,1.0
Cruzeiro / MG,3,0.08291,0.989499
São Paulo / SP,3,2e-06,1.0
Flamengo / RJ,3,0.015205,0.998955
Palmeiras / SP,3,0.406167,0.8685970000000001
Grêmio / RS,3,0.176733,0.25894799999999996
Santos / SP,3,0.274352,0.8859630000000001
Vasco da Gama / RJ,3,0.001101,0.99997
Grêmio / RS,2,0.700492,0.95944
Santos / SP,2,0.112851,0.998814
Vasco da Gama / RJ,2,3e-05,1.0
Botafogo / RJ,2,0.003978,0.999998
Flamengo / RJ,2,0.001045,1.0
Corinthians / SP,2,0.041935,0.043983
Palmeiras / SP,2,0.129177,0.9977739999999999
Cruzeiro / MG,2,0.010492,0.999991
Corinthians / SP,1,0.956017,1.0
Santos / SP,1,0.001186,1.0
Botafogo / RJ,1,2e-06,1.0
Palmeiras / SP,1,0.002226,1.0
Cruzeiro / MG,1,9e-06,1.0
Grêmio / RS,1,0.04056,1.0
