Club,Position,Probability,Cumulative
Vitória / BA,20,0.064655,0.064655
Coritiba / PR,20,0.058294,0.058294
Athletico Paranaense / PR,20,4e-06,4e-06
Botafogo / RJ,20,0.131987,0.131987
Chapecoense / SC,20,0.00209,0.00209
Sport / PE,20,0.003699,0.003699
Palmeiras / SP,20,0.016528,0.016528
Criciúma / SC,20,0.515375,0.515375
Flamengo / RJ,20,3e-06,3e-06
Figueirense / SC,20,0.007079,0.007079
Bahia / BA,20,0.200286,0.200286
Criciúma / SC,19,0.212215,0.72759
Coritiba / PR,19,0.120476,0.17876999999999998
Bahia / BA,19,0.199621,0.399907
Palmeiras / SP,19,0.05811,0.07463800000000001
Sport / PE,19,0.017801,0.021500000000000002
Flamengo / RJ,19,4.3e-05,4.6e-05
Figueirense / SC,19,0.029828,0.036907
Botafogo / RJ,19,0.214737,0.34672400000000003
Goiás / GO,19,4e-06,4e-06
Chapecoense / SC,19,0.011143,0.013233
Vitória / BA,19,0.135975,0.20063000000000003
Athletico Paranaense / PR,19,4.7e-05,5.1e-05
Goiás / GO,18,7.5e-05,7.9e-05
Flamengo / RJ,18,0.00034,0.000386
Bahia / BA,18,0.171945,0.571852
Figueirense / SC,18,0.054478,0.091385
Sport / PE,18,0.039833,0.061333
Vitória / BA,18,0.153781,0.35441100000000003
Criciúma / SC,18,0.123063,0.850653
Botafogo / RJ,18,0.199222,0.545946
Athletico Paranaense / PR,18,0.000332,0.000383
Coritiba / PR,18,0.136434,0.315204
Chapecoense / SC,18,0.025567,0.0388
Palmeiras / SP,18,0.09493,0.169568
Goiás / GO,17,0.000497,0.000576
Botafogo / RJ,17,0.162015,0.7079610000000001
Athletico Paranaense / PR,17,0.001466,0.001849
Figueirense / SC,17,0.080113,0.171498
Vitória / BA,17,0.152151,0.5065620000000001
Coritiba / PR,17,0.147138,0.462342
Flamengo / RJ,17,0.001425,0.0018110000000000001
Sport / PE,17,0.067793,0.12912600000000002
Criciúma / SC,17,0.072698,0.923351
Chapecoense / SC,17,0.045937,0.084737
Bahia / BA,17,0.140052,0.711904
Palmeiras / SP,17,0.128715,0.29828299999999996
Bahia / BA,16,0.108255,0.820159
Figueirense / SC,16,0.108888,0.280386
Coritiba / PR,16,0.146133,0.608475
Palmeiras / SP,16,0.151833,0.45011599999999996
Athletico Paranaense / PR,16,0.004134,0.005983
Criciúma / SC,16,0.040206,0.963557
Goiás / GO,16,0.00228,0.002856
Flamengo / RJ,16,0.004391,0.006202
Chapecoense / SC,16,0.074121,0.158858
Botafogo / RJ,16,0.117815,0.8257760000000001
Sport / PE,16,0.102599,0.23172500000000001
Vitória / BA,16,0.139345,0.645907
Athletico Paranaense / PR,15,0.010366,0.016349
Sport / PE,15,0.133536,0.365261
Criciúma / SC,15,0.021019,0.984576
Coritiba / PR,15,0.133593,0.742068
Goiás / GO,15,0.007349,0.010204999999999999
Chapecoense / SC,15,0.111638,0.270496
Bahia / BA,15,0.07812,0.8982789999999999
Flamengo / RJ,15,0.01104,0.017242
Figueirense / SC,15,0.136372,0.416758
Botafogo / RJ,15,0.080199,0.905975
Palmeiras / SP,15,0.158004,0.60812
Vitória / BA,15,0.118764,0.764671
Flamengo / RJ,14,0.025623,0.042865
Coritiba / PR,14,0.109539,0.851607
Criciúma / SC,14,0.009923,0.994499
Santos / SP,14,6e-06,6e-06
Palmeiras / SP,14,0.147653,0.755773
Bahia / BA,14,0.051707,0.949986
Vitória / BA,14,0.095035,0.8597060000000001
Chapecoense / SC,14,0.153957,0.424453
Botafogo / RJ,14,0.050394,0.956369
Goiás / GO,14,0.019423,0.029627999999999998
Figueirense / SC,14,0.155599,0.572357
Sport / PE,14,0.158074,0.523335
Athletico Paranaense / PR,14,0.023067,0.039416
Sport / PE,13,0.174238,0.697573
Criciúma / SC,13,0.003953,0.998452
Figueirense / SC,13,0.160958,0.7333149999999999
Santos / SP,13,8.7e-05,9.3e-05
Flamengo / RJ,13,0.053822,0.096687
Vitória / BA,13,0.070464,0.93017
Palmeiras / SP,13,0.117396,0.873169
Bahia / BA,13,0.029693,0.979679
Coritiba / PR,13,0.077011,0.9286179999999999
Botafogo / RJ,13,0.027578,0.983947
Goiás / GO,13,0.04829,0.077918
Athletico Paranaense / PR,13,0.049475,0.088891
Chapecoense / SC,13,0.187035,0.611488
Athletico Paranaense / PR,12,0.099893,0.188784
Goiás / GO,12,0.10804,0.185958
Palmeiras / SP,12,0.076343,0.949512
Bahia / BA,12,0.013664,0.993343
Botafogo / RJ,12,0.012354,0.996301
Chapecoense / SC,12,0.185677,0.797165
Figueirense / SC,12,0.150579,0.883894
Flamengo / RJ,12,0.108,0.204687
Sport / PE,12,0.154344,0.851917
Santos / SP,12,0.000844,0.000937
Vitória / BA,12,0.044371,0.974541
Criciúma / SC,12,0.001285,0.999737
Coritiba / PR,12,0.044606,0.973224
Goiás / GO,11,0.229275,0.415233
Chapecoense / SC,11,0.112643,0.9098080000000001
Vitória / BA,11,0.017482,0.992023
Palmeiras / SP,11,0.033459,0.982971
Santos / SP,11,0.00635,0.007287
Bahia / BA,11,0.004932,0.998275
Criciúma / SC,11,0.000232,0.999969
Botafogo / RJ,11,0.002923,0.999224
Coritiba / PR,11,0.018213,0.991437
Fluminense / RJ,11,2.1e-05,2.1e-05
Grêmio / RS,11,4e-05,4e-05
Figueirense / SC,11,0.072651,0.956545
Internacional / RS,11,4e-06,4e-06
Corinthians / SP,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.202073,0.390857
Sport / PE,11,0.084857,0.936774
Flamengo / RJ,11,0.214844,0.419531
Fluminense / RJ,10,0.000392,0.000413
Goiás / GO,10,0.276992,0.6922250000000001
Internacional / RS,10,0.000129,0.00013299999999999998
Santos / SP,10,0.026301,0.033588
Palmeiras / SP,10,0.012804,0.995775
Grêmio / RS,10,0.00062,0.00066
Criciúma / SC,10,2.7e-05,0.999996
Flamengo / RJ,10,0.279749,0.69928
Sport / PE,10,0.043454,0.980228
Botafogo / RJ,10,0.000661,0.999885
Chapecoense / SC,10,0.062232,0.97204
Atlético / MG,10,3.8e-05,3.8e-05
Corinthians / SP,10,2.9e-05,3e-05
Bahia / BA,10,0.001444,0.999719
Vitória / BA,10,0.006319,0.9983420000000001
Athletico Paranaense / PR,10,0.250129,0.6409860000000001
Coritiba / PR,10,0.006794,0.998231
Figueirense / SC,10,0.031886,0.988431
Botafogo / RJ,9,0.000109,0.999994
Corinthians / SP,9,0.000725,0.0007549999999999999
Vitória / BA,9,0.001604,0.999946
São Paulo / SP,9,5e-06,5e-06
Flamengo / RJ,9,0.25638,0.95566
Goiás / GO,9,0.270871,0.963096
Athletico Paranaense / PR,9,0.291447,0.9324330000000001
Atlético / MG,9,0.000725,0.000763
Criciúma / SC,9,4e-06,1.0
Sport / PE,9,0.018559,0.998787
Chapecoense / SC,9,0.026753,0.998793
Palmeiras / SP,9,0.004052,0.999827
Coritiba / PR,9,0.001736,0.9999669999999999
Fluminense / RJ,9,0.004658,0.005071
Internacional / RS,9,0.002665,0.0027979999999999997
Grêmio / RS,9,0.007324,0.007984
Figueirense / SC,9,0.010925,0.999356
Santos / SP,9,0.101179,0.134767
Bahia / BA,9,0.000279,0.9999979999999999
Palmeiras / SP,8,0.000173,1.0
Athletico Paranaense / PR,8,0.060621,0.993054
Bahia / BA,8,2e-06,1.0
Grêmio / RS,8,0.10838,0.11636400000000001
Atlético / MG,8,0.015087,0.01585
São Paulo / SP,8,0.001044,0.001049
Botafogo / RJ,8,6e-06,1.0
Chapecoense / SC,8,0.001183,0.9999760000000001
Vitória / BA,8,5.4e-05,1.0
Goiás / GO,8,0.033678,0.996774
