Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.086586,0.9305910000000001
Vasco da Gama / RJ,16,0.199118,0.50923
Paraná / PR,16,0.034572,0.980776
América / MG,16,0.029479,0.047453
Palmeiras / SP,16,0.000104,0.000128
Grêmio / RS,16,0.0002,0.000266
Internacional / RS,16,5e-06,7.000000000000001e-06
Atlético / MG,16,7.4e-05,9.099999999999999e-05
Athletico Paranaense / PR,16,0.078845,0.15753699999999998
Fluminense / RJ,16,0.02994,0.046918
Vasco da Gama / RJ,15,0.159473,0.668703
Ceará / CE,15,0.032802,0.969443
Athletico Paranaense / PR,15,0.107721,0.265258
Botafogo / RJ,15,0.085623,0.184951
América / MG,15,0.051706,0.099159
Corinthians / SP,15,0.00012,0.000156
Grêmio / RS,15,0.000766,0.001032
Vitória / BA,15,0.092463,0.859931
Santos / SP,15,0.093742,0.219742
Palmeiras / SP,15,0.000312,0.00043999999999999996
Internacional / RS,15,5.9e-05,6.6e-05
Sport / PE,15,0.157212,0.414122
Paraná / PR,15,0.012594,0.99337
Atlético / MG,15,0.000284,0.000375
Fluminense / RJ,15,0.053702,0.10062
Bahia / BA,15,0.111964,0.252583
Chapecoense / SC,15,0.039453,0.970044
Cruzeiro / MG,15,4e-06,4.9999999999999996e-06
América / MG,14,0.075337,0.174496
Vasco da Gama / RJ,14,0.117447,0.78615
Palmeiras / SP,14,0.000859,0.0012989999999999998
Ceará / CE,14,0.016292,0.985735
Corinthians / SP,14,0.000359,0.000515
Chapecoense / SC,14,0.017669,0.9877130000000001
Internacional / RS,14,0.000189,0.000255
Vitória / BA,14,0.057905,0.917836
Cruzeiro / MG,14,2.5e-05,3e-05
Paraná / PR,14,0.004462,0.997832
Bahia / BA,14,0.130137,0.38272
Grêmio / RS,14,0.002136,0.003168
Botafogo / RJ,14,0.108995,0.293946
Fluminense / RJ,14,0.079632,0.180252
Atlético / MG,14,0.000844,0.001219
Santos / SP,14,0.111832,0.33157400000000004
Athletico Paranaense / PR,14,0.124773,0.390031
Sport / PE,14,0.151107,0.565229
Palmeiras / SP,13,0.001996,0.0032949999999999998
Vitória / BA,13,0.036394,0.95423
Internacional / RS,13,0.000518,0.000773
Corinthians / SP,13,0.000946,0.001461
Cruzeiro / MG,13,6.6e-05,9.6e-05
Paraná / PR,13,0.001537,0.9993690000000001
Grêmio / RS,13,0.004865,0.008033
Santos / SP,13,0.123248,0.454822
Fluminense / RJ,13,0.105365,0.285617
Chapecoense / SC,13,0.007485,0.995198
São Paulo / SP,13,1e-06,1e-06
Vasco da Gama / RJ,13,0.083365,0.869515
Athletico Paranaense / PR,13,0.130673,0.5207040000000001
Bahia / BA,13,0.1371,0.51982
Ceará / CE,13,0.007853,0.993588
Sport / PE,13,0.132301,0.69753
América / MG,13,0.099029,0.273525
Atlético / MG,13,0.00214,0.003359
Botafogo / RJ,13,0.125118,0.419064
Chapecoense / SC,12,0.003231,0.998429
Internacional / RS,12,0.001444,0.0022170000000000002
Grêmio / RS,12,0.010629,0.018661999999999998
Fluminense / RJ,12,0.130033,0.41565
Flamengo / RJ,12,5e-06,5e-06
América / MG,12,0.122618,0.396143
Santos / SP,12,0.129183,0.584005
Paraná / PR,12,0.000478,0.999847
Atlético / MG,12,0.004899,0.008258
Vasco da Gama / RJ,12,0.056691,0.926206
Cruzeiro / MG,12,0.000227,0.000323
São Paulo / SP,12,8e-06,9e-06
Botafogo / RJ,12,0.134726,0.55379
Bahia / BA,12,0.133949,0.653769
Sport / PE,12,0.109159,0.806689
Vitória / BA,12,0.022153,0.976383
Palmeiras / SP,12,0.004758,0.008053
Athletico Paranaense / PR,12,0.129703,0.650407
Ceará / CE,12,0.003781,0.9973690000000001
Corinthians / SP,12,0.002325,0.003786
Sport / PE,11,0.084442,0.891131
Internacional / RS,11,0.003929,0.006146
Grêmio / RS,11,0.022384,0.041046
Palmeiras / SP,11,0.010573,0.018626
Fluminense / RJ,11,0.151725,0.567375
Flamengo / RJ,11,1e-05,1.5000000000000002e-05
Corinthians / SP,11,0.005756,0.009542
América / MG,11,0.145352,0.5414950000000001
Vasco da Gama / RJ,11,0.037523,0.963729
Santos / SP,11,0.129932,0.713937
Bahia / BA,11,0.122363,0.776132
Ceará / CE,11,0.001686,0.999055
Athletico Paranaense / PR,11,0.120832,0.771239
Botafogo / RJ,11,0.1371,0.69089
Chapecoense / SC,11,0.001137,0.9995660000000001
Vitória / BA,11,0.012966,0.989349
São Paulo / SP,11,3e-05,3.9e-05
Paraná / PR,11,0.000116,0.999963
Cruzeiro / MG,11,0.000643,0.0009660000000000001
Atlético / MG,11,0.011501,0.019759
Grêmio / RS,10,0.046536,0.087582
Paraná / PR,10,3.5e-05,0.999998
Internacional / RS,10,0.010292,0.016438
São Paulo / SP,10,0.000176,0.000215
Chapecoense / SC,10,0.000337,0.9999030000000001
Atlético / MG,10,0.025407,0.045166
Sport / PE,10,0.059594,0.950725
Fluminense / RJ,10,0.164585,0.73196
Corinthians / SP,10,0.013906,0.023447999999999997
Palmeiras / SP,10,0.023458,0.042083999999999996
Vitória / BA,10,0.006842,0.9961909999999999
Flamengo / RJ,10,9.6e-05,0.000111
Vasco da Gama / RJ,10,0.022211,0.98594
Santos / SP,10,0.121006,0.834943
Bahia / BA,10,0.104651,0.880783
Athletico Paranaense / PR,10,0.104938,0.876177
América / MG,10,0.163151,0.704646
Cruzeiro / MG,10,0.001966,0.0029319999999999997
Ceará / CE,10,0.0007,0.9997550000000001
Botafogo / RJ,10,0.130113,0.821003
Athletico Paranaense / PR,9,0.075846,0.9520230000000001
Grêmio / RS,9,0.101164,0.188746
Vasco da Gama / RJ,9,0.010421,0.9963609999999999
Palmeiras / SP,9,0.055542,0.097626
Flamengo / RJ,9,0.000372,0.000483
Botafogo / RJ,9,0.104254,0.925257
Internacional / RS,9,0.028268,0.044706
Sport / PE,9,0.034083,0.984808
Chapecoense / SC,9,9.3e-05,0.9999960000000001
Corinthians / SP,9,0.035693,0.059141
Ceará / CE,9,0.000213,0.9999680000000001
América / MG,9,0.160145,0.8647910000000001
Cruzeiro / MG,9,0.006668,0.009600000000000001
Paraná / PR,9,2e-06,1.0
Santos / SP,9,0.096029,0.930972
Bahia / BA,9,0.075222,0.956005
Vitória / BA,9,0.002877,0.999068
Fluminense / RJ,9,0.152452,0.884412
São Paulo / SP,9,0.0009,0.0011149999999999999
Atlético / MG,9,0.059756,0.10492199999999999
América / MG,8,0.076561,0.9413520000000001
Internacional / RS,8,0.080105,0.124811
Palmeiras / SP,8,0.132491,0.23011700000000002
Athletico Paranaense / PR,8,0.03008,0.9821030000000001
Vasco da Gama / RJ,8,0.00275,0.999111
Sport / PE,8,0.010835,0.995643
Corinthians / SP,8,0.093383,0.152524
Chapecoense / SC,8,4e-06,1.0
Ceará / CE,8,2.7e-05,0.9999950000000001
Cruzeiro / MG,8,0.024126,0.033726000000000006
Botafogo / RJ,8,0.045117,0.970374
Vitória / BA,8,0.000705,0.999773
Flamengo / RJ,8,0.002216,0.002699
Santos / SP,8,0.04153,0.972502
Bahia / BA,8,0.028511,0.9845160000000001
São Paulo / SP,8,0.004642,0.005757
Atlético / MG,8,0.142777,0.24769899999999997
Grêmio / RS,8,0.216014,0.40476
Fluminense / RJ,8,0.068126,0.952538
Santos / SP,7,0.01708,0.989582
São Paulo / SP,7,0.012527,0.018284
Vasco da Gama / RJ,7,0.000679,0.99979
Sport / PE,7,0.003136,0.998779
Flamengo / RJ,7,0.00683,0.009529
Palmeiras / SP,7,0.171362,0.401479
Grêmio / RS,7,0.197623,0.602383
América / MG,7,0.03427,0.975622
Athletico Paranaense / PR,7,0.011383,0.993486
Atlético / MG,7,0.180145,0.427844
Bahia / BA,7,0.010108,0.9946240000000001
Botafogo / RJ,7,0.018252,0.988626
Ceará / CE,7,4e-06,0.9999990000000001
Corinthians / SP,7,0.13486,0.287384
Cruzeiro / MG,7,0.048406,0.082132
Fluminense / RJ,7,0.028893,0.981431
Vitória / BA,7,0.000177,0.99995
Internacional / RS,7,0.124265,0.249076
Atlético / MG,6,0.17659,0.6044339999999999
Corinthians / SP,6,0.161495,0.44887900000000003
Palmeiras / SP,6,0.176937,0.578416
Internacional / RS,6,0.156722,0.405798
Cruzeiro / MG,6,0.080101,0.16223300000000002
Ceará / CE,6,1e-06,1.0
Grêmio / RS,6,0.155987,0.75837
Botafogo / RJ,6,0.007276,0.995902
Bahia / BA,6,0.003633,0.9982570000000001
Flamengo / RJ,6,0.015587,0.025116
São Paulo / SP,6,0.026664,0.044948
Santos / SP,6,0.006743,0.996325
Sport / PE,6,0.000903,0.999682
Vasco da Gama / RJ,6,0.000155,0.999945
Athletico Paranaense / PR,6,0.004328,0.997814
Fluminense / RJ,6,0.011844,0.993275
América / MG,6,0.014999,0.9906210000000001
Vitória / BA,6,3.5e-05,0.999985
Sport / PE,5,0.000236,0.999918
Atlético / MG,5,0.154727,0.759161
Vasco da Gama / RJ,5,3.9e-05,0.999984
São Paulo / SP,5,0.051687,0.096635
Botafogo / RJ,5,0.002797,0.998699
Athletico Paranaense / PR,5,0.001541,0.999355
Palmeiras / SP,5,0.159705,0.738121
América / MG,5,0.006254,0.9968750000000001
Vitória / BA,5,1.3e-05,0.9999979999999999
Bahia / BA,5,0.001267,0.999524
Corinthians / SP,5,0.174254,0.6231329999999999
Internacional / RS,5,0.175677,0.581475
Grêmio / RS,5,0.111453,0.869823
Fluminense / RJ,5,0.004611,0.997886
Flamengo / RJ,5,0.032462,0.057578
Cruzeiro / MG,5,0.120719,0.282952
Santos / SP,5,0.002558,0.998883
Vasco da Gama / RJ,4,1.2e-05,0.999996
Botafogo / RJ,4,0.000971,0.9996700000000001
Palmeiras / SP,4,0.126846,0.864967
São Paulo / SP,4,0.095749,0.192384
Fluminense / RJ,4,0.001566,0.999452
Athletico Paranaense / PR,4,0.000484,0.999839
Sport / PE,4,6.9e-05,0.999987
Atlético / MG,4,0.119531,0.878692
Bahia / BA,4,0.000359,0.999883
Flamengo / RJ,4,0.065616,0.123194
América / MG,4,0.0023,0.999175
Internacional / RS,4,0.174949,0.756424
Santos / SP,4,0.000845,0.999728
Vitória / BA,4,2e-06,1.0
Corinthians / SP,4,0.163746,0.786879
Cruzeiro / MG,4,0.174644,0.457596
Grêmio / RS,4,0.072311,0.942134
Fluminense / RJ,3,0.00048,0.999932
Sport / PE,3,1.3e-05,1.0
Atlético / MG,3,0.075569,0.954261
Athletico Paranaense / PR,3,0.000139,0.999978
Vasco da Gama / RJ,3,4e-06,1.0
Grêmio / RS,3,0.038472,0.980606
América / MG,3,0.000671,0.999846
Internacional / RS,3,0.136224,0.892648
Bahia / BA,3,9.8e-05,0.999981
Santos / SP,3,0.00023,0.999958
Botafogo / RJ,3,0.000273,0.999943
Palmeiras / SP,3,0.082934,0.947901
Cruzeiro / MG,3,0.234725,0.692321
Corinthians / SP,3,0.121816,0.908695
São Paulo / SP,3,0.175403,0.367787
Flamengo / RJ,3,0.132949,0.256143
Cruzeiro / MG,2,0.191942,0.884263
Corinthians / SP,2,0.066618,0.975313
Flamengo / RJ,2,0.261352,0.5174949999999999
Grêmio / RS,2,0.015244,0.99585
Botafogo / RJ,2,5e-05,0.999993
Athletico Paranaense / PR,2,2e-05,0.999998
Santos / SP,2,4.1e-05,0.999999
Palmeiras / SP,2,0.03937,0.987271
São Paulo / SP,2,0.31334,0.681127
América / MG,2,0.000142,0.999988
Atlético / MG,2,0.034828,0.989089
Fluminense / RJ,2,6.3e-05,0.9999950000000001
Bahia / BA,2,1.9e-05,1.0
Internacional / RS,2,0.076971,0.969619
América / MG,1,1.2e-05,1.0
São Paulo / SP,1,0.318873,1.0
Santos / SP,1,1e-06,1.0
Palmeiras / SP,1,0.012729,1.0
Internacional / RS,1,0.030381,1.0
Grêmio / RS,1,0.00415,1.0
Flamengo / RJ,1,0.482505,1.0
Cruzeiro / MG,1,0.115737,1.0
Corinthians / SP,1,0.024687,1.0
Botafogo / RJ,1,7e-06,1.0
Atlético / MG,1,0.010911,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Fluminense / RJ,1,5e-06,1.0
