Club,Position,Probability,Cumulative
CRB / AL,15,0.069082,0.136271
Oeste / SP,15,0.033986,0.061454
Figueirense / SC,14,0.052921,0.91993
Londrina / PR,14,0.050578,0.11502799999999999
Criciúma / SC,14,0.098875,0.247311
Guarani / SP,14,0.087395,0.210431
ABC / RN,14,0.001324,0.9991650000000001
Goiás / GO,14,0.090236,0.821127
Juventude / RS,14,0.007256,0.012887
Brasil / RS,14,0.137509,0.571832
Oeste / SP,14,0.051261,0.11271500000000001
Paraná / PR,14,0.001048,0.0016120000000000002
Boa / MG,14,0.062074,0.144281
Paysandu / PA,14,0.083075,0.218086
América / MG,14,4.1e-05,5.1e-05
Santa Cruz / PE,14,0.051418,0.925249
Ceará / CE,14,0.001857,0.002935
CRB / AL,14,0.091086,0.227357
Luverdense / MT,14,0.130923,0.469249
Náutico / PE,14,0.000443,0.999777
Vila Nova / GO,14,0.00068,0.000977
Boa / MG,13,0.078454,0.222735
Goiás / GO,13,0.061017,0.882144
Paysandu / PA,13,0.095759,0.313845
Náutico / PE,13,0.000143,0.99992
Guarani / SP,13,0.101422,0.311853
Paraná / PR,13,0.002317,0.003929
ABC / RN,13,0.000507,0.999672
Vila Nova / GO,13,0.001653,0.00263
América / MG,13,0.000126,0.000177
Juventude / RS,13,0.012569,0.025456
Londrina / PR,13,0.065327,0.180355
Oeste / SP,13,0.067886,0.180601
Santa Cruz / PE,13,0.030479,0.955728
Luverdense / MT,13,0.118353,0.5876020000000001
Figueirense / SC,13,0.032303,0.952233
Internacional / RS,13,2e-06,2e-06
Brasil / RS,13,0.112143,0.683975
Criciúma / SC,13,0.111467,0.358778
CRB / AL,13,0.104197,0.331554
Ceará / CE,13,0.003876,0.006811
Criciúma / SC,12,0.115396,0.474174
Internacional / RS,12,3e-06,4.9999999999999996e-06
Juventude / RS,12,0.020058,0.045514
Londrina / PR,12,0.078253,0.258608
Luverdense / MT,12,0.102827,0.6904290000000001
Ceará / CE,12,0.007057,0.013868
América / MG,12,0.000304,0.000481
Náutico / PE,12,5.1e-05,0.9999709999999999
Guarani / SP,12,0.109636,0.421489
Oeste / SP,12,0.08374,0.264341
Paraná / PR,12,0.004557,0.008486
Figueirense / SC,12,0.019653,0.971886
ABC / RN,12,0.000198,0.99987
Santa Cruz / PE,12,0.018484,0.974212
Brasil / RS,12,0.090007,0.7739820000000001
Vila Nova / GO,12,0.003471,0.0061010000000000005
Paysandu / PA,12,0.103476,0.417321
Boa / MG,12,0.091219,0.31395399999999996
Goiás / GO,12,0.041447,0.923591
CRB / AL,12,0.110163,0.441717
Náutico / PE,11,1.9e-05,0.99999
Londrina / PR,11,0.090612,0.34922
Paraná / PR,11,0.00817,0.016656
Criciúma / SC,11,0.113801,0.587975
Internacional / RS,11,7e-06,1.2e-05
Brasil / RS,11,0.070788,0.84477
Juventude / RS,11,0.029623,0.075137
Vila Nova / GO,11,0.006725,0.012826
América / MG,11,0.000704,0.0011849999999999999
Luverdense / MT,11,0.08694,0.777369
ABC / RN,11,8.5e-05,0.999955
CRB / AL,11,0.110814,0.552531
Oeste / SP,11,0.098291,0.362632
Figueirense / SC,11,0.012192,0.984078
Santa Cruz / PE,11,0.011463,0.985675
Paysandu / PA,11,0.106453,0.523774
Ceará / CE,11,0.012303,0.026171
Boa / MG,11,0.101216,0.41517
Goiás / GO,11,0.028716,0.952307
Guarani / SP,11,0.111078,0.532567
Internacional / RS,10,3.7e-05,4.9e-05
Goiás / GO,10,0.019508,0.971815
Juventude / RS,10,0.042754,0.117891
Náutico / PE,10,6e-06,0.999996
Vila Nova / GO,10,0.012728,0.025554
Oeste / SP,10,0.10987,0.472502
Guarani / SP,10,0.108925,0.641492
ABC / RN,10,3e-05,0.999985
Brasil / RS,10,0.053754,0.898524
Criciúma / SC,10,0.10683,0.694805
Paraná / PR,10,0.01442,0.031076
Santa Cruz / PE,10,0.006617,0.992292
América / MG,10,0.001621,0.002806
Ceará / CE,10,0.02034,0.046511
Boa / MG,10,0.109729,0.524899
Figueirense / SC,10,0.007286,0.991364
Paysandu / PA,10,0.106187,0.629961
CRB / AL,10,0.107103,0.659634
Londrina / PR,10,0.101067,0.450287
Luverdense / MT,10,0.071188,0.848557
Criciúma / SC,9,0.095515,0.79032
Ceará / CE,9,0.03323,0.079741
Santa Cruz / PE,9,0.003969,0.9962610000000001
Brasil / RS,9,0.039795,0.938319
Boa / MG,9,0.113921,0.6388199999999999
Náutico / PE,9,1e-06,0.999997
Londrina / PR,9,0.109811,0.560098
América / MG,9,0.00354,0.006346
Luverdense / MT,9,0.055979,0.904536
Oeste / SP,9,0.118326,0.590828
ABC / RN,9,1e-05,0.9999950000000001
Paraná / PR,9,0.024575,0.055651
Guarani / SP,9,0.101018,0.74251
CRB / AL,9,0.098296,0.75793
Paysandu / PA,9,0.101691,0.731652
Goiás / GO,9,0.012739,0.984554
Internacional / RS,9,0.000112,0.000161
Vila Nova / GO,9,0.022595,0.048149
Figueirense / SC,9,0.00443,0.9957940000000001
Juventude / RS,9,0.060447,0.178338
Náutico / PE,8,3e-06,1.0
Paraná / PR,8,0.041683,0.097334
América / MG,8,0.007217,0.013563
Goiás / GO,8,0.007824,0.992378
Paysandu / PA,8,0.091029,0.822681
Boa / MG,8,0.111408,0.750228
Oeste / SP,8,0.119326,0.710154
Ceará / CE,8,0.053254,0.132995
CRB / AL,8,0.085765,0.843695
Luverdense / MT,8,0.041258,0.945794
Vila Nova / GO,8,0.039818,0.087967
Brasil / RS,8,0.027829,0.966148
Santa Cruz / PE,8,0.002095,0.998356
Criciúma / SC,8,0.079263,0.869583
Londrina / PR,8,0.114784,0.674882
Guarani / SP,8,0.089496,0.832006
Juventude / RS,8,0.085207,0.26354500000000003
ABC / RN,8,3e-06,0.999998
Figueirense / SC,8,0.002399,0.998193
Internacional / RS,8,0.000339,0.0005
Internacional / RS,7,0.001174,0.001674
Oeste / SP,7,0.10846,0.818614
América / MG,7,0.01564,0.029203
Ceará / CE,7,0.084069,0.217064
Paysandu / PA,7,0.074322,0.897003
Santa Cruz / PE,7,0.001018,0.999374
Goiás / GO,7,0.004391,0.996769
Figueirense / SC,7,0.001103,0.9992960000000001
Vila Nova / GO,7,0.069783,0.15775
Boa / MG,7,0.098667,0.848895
Criciúma / SC,7,0.059653,0.929236
CRB / AL,7,0.067526,0.911221
Londrina / PR,7,0.110537,0.785419
Paraná / PR,7,0.069581,0.166915
Juventude / RS,7,0.117657,0.381202
Brasil / RS,7,0.017535,0.983683
ABC / RN,7,1e-06,0.9999990000000001
Luverdense / MT,7,0.027716,0.97351
Guarani / SP,7,0.071167,0.903173
Oeste / SP,6,0.080678,0.899292
Santa Cruz / PE,6,0.000409,0.999783
Guarani / SP,6,0.047232,0.9504049999999999
Figueirense / SC,6,0.000484,0.99978
Juventude / RS,6,0.155479,0.536681
América / MG,6,0.033788,0.06299099999999999
Paraná / PR,6,0.115793,0.282708
Goiás / GO,6,0.002049,0.998818
Ceará / CE,6,0.127942,0.34500600000000003
Criciúma / SC,6,0.037074,0.96631
Vila Nova / GO,6,0.118184,0.275934
Boa / MG,6,0.070431,0.919326
Londrina / PR,6,0.087963,0.873382
CRB / AL,6,0.044222,0.955443
Internacional / RS,6,0.003629,0.0053029999999999996
Brasil / RS,6,0.009426,0.993109
Luverdense / MT,6,0.015133,0.988643
Paysandu / PA,6,0.050084,0.947087
América / MG,5,0.064071,0.127062
Brasil / RS,5,0.00431,0.9974190000000001
Internacional / RS,5,0.010224,0.015527
Paysandu / PA,5,0.029701,0.976788
Figueirense / SC,5,0.000164,0.999944
Guarani / SP,5,0.027583,0.977988
Juventude / RS,5,0.158828,0.695509
Oeste / SP,5,0.052325,0.951617
Luverdense / MT,5,0.007214,0.995857
Ceará / CE,5,0.163268,0.508274
Goiás / GO,5,0.000818,0.999636
Boa / MG,5,0.04327,0.962596
Londrina / PR,5,0.061322,0.934704
Santa Cruz / PE,5,0.00015,0.999933
Vila Nova / GO,5,0.169794,0.445728
CRB / AL,5,0.025314,0.980757
Criciúma / SC,5,0.019837,0.986147
Paraná / PR,5,0.161807,0.444515
Santa Cruz / PE,4,5.4e-05,0.999987
CRB / AL,4,0.012657,0.993414
Paysandu / PA,4,0.015243,0.992031
Internacional / RS,4,0.026134,0.041661000000000004
Goiás / GO,4,0.00028,0.999916
Juventude / RS,4,0.13807,0.8335790000000001
ABC / RN,4,1e-06,1.0
Criciúma / SC,4,0.009518,0.995665
América / MG,4,0.111825,0.23888700000000002
Paraná / PR,4,0.193986,0.638501
Oeste / SP,4,0.029828,0.981445
Londrina / PR,4,0.038094,0.972798
Figueirense / SC,4,3.9e-05,0.9999830000000001
Ceará / CE,4,0.179055,0.687329
Vila Nova / GO,4,0.202752,0.64848
Boa / MG,4,0.023486,0.986082
Guarani / SP,4,0.014172,0.99216
Luverdense / MT,4,0.002984,0.9988410000000001
Brasil / RS,4,0.001822,0.999241
Boa / MG,3,0.010428,0.99651
Guarani / SP,3,0.006155,0.998315
Santa Cruz / PE,3,1e-05,0.999997
Luverdense / MT,3,0.000939,0.99978
Brasil / RS,3,0.000622,0.9998630000000001
Londrina / PR,3,0.019856,0.992654
Vila Nova / GO,3,0.19891,0.84739
Juventude / RS,3,0.101847,0.935426
Oeste / SP,3,0.01392,0.995365
Figueirense / SC,3,1.5e-05,0.999998
Internacional / RS,3,0.06783,0.109491
Ceará / CE,3,0.172687,0.860016
Paysandu / PA,3,0.006254,0.998285
Goiás / GO,3,7.3e-05,0.999989
América / MG,3,0.193812,0.432699
CRB / AL,3,0.005094,0.998508
Paraná / PR,3,0.197981,0.836482
Criciúma / SC,3,0.003567,0.999232
Vila Nova / GO,2,0.120296,0.967686
Goiás / GO,2,1.1e-05,1.0
CRB / AL,2,0.001335,0.999843
Brasil / RS,2,0.000125,0.999988
Santa Cruz / PE,2,3e-06,1.0
Figueirense / SC,2,2e-06,1.0
Internacional / RS,2,0.205179,0.31467
Juventude / RS,2,0.052254,0.98768
Boa / MG,2,0.003129,0.9996389999999999
Londrina / PR,2,0.006629,0.999283
Criciúma / SC,2,0.000705,0.999937
Luverdense / MT,2,0.000201,0.999981
Guarani / SP,2,0.001537,0.999852
Paysandu / PA,2,0.001589,0.999874
Oeste / SP,2,0.004154,0.999519
Ceará / CE,2,0.107937,0.9679530000000001
América / MG,2,0.366974,0.7996730000000001
Paraná / PR,2,0.12794,0.964422
Vila Nova / GO,1,0.032314,1.0
Paraná / PR,1,0.035578,1.0
Internacional / RS,1,0.68533,1.0
Paysandu / PA,1,0.000126,1.0
Juventude / RS,1,0.01232,1.0
América / MG,1,0.200327,1.0
Londrina / PR,1,0.000717,1.0
CRB / AL,1,0.000157,1.0
Oeste / SP,1,0.000481,1.0
Boa / MG,1,0.000361,1.0
Criciúma / SC,1,6.3e-05,1.0
Luverdense / MT,1,1.9e-05,1.0
Ceará / CE,1,0.032047,1.0
Brasil / RS,1,1.2e-05,1.0
Guarani / SP,1,0.000148,1.0
