Club,Position,Probability,Cumulative
Figueirense / SC,15,0.163644,0.5657030000000001
Fluminense / RJ,15,1.1e-05,1.6e-05
São Paulo / SP,15,0.001142,0.00164
Flamengo / RJ,15,0.15593,0.432886
Grêmio / RS,15,0.001051,0.001461
Cruzeiro / MG,15,0.046912,0.089636
Santos / SP,15,0.057588,0.119869
Coritiba / PR,15,0.044022,0.955847
Ponte Preta / SP,15,0.048557,0.096549
Avaí / SC,15,0.117205,0.821402
Goiás / GO,15,0.162216,0.595431
Internacional / RS,15,0.113818,0.26254500000000003
Vasco da Gama / RJ,15,0.001869,0.999134
Joinville / SC,15,0.037096,0.9668899999999999
Sport / PE,15,6.1e-05,6.9e-05
Chapecoense / SC,15,0.048402,0.09025
Athletico Paranaense / PR,15,0.000476,0.0006720000000000001
Ponte Preta / SP,14,0.072556,0.169105
Grêmio / RS,14,0.00293,0.004391
São Paulo / SP,14,0.002857,0.004497
Internacional / RS,14,0.140315,0.40286
Sport / PE,14,0.0002,0.00026900000000000003
Palmeiras / SP,14,1.2e-05,1.2e-05
Figueirense / SC,14,0.138837,0.7045399999999999
Flamengo / RJ,14,0.155704,0.5885900000000001
Athletico Paranaense / PR,14,0.001346,0.002018
Chapecoense / SC,14,0.076155,0.166405
Cruzeiro / MG,14,0.073224,0.16286
Fluminense / RJ,14,5.6e-05,7.2e-05
Coritiba / PR,14,0.022986,0.9788330000000001
Vasco da Gama / RJ,14,0.000586,0.9997199999999999
Santos / SP,14,0.08337,0.203239
Joinville / SC,14,0.018081,0.9849709999999999
Avaí / SC,14,0.075895,0.897297
Goiás / GO,14,0.13489,0.730321
Athletico Paranaense / PR,13,0.003374,0.005392
Grêmio / RS,13,0.006874,0.011265
São Paulo / SP,13,0.006579,0.011075999999999999
Vasco da Gama / RJ,13,0.000201,0.999921
Flamengo / RJ,13,0.134557,0.723147
Joinville / SC,13,0.008596,0.993567
Figueirense / SC,13,0.106938,0.811478
Palmeiras / SP,13,5.1e-05,6.3e-05
Ponte Preta / SP,13,0.100656,0.26976100000000003
Internacional / RS,13,0.150646,0.553506
Santos / SP,13,0.111446,0.314685
Chapecoense / SC,13,0.106687,0.273092
Avaí / SC,13,0.047344,0.944641
Fluminense / RJ,13,0.000175,0.000247
Coritiba / PR,13,0.011725,0.990558
Goiás / GO,13,0.101282,0.831603
Sport / PE,13,0.000634,0.000903
Cruzeiro / MG,13,0.102235,0.265095
Goiás / GO,12,0.071489,0.903092
Chapecoense / SC,12,0.137375,0.410467
Ponte Preta / SP,12,0.128399,0.39816
Palmeiras / SP,12,0.000142,0.000205
São Paulo / SP,12,0.013696,0.024772
Flamengo / RJ,12,0.104423,0.82757
Fluminense / RJ,12,0.000527,0.000774
Sport / PE,12,0.001726,0.0026290000000000003
Atlético / MG,12,2e-06,2e-06
Grêmio / RS,12,0.014711,0.025976
Coritiba / PR,12,0.005571,0.996129
Corinthians / SP,12,1.4e-05,1.4e-05
Avaí / SC,12,0.02769,0.972331
Joinville / SC,12,0.003897,0.997464
Athletico Paranaense / PR,12,0.007592,0.012983999999999999
Internacional / RS,12,0.139394,0.6929
Figueirense / SC,12,0.076869,0.888347
Santos / SP,12,0.134904,0.449589
Cruzeiro / MG,12,0.131519,0.396614
Vasco da Gama / RJ,12,6e-05,0.999981
Atlético / MG,11,8e-06,9.999999999999999e-06
Santos / SP,11,0.147688,0.5972770000000001
Cruzeiro / MG,11,0.153493,0.550107
Fluminense / RJ,11,0.001564,0.0023380000000000002
Joinville / SC,11,0.001687,0.999151
Goiás / GO,11,0.046885,0.949977
Athletico Paranaense / PR,11,0.016454,0.029438
Corinthians / SP,11,8.7e-05,0.000101
Avaí / SC,11,0.015435,0.987766
Internacional / RS,11,0.116814,0.809714
São Paulo / SP,11,0.027188,0.05196
Palmeiras / SP,11,0.000466,0.000671
Sport / PE,11,0.004378,0.007007
Grêmio / RS,11,0.029714,0.05569
Figueirense / SC,11,0.052447,0.940794
Vasco da Gama / RJ,11,1.3e-05,0.9999939999999999
Flamengo / RJ,11,0.07656,0.9041300000000001
Ponte Preta / SP,11,0.148991,0.547151
Coritiba / PR,11,0.002469,0.998598
Chapecoense / SC,11,0.157659,0.568126
Cruzeiro / MG,10,0.16171,0.711817
Coritiba / PR,10,0.000996,0.999594
Goiás / GO,10,0.028488,0.978465
Atlético / MG,10,3.3e-05,4.3e-05
Grêmio / RS,10,0.057226,0.112916
Joinville / SC,10,0.000616,0.999767
Avaí / SC,10,0.007796,0.995562
Chapecoense / SC,10,0.161465,0.729591
Corinthians / SP,10,0.000307,0.000408
Flamengo / RJ,10,0.050884,0.955014
Vasco da Gama / RJ,10,5e-06,0.999999
Figueirense / SC,10,0.032504,0.973298
Sport / PE,10,0.01098,0.017987
Palmeiras / SP,10,0.001492,0.002163
Santos / SP,10,0.147337,0.744614
São Paulo / SP,10,0.051718,0.10367799999999999
Athletico Paranaense / PR,10,0.033724,0.063162
Ponte Preta / SP,10,0.158118,0.705269
Fluminense / RJ,10,0.00461,0.006948000000000001
Internacional / RS,10,0.089991,0.899705
Ponte Preta / SP,9,0.14342,0.848689
Joinville / SC,9,0.00019,0.999957
Grêmio / RS,9,0.108162,0.221078
Internacional / RS,9,0.058774,0.958479
Goiás / GO,9,0.014565,0.99303
Santos / SP,9,0.126638,0.871252
Athletico Paranaense / PR,9,0.069646,0.13280799999999998
Chapecoense / SC,9,0.13916,0.868751
Vasco da Gama / RJ,9,1e-06,1.0
Corinthians / SP,9,0.001247,0.001655
Coritiba / PR,9,0.000329,0.999923
Cruzeiro / MG,9,0.145173,0.85699
Avaí / SC,9,0.003297,0.9988589999999999
Figueirense / SC,9,0.017495,0.990793
Sport / PE,9,0.027172,0.045159000000000005
Flamengo / RJ,9,0.028844,0.983858
Palmeiras / SP,9,0.004991,0.007154
Atlético / MG,9,0.00013,0.00017299999999999998
Fluminense / RJ,9,0.013098,0.020046
São Paulo / SP,9,0.097668,0.201346
Fluminense / RJ,8,0.03713,0.057176000000000005
Coritiba / PR,8,6.1e-05,0.999984
Cruzeiro / MG,8,0.080277,0.937267
Joinville / SC,8,3.9e-05,0.999996
Corinthians / SP,8,0.005426,0.0070810000000000005
Figueirense / SC,8,0.00637,0.997163
Goiás / GO,8,0.005023,0.998053
Avaí / SC,8,0.000874,0.999733
São Paulo / SP,8,0.179597,0.38094300000000003
Santos / SP,8,0.070623,0.941875
Sport / PE,8,0.066867,0.112026
Grêmio / RS,8,0.197318,0.418396
Flamengo / RJ,8,0.011069,0.994927
Internacional / RS,8,0.026213,0.984692
Chapecoense / SC,8,0.074363,0.943114
Athletico Paranaense / PR,8,0.139246,0.272054
Palmeiras / SP,8,0.016624,0.023778
Ponte Preta / SP,8,0.082089,0.930778
Atlético / MG,8,0.000791,0.000964
Sport / PE,7,0.11393,0.225956
Grêmio / RS,7,0.204574,0.62297
Athletico Paranaense / PR,7,0.184796,0.45685
Corinthians / SP,7,0.015569,0.02265
Palmeiras / SP,7,0.039074,0.06285199999999999
Atlético / MG,7,0.002783,0.003747
Coritiba / PR,7,1.2e-05,0.999996
Joinville / SC,7,4e-06,1.0
Cruzeiro / MG,7,0.038278,0.975545
Chapecoense / SC,7,0.035007,0.978121
Fluminense / RJ,7,0.073369,0.13054500000000002
Figueirense / SC,7,0.002072,0.999235
Avaí / SC,7,0.000203,0.999936
Santos / SP,7,0.034938,0.976813
Goiás / GO,7,0.001464,0.999517
Flamengo / RJ,7,0.003664,0.998591
Internacional / RS,7,0.010332,0.995024
Ponte Preta / SP,7,0.0407,0.9714780000000001
São Paulo / SP,7,0.199231,0.580174
Athletico Paranaense / PR,6,0.191734,0.648584
Santos / SP,6,0.015243,0.992056
Sport / PE,6,0.16217,0.388126
Ponte Preta / SP,6,0.018332,0.9898100000000001
Chapecoense / SC,6,0.014547,0.992668
Palmeiras / SP,6,0.075163,0.138015
Atlético / MG,6,0.007732,0.011479
Figueirense / SC,6,0.000595,0.99983
Avaí / SC,6,5e-05,0.999986
Cruzeiro / MG,6,0.01612,0.991665
Flamengo / RJ,6,0.001089,0.99968
Fluminense / RJ,6,0.121459,0.252004
Coritiba / PR,6,4e-06,1.0
Goiás / GO,6,0.000373,0.99989
Corinthians / SP,6,0.03606,0.05871
Grêmio / RS,6,0.164768,0.787738
São Paulo / SP,6,0.171009,0.7511829999999999
Internacional / RS,6,0.003552,0.998576
Atlético / MG,5,0.019894,0.031373
Corinthians / SP,5,0.072498,0.131208
Chapecoense / SC,5,0.005219,0.997887
Avaí / SC,5,1.1e-05,0.999997
Flamengo / RJ,5,0.000256,0.999936
Santos / SP,5,0.005655,0.997711
Cruzeiro / MG,5,0.005893,0.9975580000000001
Internacional / RS,5,0.001121,0.999697
Sport / PE,5,0.19709,0.585216
Palmeiras / SP,5,0.129,0.267015
Figueirense / SC,5,0.000133,0.999963
Fluminense / RJ,5,0.176288,0.428292
Goiás / GO,5,8.8e-05,0.999978
Ponte Preta / SP,5,0.007131,0.9969410000000001
Athletico Paranaense / PR,5,0.153123,0.801707
Grêmio / RS,5,0.108006,0.895744
São Paulo / SP,5,0.118594,0.869777
Corinthians / SP,4,0.13038,0.261588
Athletico Paranaense / PR,4,0.10314,0.904847
Figueirense / SC,4,3.3e-05,0.999996
Chapecoense / SC,4,0.001621,0.999508
Cruzeiro / MG,4,0.001903,0.999461
Avaí / SC,4,2e-06,0.999999
Flamengo / RJ,4,5e-05,0.999986
Santos / SP,4,0.001743,0.9994540000000001
Fluminense / RJ,4,0.210023,0.638315
Goiás / GO,4,2e-05,0.9999979999999999
Grêmio / RS,4,0.0614,0.957144
Atlético / MG,4,0.045808,0.077181
São Paulo / SP,4,0.07284,0.942617
Ponte Preta / SP,4,0.002321,0.999262
Internacional / RS,4,0.000242,0.999939
Palmeiras / SP,4,0.190119,0.45713400000000004
Sport / PE,4,0.178355,0.763571
São Paulo / SP,3,0.037886,0.980503
Goiás / GO,3,2e-06,1.0
Sport / PE,3,0.131396,0.8949670000000001
Internacional / RS,3,5.2e-05,0.999991
Athletico Paranaense / PR,3,0.060309,0.965156
Atlético / MG,3,0.099228,0.17640899999999998
Avaí / SC,3,1e-06,1.0
Chapecoense / SC,3,0.000408,0.999916
Corinthians / SP,3,0.214251,0.475839
Cruzeiro / MG,3,0.000455,0.999916
Figueirense / SC,3,4e-06,1.0
Flamengo / RJ,3,1.2e-05,0.999998
Grêmio / RS,3,0.029395,0.986539
Fluminense / RJ,3,0.18619,0.824505
Palmeiras / SP,3,0.239338,0.696472
Santos / SP,3,0.00046,0.9999140000000001
Ponte Preta / SP,3,0.000613,0.9998750000000001
São Paulo / SP,2,0.015798,0.996301
Atlético / MG,2,0.219078,0.395487
Santos / SP,2,7.5e-05,0.999989
Chapecoense / SC,2,7.6e-05,0.999992
Corinthians / SP,2,0.316113,0.791952
Cruzeiro / MG,2,7.7e-05,0.999993
Flamengo / RJ,2,2e-06,1.0
Ponte Preta / SP,2,0.000114,0.999989
Sport / PE,2,0.078262,0.973229
Athletico Paranaense / PR,2,0.027644,0.9928
Internacional / RS,2,9e-06,1.0
Palmeiras / SP,2,0.205628,0.9021
Fluminense / RJ,2,0.126082,0.950587
Grêmio / RS,2,0.011042,0.997581
Fluminense / RJ,1,0.049413,1.0
Chapecoense / SC,1,8e-06,1.0
Sport / PE,1,0.026771,1.0
Atlético / MG,1,0.604513,1.0
São Paulo / SP,1,0.003699,1.0
Santos / SP,1,1.1e-05,1.0
Corinthians / SP,1,0.208048,1.0
Grêmio / RS,1,0.002419,1.0
Cruzeiro / MG,1,7e-06,1.0
Palmeiras / SP,1,0.0979,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Athletico Paranaense / PR,1,0.0072,1.0
