Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.37134,0.37134
Internacional / RS,20,6e-05,6e-05
Figueirense / SC,20,0.002108,0.002108
Avaí / SC,20,0.0082,0.0082
Flamengo / RJ,20,0.007138,0.007138
Cruzeiro / MG,20,4.6e-05,4.6e-05
Goiás / GO,20,0.001697,0.001697
São Paulo / SP,20,7e-06,7e-06
Coritiba / PR,20,0.014206,0.014206
Santos / SP,20,2.3e-05,2.3e-05
Chapecoense / SC,20,0.000513,0.000513
Joinville / SC,20,0.594662,0.594662
Avaí / SC,19,0.044912,0.053112
Palmeiras / SP,19,8e-06,8e-06
Chapecoense / SC,19,0.005587,0.0060999999999999995
Coritiba / PR,19,0.06275,0.076956
Corinthians / SP,19,3e-06,3e-06
Internacional / RS,19,0.001136,0.001196
Grêmio / RS,19,1e-06,1e-06
Goiás / GO,19,0.014951,0.016648
Cruzeiro / MG,19,0.000731,0.000777
Flamengo / RJ,19,0.043404,0.050542
Figueirense / SC,19,0.015811,0.017918999999999997
Santos / SP,19,0.000278,0.000301
Joinville / SC,19,0.325049,0.919711
Vasco da Gama / RJ,19,0.485264,0.8566039999999999
São Paulo / SP,19,0.000115,0.000122
Sport / PE,18,1e-06,1e-06
Cruzeiro / MG,18,0.007358,0.008135
São Paulo / SP,18,0.001821,0.0019429999999999998
Chapecoense / SC,18,0.041468,0.047568
Corinthians / SP,18,0.000127,0.00013
Palmeiras / SP,18,0.000163,0.000171
Internacional / RS,18,0.011683,0.012879000000000002
Grêmio / RS,18,6e-05,6.1e-05
Avaí / SC,18,0.188598,0.24170999999999998
Athletico Paranaense / PR,18,5.2e-05,5.2e-05
Goiás / GO,18,0.08875,0.10539799999999999
Ponte Preta / SP,18,7e-06,7e-06
Coritiba / PR,18,0.223249,0.300205
Joinville / SC,18,0.057715,0.977426
Santos / SP,18,0.003148,0.0034490000000000002
Vasco da Gama / RJ,18,0.09765,0.9542539999999999
Figueirense / SC,18,0.08703,0.10494899999999999
Flamengo / RJ,18,0.19112,0.24166200000000002
Grêmio / RS,17,0.000277,0.00033800000000000003
São Paulo / SP,17,0.005168,0.007110999999999999
Chapecoense / SC,17,0.073555,0.121123
Joinville / SC,17,0.015346,0.992772
Athletico Paranaense / PR,17,0.000197,0.000249
Sport / PE,17,3e-06,4e-06
Corinthians / SP,17,0.000428,0.000558
Figueirense / SC,17,0.119128,0.22407699999999997
Palmeiras / SP,17,0.000662,0.0008330000000000001
Internacional / RS,17,0.027287,0.040166
Fluminense / RJ,17,2e-06,2e-06
Santos / SP,17,0.00798,0.011429
Avaí / SC,17,0.190679,0.43238899999999997
Atlético / MG,17,6e-06,6e-06
Cruzeiro / MG,17,0.017127,0.025262
Goiás / GO,17,0.126769,0.23216699999999998
Vasco da Gama / RJ,17,0.029654,0.983908
Ponte Preta / SP,17,3.1e-05,3.8e-05
Flamengo / RJ,17,0.192761,0.434423
Coritiba / PR,17,0.19294,0.493145
Athletico Paranaense / PR,16,0.000656,0.000905
Figueirense / SC,16,0.139168,0.363245
Flamengo / RJ,16,0.166632,0.601055
Vasco da Gama / RJ,16,0.010285,0.994193
Joinville / SC,16,0.00489,0.997662
Coritiba / PR,16,0.155846,0.648991
Fluminense / RJ,16,7e-06,9e-06
Goiás / GO,16,0.147282,0.379449
Cruzeiro / MG,16,0.030331,0.055593000000000004
Internacional / RS,16,0.047835,0.088001
Grêmio / RS,16,0.000821,0.001159
Corinthians / SP,16,0.001146,0.0017040000000000002
Avaí / SC,16,0.164655,0.5970439999999999
Santos / SP,16,0.015679,0.027108
Palmeiras / SP,16,0.001636,0.0024690000000000003
Chapecoense / SC,16,0.102184,0.22330699999999998
Sport / PE,16,9e-06,1.3000000000000001e-05
Ponte Preta / SP,16,7.8e-05,0.000116
São Paulo / SP,16,0.010847,0.017958000000000002
Atlético / MG,16,1.3e-05,1.9e-05
Fluminense / RJ,15,1.3e-05,2.2e-05
Figueirense / SC,15,0.146397,0.5096419999999999
Internacional / RS,15,0.073516,0.161517
Ponte Preta / SP,15,0.000246,0.000362
Grêmio / RS,15,0.002167,0.003326
Flamengo / RJ,15,0.133841,0.734896
Avaí / SC,15,0.132764,0.729808
Coritiba / PR,15,0.120271,0.769262
São Paulo / SP,15,0.019907,0.037865
Santos / SP,15,0.027196,0.054304000000000005
Athletico Paranaense / PR,15,0.001651,0.002556
Palmeiras / SP,15,0.003638,0.006107
Goiás / GO,15,0.153667,0.5331159999999999
Corinthians / SP,15,0.002833,0.004536999999999999
Vasco da Gama / RJ,15,0.003823,0.998016
Sport / PE,15,4.2e-05,5.4999999999999995e-05
Cruzeiro / MG,15,0.049154,0.104747
Joinville / SC,15,0.001527,0.999189
Chapecoense / SC,15,0.127277,0.350584
Atlético / MG,15,7e-05,8.9e-05
Goiás / GO,14,0.143445,0.676561
Avaí / SC,14,0.100628,0.830436
Fluminense / RJ,14,8.8e-05,0.00010999999999999999
Grêmio / RS,14,0.005225,0.008551
Cruzeiro / MG,14,0.072576,0.177323
Vasco da Gama / RJ,14,0.001345,0.9993609999999999
Santos / SP,14,0.044426,0.09873
São Paulo / SP,14,0.034047,0.071912
Coritiba / PR,14,0.089156,0.858418
Flamengo / RJ,14,0.101271,0.836167
Joinville / SC,14,0.000567,0.999756
Chapecoense / SC,14,0.144609,0.495193
Sport / PE,14,0.000119,0.000174
Corinthians / SP,14,0.006455,0.010992
Palmeiras / SP,14,0.007804,0.013911
