Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.002004,0.002344
Red Bull Bragantino / SP,16,1.8e-05,1.8e-05
América / MG,16,0.038426,0.978675
Internacional / RS,16,0.133576,0.21238200000000002
Athletico Paranaense / PR,16,0.00019,0.000212
Fluminense / RJ,16,2e-06,2e-06
Grêmio / RS,16,3e-06,3e-06
Cuiabá / MT,16,0.027019,0.036467
Cruzeiro / MG,16,0.031787,0.044275
Atlético Mineiro / MG,16,0.0017,0.001942
São Paulo / SP,16,0.007188,0.009142
Fortaleza / CE,15,0.007454,0.009798
Grêmio / RS,15,1.1e-05,1.4e-05
Cuiabá / MT,15,0.060809,0.097276
Red Bull Bragantino / SP,15,0.000104,0.000122
América / MG,15,0.014154,0.992829
Fluminense / RJ,15,2.6e-05,2.8e-05
Coritiba / PR,15,0.009333,0.9955459999999999
Flamengo / RJ,15,2e-06,2e-06
Cruzeiro / MG,15,0.069212,0.113487
Internacional / RS,15,0.202632,0.415014
Corinthians / SP,15,0.05951,0.096305
Goiás / GO,15,0.236844,0.60947
São Paulo / SP,15,0.020463,0.029605
Atlético Mineiro / MG,15,0.006342,0.008284
Santos / SP,15,0.051079,0.967469
Bahia / BA,15,0.19754,0.71248
Athletico Paranaense / PR,15,0.00108,0.001292
Vasco da Gama / RJ,15,0.063405,0.950979
Goiás / GO,14,0.175995,0.785465
Grêmio / RS,14,7.4e-05,8.8e-05
Red Bull Bragantino / SP,14,0.000541,0.0006630000000000001
São Paulo / SP,14,0.043705,0.07331
Atlético Mineiro / MG,14,0.016997,0.025281
Fortaleza / CE,14,0.019872,0.029670000000000002
Flamengo / RJ,14,8e-06,9.999999999999999e-06
Fluminense / RJ,14,0.000131,0.00015900000000000002
Bahia / BA,14,0.133325,0.8458049999999999
Coritiba / PR,14,0.003156,0.998702
Cruzeiro / MG,14,0.11667,0.230157
Santos / SP,14,0.021105,0.988574
Internacional / RS,14,0.21869,0.633704
América / MG,14,0.004893,0.997722
Cuiabá / MT,14,0.106147,0.20342300000000002
Vasco da Gama / RJ,14,0.029375,0.980354
Athletico Paranaense / PR,14,0.004097,0.005389
Corinthians / SP,14,0.105219,0.20152399999999998
Cruzeiro / MG,13,0.164544,0.39470099999999997
América / MG,13,0.001575,0.999297
Goiás / GO,13,0.10305,0.8885149999999999
Vasco da Gama / RJ,13,0.011941,0.9922949999999999
Atlético Mineiro / MG,13,0.03747,0.062751
Santos / SP,13,0.007455,0.9960289999999999
Fluminense / RJ,13,0.000645,0.000804
Grêmio / RS,13,0.000402,0.00049
Cuiabá / MT,13,0.153255,0.356678
Palmeiras / SP,13,1e-06,1e-06
Flamengo / RJ,13,6.4e-05,7.4e-05
Athletico Paranaense / PR,13,0.012146,0.017535000000000002
Corinthians / SP,13,0.153655,0.355179
Red Bull Bragantino / SP,13,0.001805,0.002468
São Paulo / SP,13,0.078973,0.152283
Fortaleza / CE,13,0.044512,0.074182
Internacional / RS,13,0.152395,0.786099
Bahia / BA,13,0.075174,0.920979
Coritiba / PR,13,0.000938,0.99964
Cruzeiro / MG,12,0.173833,0.568534
Corinthians / SP,12,0.168534,0.523713
Goiás / GO,12,0.057099,0.945614
Internacional / RS,12,0.097582,0.883681
América / MG,12,0.0005,0.999797
Fluminense / RJ,12,0.00205,0.002854
Cuiabá / MT,12,0.165702,0.52238
Athletico Paranaense / PR,12,0.026607,0.044142
Palmeiras / SP,12,2e-06,3e-06
Coritiba / PR,12,0.000257,0.9998969999999999
Grêmio / RS,12,0.001312,0.001802
Bahia / BA,12,0.041192,0.962171
São Paulo / SP,12,0.112646,0.26492899999999997
Red Bull Bragantino / SP,12,0.005422,0.00789
Atlético Mineiro / MG,12,0.064595,0.12734600000000001
Fortaleza / CE,12,0.074863,0.149045
Vasco da Gama / RJ,12,0.00492,0.997215
Flamengo / RJ,12,0.000214,0.000288
Santos / SP,12,0.00267,0.998699
Flamengo / RJ,11,0.000701,0.000989
Athletico Paranaense / PR,11,0.049421,0.09356300000000001
Internacional / RS,11,0.058681,0.942362
Atlético Mineiro / MG,11,0.098366,0.225712
Vasco da Gama / RJ,11,0.00184,0.999055
Fortaleza / CE,11,0.109384,0.258429
Corinthians / SP,11,0.155734,0.679447
América / MG,11,0.000149,0.999946
São Paulo / SP,11,0.142662,0.40759100000000004
Santos / SP,11,0.00093,0.999629
Coritiba / PR,11,8.6e-05,0.999983
Palmeiras / SP,11,1e-05,1.3000000000000001e-05
Bahia / BA,11,0.021195,0.983366
Cruzeiro / MG,11,0.152118,0.720652
Red Bull Bragantino / SP,11,0.012596,0.020485999999999997
Grêmio / RS,11,0.003755,0.005557
Cuiabá / MT,11,0.156447,0.678827
Goiás / GO,11,0.030008,0.975622
Fluminense / RJ,11,0.005917,0.008771000000000001
Fortaleza / CE,10,0.145027,0.403456
Fluminense / RJ,10,0.013701,0.022472
Goiás / GO,10,0.014612,0.990234
América / MG,10,3.4e-05,0.99998
Grêmio / RS,10,0.009617,0.015174
Cruzeiro / MG,10,0.115816,0.836468
Bahia / BA,10,0.009942,0.993308
Palmeiras / SP,10,5.5e-05,6.8e-05
Santos / SP,10,0.000266,0.999895
Internacional / RS,10,0.031718,0.9740800000000001
Corinthians / SP,10,0.123596,0.803043
Athletico Paranaense / PR,10,0.082929,0.176492
Red Bull Bragantino / SP,10,0.02699,0.047476
São Paulo / SP,10,0.160428,0.568019
Cuiabá / MT,10,0.125854,0.804681
Coritiba / PR,10,1e-05,0.999993
Atlético Mineiro / MG,10,0.136619,0.36233099999999996
Flamengo / RJ,10,0.002105,0.0030940000000000004
Vasco da Gama / RJ,10,0.000681,0.999736
Bahia / BA,9,0.0044,0.9977079999999999
Coritiba / PR,9,6e-06,0.999999
Goiás / GO,9,0.006269,0.996503
São Paulo / SP,9,0.149732,0.717751
Grêmio / RS,9,0.021609,0.036782999999999996
Atlético Mineiro / MG,9,0.166276,0.528607
Corinthians / SP,9,0.08744,0.890483
Vasco da Gama / RJ,9,0.000204,0.9999399999999999
Fluminense / RJ,9,0.029879,0.052351
Santos / SP,9,7.9e-05,0.999974
Cruzeiro / MG,9,0.078424,0.914892
Fortaleza / CE,9,0.16677,0.570226
Red Bull Bragantino / SP,9,0.051328,0.098804
Cuiabá / MT,9,0.089876,0.8945569999999999
Internacional / RS,9,0.01559,0.98967
Palmeiras / SP,9,0.000279,0.000347
Flamengo / RJ,9,0.005815,0.008909
América / MG,9,1.8e-05,0.999998
Athletico Paranaense / PR,9,0.126006,0.30249800000000004
Santos / SP,8,2.1e-05,0.999995
São Paulo / SP,8,0.120182,0.837933
Grêmio / RS,8,0.044619,0.081402
Red Bull Bragantino / SP,8,0.087778,0.186582
Internacional / RS,8,0.006907,0.996577
Palmeiras / SP,8,0.001088,0.001435
Vasco da Gama / RJ,8,4.5e-05,0.999985
América / MG,8,2e-06,1.0
Goiás / GO,8,0.002538,0.999041
Atlético Mineiro / MG,8,0.170871,0.699478
Coritiba / PR,8,1e-06,1.0
Fortaleza / CE,8,0.159346,0.729572
Bahia / BA,8,0.001631,0.999339
Fluminense / RJ,8,0.05937,0.111721
Cruzeiro / MG,8,0.047298,0.96219
Flamengo / RJ,8,0.014542,0.023451
Athletico Paranaense / PR,8,0.170644,0.473142
Cuiabá / MT,8,0.056793,0.95135
Corinthians / SP,8,0.056324,0.946807
Red Bull Bragantino / SP,7,0.13941,0.325992
Goiás / GO,7,0.000703,0.999744
Cuiabá / MT,7,0.030088,0.981438
Corinthians / SP,7,0.031007,0.977814
Fluminense / RJ,7,0.108764,0.220485
Flamengo / RJ,7,0.032739,0.05619
Cruzeiro / MG,7,0.024137,0.986327
Internacional / RS,7,0.002499,0.9990760000000001
Santos / SP,7,5e-06,1.0
Palmeiras / SP,7,0.003885,0.00532
Grêmio / RS,7,0.083639,0.165041
São Paulo / SP,7,0.082125,0.920058
Athletico Paranaense / PR,7,0.197655,0.670797
Fortaleza / CE,7,0.126072,0.855644
Bahia / BA,7,0.000514,0.999853
Vasco da Gama / RJ,7,8e-06,0.999993
Atlético Mineiro / MG,7,0.13675,0.836228
Red Bull Bragantino / SP,6,0.193546,0.519538
Athletico Paranaense / PR,6,0.153731,0.824528
Vasco da Gama / RJ,6,7e-06,1.0
Palmeiras / SP,6,0.012239,0.017558999999999998
Atlético Mineiro / MG,6,0.086813,0.923041
Botafogo / RJ,6,2e-06,2e-06
Bahia / BA,6,0.000122,0.999975
Cruzeiro / MG,6,0.009508,0.995835
São Paulo / SP,6,0.046391,0.966449
Corinthians / SP,6,0.014427,0.992241
Cuiabá / MT,6,0.01285,0.994288
Internacional / RS,6,0.000724,0.9998
Fluminense / RJ,6,0.178731,0.399216
Grêmio / RS,6,0.143583,0.308624
Goiás / GO,6,0.00021,0.999954
Flamengo / RJ,6,0.069025,0.125215
Fortaleza / CE,6,0.078091,0.933735
Grêmio / RS,5,0.199732,0.508356
Bahia / BA,5,2.1e-05,0.999996
Internacional / RS,5,0.000173,0.999973
Cuiabá / MT,5,0.004296,0.998584
Fluminense / RJ,5,0.218653,0.617869
Atlético Mineiro / MG,5,0.047594,0.970635
Red Bull Bragantino / SP,5,0.197463,0.717001
Corinthians / SP,5,0.005559,0.9978
Goiás / GO,5,3.7e-05,0.999991
Athletico Paranaense / PR,5,0.098554,0.923082
Fortaleza / CE,5,0.041268,0.975003
Flamengo / RJ,5,0.127251,0.25246599999999997
Botafogo / RJ,5,2.3e-05,2.5e-05
Palmeiras / SP,5,0.034172,0.051731
São Paulo / SP,5,0.022014,0.988463
Cruzeiro / MG,5,0.00319,0.9990249999999999
Corinthians / SP,4,0.001812,0.999612
Botafogo / RJ,4,0.0002,0.00022500000000000002
Internacional / RS,4,2.4e-05,0.999997
Fortaleza / CE,4,0.01818,0.9931829999999999
Goiás / GO,4,7e-06,0.9999979999999999
Cruzeiro / MG,4,0.000835,0.99986
Fluminense / RJ,4,0.203561,0.82143
Bahia / BA,4,4e-06,1.0
Cuiabá / MT,4,0.001167,0.999751
Grêmio / RS,4,0.232036,0.7403919999999999
Red Bull Bragantino / SP,4,0.160562,0.877563
Atlético Mineiro / MG,4,0.021509,0.992144
Athletico Paranaense / PR,4,0.05289,0.9759720000000001
Flamengo / RJ,4,0.210407,0.462873
Palmeiras / SP,4,0.088009,0.13974
São Paulo / SP,4,0.008797,0.99726
São Paulo / SP,3,0.002451,0.999711
Goiás / GO,3,1e-06,0.999999
Botafogo / RJ,3,0.002066,0.002291
Grêmio / RS,3,0.181238,0.92163
Atlético Mineiro / MG,3,0.006806,0.99895
Athletico Paranaense / PR,3,0.020167,0.996139
Corinthians / SP,3,0.000366,0.999978
Cuiabá / MT,3,0.000237,0.999988
Palmeiras / SP,3,0.226148,0.365888
Fortaleza / CE,3,0.00592,0.999103
Internacional / RS,3,3e-06,1.0
Flamengo / RJ,3,0.328443,0.791316
Cruzeiro / MG,3,0.000132,0.999992
Red Bull Bragantino / SP,3,0.093723,0.971286
Fluminense / RJ,3,0.132299,0.953729
São Paulo / SP,2,0.000288,0.999999
Athletico Paranaense / PR,2,0.003855,0.999994
Flamengo / RJ,2,0.204918,0.9962340000000001
Atlético Mineiro / MG,2,0.001049,0.999999
Red Bull Bragantino / SP,2,0.028474,0.99976
Grêmio / RS,2,0.077151,0.998781
Fluminense / RJ,2,0.045796,0.999525
Cuiabá / MT,2,1.2e-05,1.0
Goiás / GO,2,1e-06,1.0
Corinthians / SP,2,2.2e-05,1.0
Botafogo / RJ,2,0.029356,0.031647
Palmeiras / SP,2,0.608174,0.974062
Cruzeiro / MG,2,8e-06,1.0
Fortaleza / CE,2,0.000896,0.999999
Red Bull Bragantino / SP,1,0.00024,1.0
Atlético Mineiro / MG,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Fluminense / RJ,1,0.000475,1.0
Flamengo / RJ,1,0.003766,1.0
Botafogo / RJ,1,0.968353,1.0
Palmeiras / SP,1,0.025938,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
Grêmio / RS,1,0.001219,1.0
