Club,Position,Probability,Cumulative
Portuguesa / SP,8,0.003299,0.9976
Coritiba / PR,8,0.100801,0.294643
Flamengo / RJ,8,0.053528,0.928263
Vitória / BA,8,0.130287,0.627232
Corinthians / SP,8,0.017933,0.033564000000000004
Grêmio / RS,8,0.036223,0.079114
Fluminense / RJ,8,0.058628,0.916553
Santos / SP,8,0.131916,0.6380600000000001
Bahia / BA,8,0.056351,0.925257
Vasco da Gama / RJ,8,0.034569,0.958716
Athletico Paranaense / PR,8,0.089668,0.253675
Goiás / GO,8,0.039663,0.951507
Atlético / MG,8,0.093738,0.831252
São Paulo / SP,8,0.009477,0.991611
Internacional / RS,8,0.132494,0.564121
Botafogo / RJ,8,0.006654,0.01166
Ponte Preta / SP,8,0.002042,0.998657
Coritiba / PR,7,0.134808,0.429451
Botafogo / RJ,7,0.014743,0.026403
Bahia / BA,7,0.037342,0.962599
São Paulo / SP,7,0.005072,0.996683
Ponte Preta / SP,7,0.000837,0.999494
Portuguesa / SP,7,0.00155,0.99915
Grêmio / RS,7,0.062171,0.141285
Criciúma / SC,7,0.001164,0.99935
Atlético / MG,7,0.072585,0.903837
Corinthians / SP,7,0.035902,0.069466
Athletico Paranaense / PR,7,0.123791,0.37746599999999997
Vasco da Gama / RJ,7,0.021401,0.980117
Santos / SP,7,0.12471,0.7627700000000001
Fluminense / RJ,7,0.040385,0.956938
Internacional / RS,7,0.135877,0.699998
Cruzeiro / MG,7,0.000716,0.001045
Vitória / BA,7,0.12634,0.753572
Flamengo / RJ,7,0.035618,0.963881
Goiás / GO,7,0.024988,0.976495
Ponte Preta / SP,6,0.000349,0.999843
Goiás / GO,6,0.013931,0.990426
Fluminense / RJ,6,0.024191,0.981129
Corinthians / SP,6,0.069231,0.13869700000000001
Botafogo / RJ,6,0.030717,0.057120000000000004
Internacional / RS,6,0.119479,0.819477
Bahia / BA,6,0.021408,0.984007
Coritiba / PR,6,0.163725,0.593176
Flamengo / RJ,6,0.020439,0.98432
Portuguesa / SP,6,0.00059,0.99974
São Paulo / SP,6,0.002253,0.9989359999999999
Santos / SP,6,0.102363,0.865133
Grêmio / RS,6,0.102802,0.244087
Athletico Paranaense / PR,6,0.159588,0.537054
Criciúma / SC,6,0.000452,0.999802
Vitória / BA,6,0.105199,0.858771
Cruzeiro / MG,6,0.002289,0.0033339999999999997
Atlético / MG,6,0.0492,0.953037
Vasco da Gama / RJ,6,0.011794,0.991911
Santos / SP,5,0.071836,0.936969
Vasco da Gama / RJ,5,0.005461,0.997372
Ponte Preta / SP,5,0.000113,0.999956
Grêmio / RS,5,0.159382,0.40346899999999997
Internacional / RS,5,0.090159,0.909636
Botafogo / RJ,5,0.061497,0.118617
Athletico Paranaense / PR,5,0.174382,0.711436
Bahia / BA,5,0.010597,0.994604
São Paulo / SP,5,0.000795,0.9997309999999999
Atlético / MG,5,0.028234,0.981271
Goiás / GO,5,0.006317,0.996743
Portuguesa / SP,5,0.00018,0.99992
Vitória / BA,5,0.073674,0.932445
Coritiba / PR,5,0.164336,0.7575120000000001
Fluminense / RJ,5,0.012172,0.993301
Corinthians / SP,5,0.1235,0.262197
Cruzeiro / MG,5,0.007036,0.010369999999999999
Flamengo / RJ,5,0.010171,0.994491
Criciúma / SC,5,0.000158,0.99996
Goiás / GO,4,0.002485,0.999228
Athletico Paranaense / PR,4,0.142298,0.853734
Santos / SP,4,0.039933,0.976902
Flamengo / RJ,4,0.004053,0.998544
São Paulo / SP,4,0.000205,0.9999359999999999
Grêmio / RS,4,0.220052,0.623521
Bahia / BA,4,0.00398,0.998584
Criciúma / SC,4,3.3e-05,0.999993
Coritiba / PR,4,0.125618,0.8831300000000001
Internacional / RS,4,0.05391,0.963546
Vasco da Gama / RJ,4,0.001957,0.999329
Atlético / MG,4,0.012956,0.994227
Botafogo / RJ,4,0.11923,0.237847
Vitória / BA,4,0.042107,0.974552
Cruzeiro / MG,4,0.021235,0.031605
Fluminense / RJ,4,0.004858,0.998159
Corinthians / SP,4,0.204983,0.46718000000000004
Ponte Preta / SP,4,4e-05,0.999996
Portuguesa / SP,4,6.7e-05,0.999987
Ponte Preta / SP,3,4e-06,1.0
Santos / SP,3,0.017438,0.99434
Athletico Paranaense / PR,3,0.093305,0.947039
Vasco da Gama / RJ,3,0.000571,0.9999
Cruzeiro / MG,3,0.061477,0.093082
Grêmio / RS,3,0.208728,0.832249
Internacional / RS,3,0.026584,0.99013
Atlético / MG,3,0.004575,0.998802
Criciúma / SC,3,7e-06,1.0
Flamengo / RJ,3,0.0012,0.999744
Portuguesa / SP,3,1.2e-05,0.999999
Goiás / GO,3,0.000643,0.9998710000000001
São Paulo / SP,3,5.6e-05,0.999992
Bahia / BA,3,0.001179,0.999763
Coritiba / PR,3,0.076561,0.9596910000000001
Botafogo / RJ,3,0.213161,0.45100799999999996
Fluminense / RJ,3,0.001538,0.9996970000000001
Corinthians / SP,3,0.273996,0.7411760000000001
Vitória / BA,3,0.018965,0.993517
Vitória / BA,2,0.005775,0.999292
Goiás / GO,2,0.000122,0.999993
Vasco da Gama / RJ,2,9.2e-05,0.999992
Athletico Paranaense / PR,2,0.044678,0.9917170000000001
Atlético / MG,2,0.001091,0.999893
Bahia / BA,2,0.000216,0.9999790000000001
Botafogo / RJ,2,0.376142,0.8271499999999999
Corinthians / SP,2,0.2012,0.9423760000000001
Coritiba / PR,2,0.034388,0.994079
Cruzeiro / MG,2,0.188687,0.281769
Fluminense / RJ,2,0.000276,0.999973
Flamengo / RJ,2,0.000239,0.999983
Portuguesa / SP,2,1e-06,1.0
Grêmio / RS,2,0.13309,0.965339
São Paulo / SP,2,8e-06,1.0
Santos / SP,2,0.005148,0.999488
Internacional / RS,2,0.008847,0.998977
Vitória / BA,1,0.000708,1.0
Atlético / MG,1,0.000107,1.0
Bahia / BA,1,2.1e-05,1.0
Botafogo / RJ,1,0.17285,1.0
Santos / SP,1,0.000512,1.0
Corinthians / SP,1,0.057624,1.0
Coritiba / PR,1,0.005921,1.0
Grêmio / RS,1,0.034661,1.0
Cruzeiro / MG,1,0.718231,1.0
Internacional / RS,1,0.001023,1.0
Flamengo / RJ,1,1.7e-05,1.0
Vasco da Gama / RJ,1,8e-06,1.0
Fluminense / RJ,1,2.7e-05,1.0
Goiás / GO,1,7e-06,1.0
Athletico Paranaense / PR,1,0.008283,1.0
