Club,Position,Probability,Cumulative
Joinville / SC,3,0.000855,0.000884
Vasco da Gama / RJ,3,0.698385,0.998029
Ceará / CE,3,0.03019,1.0
Atlético / GO,3,0.002034,1.0
Avaí / SC,3,0.0042,1.0
América / MG,2,0.001697,0.9999950000000001
Joinville / SC,2,0.279685,0.280569
Ponte Preta / SP,2,0.716651,0.7194400000000001
Vasco da Gama / RJ,2,0.001967,0.9999960000000001
Vasco da Gama / RJ,1,4e-06,1.0
Ponte Preta / SP,1,0.28056,1.0
América / MG,1,5e-06,1.0
Joinville / SC,1,0.719431,1.0
