Club,Position,Probability,Cumulative
Santos / SP,10,0.052189,0.10068099999999999
Grêmio / RS,10,0.009722,0.014249999999999999
Fortaleza / CE,10,0.163783,0.6662250000000001
Red Bull Bragantino / SP,10,0.05524,0.946443
Internacional / RS,10,0.000215,0.000276
Sport / PE,10,0.081521,0.915305
Vasco da Gama / RJ,10,0.088966,0.897186
Fluminense / RJ,10,0.015491,0.026772
Ceará / CE,10,0.145559,0.763489
Atlético / GO,10,0.038976,0.9678289999999999
Atlético / MG,10,0.001912,0.0026620000000000003
Corinthians / SP,10,0.109593,0.8649100000000001
Athletico Paranaense / PR,10,0.062053,0.940001
Flamengo / RJ,10,0.005659,0.00909
Coritiba / PR,10,0.017435,0.988036
Bahia / BA,10,0.119042,0.838333
Botafogo / RJ,10,0.001243,0.9994540000000001
Vasco da Gama / RJ,9,0.06559,0.962776
Coritiba / PR,9,0.009032,0.9970680000000001
Atlético / GO,9,0.022461,0.99029
Grêmio / RS,9,0.031535,0.045785
Santos / SP,9,0.111805,0.212486
Bahia / BA,9,0.096482,0.934815
Corinthians / SP,9,0.083121,0.9480310000000001
Botafogo / RJ,9,0.000458,0.999912
Flamengo / RJ,9,0.017126,0.026216
Sport / PE,9,0.054985,0.97029
Athletico Paranaense / PR,9,0.039985,0.979986
São Paulo / SP,9,3.2e-05,3.8e-05
Ceará / CE,9,0.132626,0.896115
Palmeiras / SP,9,0.072388,0.13144
Internacional / RS,9,0.000967,0.001243
Fortaleza / CE,9,0.177098,0.843323
Fluminense / RJ,9,0.040702,0.067474
Red Bull Bragantino / SP,9,0.03616,0.982603
Atlético / MG,9,0.007447,0.010109
Ceará / CE,8,0.061401,0.9575159999999999
Palmeiras / SP,8,0.165791,0.29723099999999997
Grêmio / RS,8,0.099349,0.145134
Atlético / MG,8,0.030805,0.040914
Corinthians / SP,8,0.033409,0.98144
Internacional / RS,8,0.005085,0.006328
Botafogo / RJ,8,7.4e-05,0.999986
Red Bull Bragantino / SP,8,0.011927,0.99453
Coritiba / PR,8,0.002205,0.9992730000000001
São Paulo / SP,8,0.000279,0.000317
Atlético / GO,8,0.007043,0.9973329999999999
Santos / SP,8,0.235483,0.447969
Athletico Paranaense / PR,8,0.01389,0.993876
Flamengo / RJ,8,0.051361,0.077577
Fortaleza / CE,8,0.089152,0.932475
Bahia / BA,8,0.040725,0.97554
Vasco da Gama / RJ,8,0.024667,0.987443
Sport / PE,8,0.020098,0.9903879999999999
Fluminense / RJ,8,0.107256,0.17473
Palmeiras / SP,7,0.1918,0.489031
Sport / PE,7,0.006555,0.996943
Ceará / CE,7,0.025829,0.9833449999999999
Atlético / GO,7,0.001907,0.9992399999999999
São Paulo / SP,7,0.001151,0.001468
Fortaleza / CE,7,0.039573,0.972048
Red Bull Bragantino / SP,7,0.003808,0.998338
Corinthians / SP,7,0.012001,0.993441
Atlético / MG,7,0.065283,0.10619699999999999
Fluminense / RJ,7,0.155774,0.330504
Internacional / RS,7,0.014272,0.0206
Bahia / BA,7,0.015543,0.9910829999999999
Athletico Paranaense / PR,7,0.004228,0.998104
Flamengo / RJ,7,0.08961,0.16718699999999997
Vasco da Gama / RJ,7,0.008397,0.9958400000000001
Botafogo / RJ,7,1e-05,0.9999960000000001
Santos / SP,7,0.203726,0.651695
Coritiba / PR,7,0.000551,0.999824
Grêmio / RS,7,0.159982,0.30511600000000005
Bahia / BA,6,0.005815,0.996898
São Paulo / SP,6,0.003282,0.00475
Atlético / MG,6,0.108069,0.214266
Ceará / CE,6,0.010465,0.99381
Sport / PE,6,0.002159,0.9991019999999999
Botafogo / RJ,6,4e-06,1.0
Santos / SP,6,0.147033,0.798728
Red Bull Bragantino / SP,6,0.001165,0.999503
Atlético / GO,6,0.000556,0.9997959999999999
Corinthians / SP,6,0.004372,0.9978130000000001
Palmeiras / SP,6,0.170225,0.659256
Grêmio / RS,6,0.193195,0.49831100000000006
Coritiba / PR,6,0.000152,0.9999760000000001
Fluminense / RJ,6,0.176903,0.507407
Vasco da Gama / RJ,6,0.002837,0.998677
Internacional / RS,6,0.030555,0.051155
Fortaleza / CE,6,0.017191,0.989239
Flamengo / RJ,6,0.124674,0.291861
Athletico Paranaense / PR,6,0.001348,0.999452
Red Bull Bragantino / SP,5,0.000369,0.999872
Flamengo / RJ,5,0.158589,0.45045
Bahia / BA,5,0.002155,0.999053
Santos / SP,5,0.099259,0.897987
Atlético / MG,5,0.15729,0.371556
Atlético / GO,5,0.000156,0.999952
Palmeiras / SP,5,0.139227,0.7984829999999999
Grêmio / RS,5,0.189002,0.6873130000000001
Ceará / CE,5,0.004237,0.998047
Corinthians / SP,5,0.001547,0.99936
Athletico Paranaense / PR,5,0.000402,0.999854
Vasco da Gama / RJ,5,0.000967,0.999644
Fluminense / RJ,5,0.17254,0.6799470000000001
Fortaleza / CE,5,0.007028,0.996267
São Paulo / SP,5,0.008722,0.013472000000000001
Internacional / RS,5,0.057834,0.108989
Sport / PE,5,0.000653,0.999755
Coritiba / PR,5,2.3e-05,0.9999990000000001
Athletico Paranaense / PR,4,0.000119,0.999973
Fortaleza / CE,4,0.002709,0.998976
Sport / PE,4,0.000197,0.999952
Atlético / MG,4,0.209842,0.581398
Bahia / BA,4,0.000724,0.999777
Corinthians / SP,4,0.000507,0.9998670000000001
Fluminense / RJ,4,0.146628,0.8265750000000001
Flamengo / RJ,4,0.190095,0.6405449999999999
Atlético / GO,4,4e-05,0.999992
Santos / SP,4,0.060402,0.9583889999999999
Coritiba / PR,4,1e-06,1.0
Internacional / RS,4,0.106507,0.21549600000000002
São Paulo / SP,4,0.022166,0.035638
Ceará / CE,4,0.001465,0.999512
Red Bull Bragantino / SP,4,0.000103,0.999975
Vasco da Gama / RJ,4,0.000283,0.999927
Palmeiras / SP,4,0.103051,0.901534
Grêmio / RS,4,0.155161,0.8424740000000001
Atlético / GO,3,8e-06,1.0
Atlético / MG,3,0.236599,0.817997
São Paulo / SP,3,0.058983,0.09462100000000001
Vasco da Gama / RJ,3,6.1e-05,0.999988
Athletico Paranaense / PR,3,2.6e-05,0.999999
Sport / PE,3,4.4e-05,0.999996
Ceará / CE,3,0.000427,0.9999389999999999
Fortaleza / CE,3,0.00086,0.9998360000000001
Fluminense / RJ,3,0.109118,0.935693
Flamengo / RJ,3,0.195074,0.835619
Grêmio / RS,3,0.106604,0.9490780000000001
Internacional / RS,3,0.194091,0.40958700000000003
Corinthians / SP,3,0.00012,0.999987
Red Bull Bragantino / SP,3,2.4e-05,0.999999
Palmeiras / SP,3,0.066921,0.968455
Bahia / BA,3,0.000177,0.999954
Santos / SP,3,0.030863,0.989252
Internacional / RS,2,0.400329,0.8099160000000001
Palmeiras / SP,2,0.027233,0.9956879999999999
Fortaleza / CE,2,0.000158,0.999994
Bahia / BA,2,4.5e-05,0.999999
Fluminense / RJ,2,0.053371,0.989064
Flamengo / RJ,2,0.127661,0.9632799999999999
Grêmio / RS,2,0.044522,0.9936
Atlético / MG,2,0.147308,0.965305
São Paulo / SP,2,0.189629,0.28425
Athletico Paranaense / PR,2,1e-06,1.0
Vasco da Gama / RJ,2,1.2e-05,1.0
Corinthians / SP,2,1.2e-05,0.999999
Ceará / CE,2,5.8e-05,0.9999969999999999
Santos / SP,2,0.009656,0.998908
Red Bull Bragantino / SP,2,1e-06,1.0
Sport / PE,2,4e-06,1.0
Internacional / RS,1,0.190084,1.0
Corinthians / SP,1,1e-06,1.0
Grêmio / RS,1,0.0064,1.0
Flamengo / RJ,1,0.03672,1.0
Palmeiras / SP,1,0.004312,0.9999999999999999
Fluminense / RJ,1,0.010936,1.0
Santos / SP,1,0.001092,1.0
Atlético / MG,1,0.034695,1.0
Bahia / BA,1,1e-06,1.0
Ceará / CE,1,3e-06,1.0
Fortaleza / CE,1,6e-06,1.0
São Paulo / SP,1,0.71575,1.0
