Club,Position,Probability,Cumulative
São Caetano / SP,20,0.04243,0.04243
Atlético / GO,20,0.002246,0.002246
América / RN,20,7.3e-05,7.3e-05
Guaratinguetá / SP,20,1e-06,1e-06
Oeste / SP,20,2.7e-05,2.7e-05
Paysandu / PA,20,0.006501,0.006501
ASA / AL,20,0.946622,0.946622
ABC / RN,20,0.002096,0.002096
Red Bull Bragantino / SP,20,4e-06,4e-06
ASA / AL,19,0.044278,0.9909
Boa / MG,19,3e-05,3e-05
Atlético / GO,19,0.136105,0.138351
Guaratinguetá / SP,19,0.001821,0.0018219999999999998
América / RN,19,0.032712,0.032784999999999995
Paysandu / PA,19,0.294492,0.30099299999999996
Oeste / SP,19,0.021101,0.021128
Red Bull Bragantino / SP,19,0.003377,0.003381
ABC / RN,19,0.058071,0.060167
São Caetano / SP,19,0.408013,0.45044300000000004
Boa / MG,18,0.000517,0.000547
Atlético / GO,18,0.198422,0.336773
ASA / AL,18,0.006939,0.9978389999999999
Red Bull Bragantino / SP,18,0.014246,0.017627
América / RN,18,0.082122,0.114907
Guaratinguetá / SP,18,0.010182,0.012004
Oeste / SP,18,0.060004,0.08113200000000001
ABC / RN,18,0.117658,0.177825
São Caetano / SP,18,0.228696,0.679139
Paysandu / PA,18,0.281214,0.5822069999999999
América / RN,17,0.132945,0.24785200000000002
Paysandu / PA,17,0.179072,0.761279
São Caetano / SP,17,0.141526,0.8206650000000001
Oeste / SP,17,0.097158,0.17829
Atlético / GO,17,0.21095,0.547723
ABC / RN,17,0.170497,0.348322
Boa / MG,17,0.004091,0.004638
Guaratinguetá / SP,17,0.028547,0.040551000000000004
Red Bull Bragantino / SP,17,0.033567,0.051194
ASA / AL,17,0.001647,0.999486
Figueirense / SC,16,1.2e-05,1.2e-05
São Caetano / SP,16,0.086402,0.9070670000000001
ASA / AL,16,0.000424,0.99991
América / RN,16,0.167628,0.41547999999999996
ABC / RN,16,0.198443,0.5467650000000001
Guaratinguetá / SP,16,0.057049,0.0976
Atlético / GO,16,0.164897,0.71262
Oeste / SP,16,0.132949,0.31123900000000004
Ceará / CE,16,1.7e-05,1.7e-05
Paysandu / PA,16,0.109774,0.871053
Boa / MG,16,0.01946,0.024098
Red Bull Bragantino / SP,16,0.062945,0.114139
Atlético / GO,15,0.115589,0.828209
Guaratinguetá / SP,15,0.097132,0.19473200000000002
Figueirense / SC,15,0.000132,0.000144
Ceará / CE,15,0.000295,0.000312
ASA / AL,15,7.8e-05,0.999988
ABC / RN,15,0.176323,0.7230880000000001
Boa / MG,15,0.057186,0.081284
Red Bull Bragantino / SP,15,0.103219,0.217358
América / RN,15,0.174623,0.590103
Paysandu / PA,15,0.064524,0.935577
Oeste / SP,15,0.162555,0.47379400000000005
São Caetano / SP,15,0.048336,0.9554030000000001
América / MG,15,8e-06,8e-06
Ceará / CE,14,0.00236,0.002672
Red Bull Bragantino / SP,14,0.148202,0.36556
Paysandu / PA,14,0.035163,0.9707399999999999
Guaratinguetá / SP,14,0.143714,0.338446
Paraná / PR,14,4e-06,4e-06
Oeste / SP,14,0.162443,0.636237
Joinville / SC,14,1.9e-05,1.9e-05
Icasa / CE,14,8e-06,8e-06
São Caetano / SP,14,0.025219,0.9806220000000001
Boa / MG,14,0.115896,0.19718
Figueirense / SC,14,0.00065,0.000794
América / RN,14,0.159123,0.749226
Atlético / GO,14,0.077381,0.90559
ASA / AL,14,9e-06,0.9999969999999999
América / MG,14,6e-05,6.8e-05
ABC / RN,14,0.129749,0.8528370000000001
Atlético / GO,13,0.049781,0.955371
Figueirense / SC,13,0.002848,0.003642
Guaratinguetá / SP,13,0.188908,0.527354
São Caetano / SP,13,0.012306,0.992928
América / MG,13,0.000368,0.00043599999999999997
Paraná / PR,13,4.8e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,13,0.187824,0.553384
Paysandu / PA,13,0.017989,0.988729
ASA / AL,13,3e-06,1.0
Icasa / CE,13,0.000191,0.000199
América / RN,13,0.118911,0.8681369999999999
Oeste / SP,13,0.143149,0.779386
Ceará / CE,13,0.010113,0.012785000000000001
Boa / MG,13,0.185086,0.382266
ABC / RN,13,0.082205,0.935042
Joinville / SC,13,0.00027,0.000289
São Caetano / SP,12,0.005374,0.998302
Paysandu / PA,12,0.00821,0.996939
Avaí / SC,12,1.1e-05,1.1e-05
Oeste / SP,12,0.118311,0.897697
ABC / RN,12,0.045194,0.980236
Figueirense / SC,12,0.010355,0.013996999999999999
Guaratinguetá / SP,12,0.206963,0.734317
Atlético / GO,12,0.029706,0.985077
América / MG,12,0.002091,0.0025269999999999997
América / RN,12,0.08041,0.948547
Red Bull Bragantino / SP,12,0.209273,0.7626569999999999
Boa / MG,12,0.246567,0.628833
Paraná / PR,12,0.000666,0.000718
Sport / PE,12,4e-06,4e-06
Ceará / CE,12,0.032524,0.045309
Joinville / SC,12,0.002135,0.002424
Icasa / CE,12,0.002206,0.002405
Icasa / CE,11,0.013954,0.016359
Boa / MG,11,0.279029,0.9078620000000001
Paysandu / PA,11,0.00286,0.999799
Joinville / SC,11,0.014026,0.01645
Sport / PE,11,0.000303,0.000307
Oeste / SP,11,0.0825,0.980197
ABC / RN,11,0.017944,0.9981800000000001
América / RN,11,0.044131,0.992678
Avaí / SC,11,0.000235,0.000246
Figueirense / SC,11,0.037192,0.051189
Ceará / CE,11,0.099657,0.14496599999999998
América / MG,11,0.011928,0.014454999999999999
Atlético / GO,11,0.013468,0.998545
São Caetano / SP,11,0.001663,0.9999650000000001
Paraná / PR,11,0.00488,0.005598
Red Bull Bragantino / SP,11,0.185865,0.948522
Guaratinguetá / SP,11,0.190365,0.924682
Paraná / PR,10,0.033132,0.03873
Atlético / GO,10,0.001339,0.999884
Paysandu / PA,10,0.000189,0.999988
Joinville / SC,10,0.102337,0.118787
Oeste / SP,10,0.015441,0.995638
América / RN,10,0.006178,0.998856
Icasa / CE,10,0.076427,0.092786
Guaratinguetá / SP,10,0.053283,0.977965
Avaí / SC,10,0.003998,0.0042439999999999995
Figueirense / SC,10,0.163003,0.214192
