Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.665291,0.665291
Tombense / MG,20,1.2e-05,1.2e-05
Londrina / PR,20,0.000231,0.000231
Ituano / SP,20,0.007478,0.007478
Novorizontino / SP,20,0.000508,0.000508
Guarani / SP,20,0.176846,0.176846
Náutico / PE,20,0.102297,0.102297
Operário / PR,20,0.00908,0.00908
Criciúma / SC,20,0.000419,0.000419
Ponte Preta / SP,20,0.004281,0.004281
Sampaio Corrêa / MA,20,1.6e-05,1.6e-05
CSA / AL,20,0.015095,0.015095
CRB / AL,20,0.003597,0.003597
Brusque / SC,20,0.006259,0.006259
Chapecoense / SC,20,0.00859,0.00859
Chapecoense / SC,19,0.038329,0.046919
Sampaio Corrêa / MA,19,0.00026,0.000276
Novorizontino / SP,19,0.003942,0.00445
Operário / PR,19,0.036057,0.045137
Ponte Preta / SP,19,0.024902,0.029183
CSA / AL,19,0.061809,0.076904
Ituano / SP,19,0.032712,0.04019
Náutico / PE,19,0.225874,0.328171
Tombense / MG,19,0.000183,0.000195
Brusque / SC,19,0.029085,0.035344
Criciúma / SC,19,0.003132,0.003551
Vila Nova / GO,19,0.194444,0.8597349999999999
Londrina / PR,19,0.001699,0.00193
CRB / AL,19,0.019778,0.023375
Guarani / SP,19,0.327793,0.5046390000000001
Sport / PE,19,1e-06,1e-06
Náutico / PE,18,0.22097,0.549141
CSA / AL,18,0.109971,0.186875
Novorizontino / SP,18,0.011484,0.015934
CRB / AL,18,0.043374,0.066749
Sampaio Corrêa / MA,18,0.00118,0.001456
Guarani / SP,18,0.19957,0.704209
Ituano / SP,18,0.064015,0.10420499999999999
Operário / PR,18,0.067364,0.11250099999999999
Criciúma / SC,18,0.009341,0.012892
Londrina / PR,18,0.005661,0.0075910000000000005
Ponte Preta / SP,18,0.056392,0.085575
Vila Nova / GO,18,0.076313,0.936048
Chapecoense / SC,18,0.074305,0.121224
Sport / PE,18,4.5e-05,4.6e-05
Brusque / SC,18,0.059245,0.094589
Tombense / MG,18,0.00077,0.0009649999999999999
Náutico / PE,17,0.142761,0.691902
Operário / PR,17,0.091971,0.204472
CSA / AL,17,0.137147,0.324022
Guarani / SP,17,0.111754,0.815963
Sport / PE,17,0.000182,0.000228
Sampaio Corrêa / MA,17,0.003257,0.004713
Criciúma / SC,17,0.018727,0.031619
Chapecoense / SC,17,0.099907,0.221131
Ponte Preta / SP,17,0.085462,0.171037
Novorizontino / SP,17,0.022351,0.038285
Londrina / PR,17,0.012019,0.019610000000000002
CRB / AL,17,0.066591,0.13334000000000001
Brusque / SC,17,0.084894,0.179483
Ituano / SP,17,0.088773,0.192978
Tombense / MG,17,0.002256,0.003221
Vila Nova / GO,17,0.031948,0.967996
Sport / PE,16,0.000578,0.000806
Londrina / PR,16,0.020161,0.039771
Ponte Preta / SP,16,0.102177,0.273214
Brusque / SC,16,0.096637,0.27612000000000003
Tombense / MG,16,0.004888,0.008109
Chapecoense / SC,16,0.108986,0.330117
Operário / PR,16,0.101124,0.305596
Sampaio Corrêa / MA,16,0.006792,0.011505
Novorizontino / SP,16,0.033852,0.07213699999999999
Ituano / SP,16,0.09978,0.292758
Náutico / PE,16,0.097631,0.789533
CRB / AL,16,0.081237,0.21457700000000002
Vila Nova / GO,16,0.015301,0.983297
Guarani / SP,16,0.067439,0.883402
CSA / AL,16,0.134172,0.458194
Criciúma / SC,16,0.029245,0.060864
Sport / PE,15,0.001429,0.002235
Londrina / PR,15,0.029146,0.068917
Criciúma / SC,15,0.040676,0.10153999999999999
Ponte Preta / SP,15,0.109495,0.38270899999999997
Ituano / SP,15,0.104093,0.396851
Bahia / BA,15,2e-06,2e-06
Brusque / SC,15,0.101937,0.378057
Guarani / SP,15,0.043468,0.92687
Vila Nova / GO,15,0.007911,0.991208
CSA / AL,15,0.12164,0.579834
Novorizontino / SP,15,0.045779,0.11791599999999999
Náutico / PE,15,0.067676,0.857209
Tombense / MG,15,0.008549,0.016658
Sampaio Corrêa / MA,15,0.011917,0.023422
Chapecoense / SC,15,0.109904,0.440021
CRB / AL,15,0.09114,0.305717
Operário / PR,15,0.105238,0.410834
Náutico / PE,14,0.048603,0.905812
Vila Nova / GO,14,0.004292,0.9954999999999999
Ponte Preta / SP,14,0.110544,0.493253
Novorizontino / SP,14,0.058228,0.176144
Operário / PR,14,0.103273,0.514107
Ituano / SP,14,0.1047,0.501551
Guarani / SP,14,0.027922,0.954792
Londrina / PR,14,0.040313,0.10923
Criciúma / SC,14,0.053425,0.154965
Vasco da Gama / RJ,14,2e-06,2e-06
CRB / AL,14,0.09676,0.402477
Tombense / MG,14,0.014272,0.03093
Bahia / BA,14,8e-06,9.999999999999999e-06
Sport / PE,14,0.002991,0.005226
Brusque / SC,14,0.103521,0.481578
CSA / AL,14,0.105804,0.685638
Chapecoense / SC,14,0.106242,0.5462629999999999
Sampaio Corrêa / MA,14,0.0191,0.042522
Ponte Preta / SP,13,0.106673,0.599926
Brusque / SC,13,0.101226,0.582804
Tombense / MG,13,0.02225,0.05318
CRB / AL,13,0.099759,0.502236
Londrina / PR,13,0.052767,0.161997
Bahia / BA,13,2.1e-05,3.0999999999999995e-05
Vila Nova / GO,13,0.002241,0.997741
Sport / PE,13,0.006147,0.011373
Criciúma / SC,13,0.067406,0.22237099999999999
CSA / AL,13,0.088725,0.774363
Guarani / SP,13,0.018356,0.973148
Náutico / PE,13,0.034078,0.93989
Vasco da Gama / RJ,13,7e-06,9e-06
Ituano / SP,13,0.100989,0.60254
Operário / PR,13,0.099732,0.613839
Novorizontino / SP,13,0.071409,0.247553
Sampaio Corrêa / MA,13,0.029225,0.071747
Chapecoense / SC,13,0.098989,0.6452519999999999
Sport / PE,12,0.011724,0.023097
Tombense / MG,12,0.032669,0.085849
Vasco da Gama / RJ,12,2.5e-05,3.4e-05
CRB / AL,12,0.098722,0.600958
Sampaio Corrêa / MA,12,0.043313,0.11506
Criciúma / SC,12,0.083074,0.30544499999999997
Londrina / PR,12,0.067137,0.229134
Náutico / PE,12,0.023608,0.963498
Ponte Preta / SP,12,0.098896,0.698822
Chapecoense / SC,12,0.088906,0.734158
Grêmio / RS,12,3e-06,3e-06
Ituano / SP,12,0.09413,0.69667
CSA / AL,12,0.071569,0.845932
Operário / PR,12,0.092443,0.706282
Guarani / SP,12,0.011686,0.984834
Vila Nova / GO,12,0.001215,0.998956
Novorizontino / SP,12,0.085397,0.33294999999999997
Bahia / BA,12,6.2e-05,9.3e-05
Brusque / SC,12,0.095421,0.678225
Vasco da Gama / RJ,11,8e-05,0.000114
Novorizontino / SP,11,0.098332,0.431282
Brusque / SC,11,0.086542,0.764767
Londrina / PR,11,0.083912,0.313046
CSA / AL,11,0.055349,0.901281
Ituano / SP,11,0.083645,0.780315
Bahia / BA,11,0.000163,0.000256
Criciúma / SC,11,0.097951,0.403396
Ponte Preta / SP,11,0.086766,0.785588
Sampaio Corrêa / MA,11,0.062356,0.177416
Operário / PR,11,0.082082,0.788364
Tombense / MG,11,0.047647,0.133496
Grêmio / RS,11,1.1e-05,1.4e-05
Chapecoense / SC,11,0.076722,0.81088
Sport / PE,11,0.02058,0.043677
Guarani / SP,11,0.007115,0.991949
Náutico / PE,11,0.015835,0.979333
CRB / AL,11,0.094329,0.695287
Vila Nova / GO,11,0.000583,0.999539
Sport / PE,10,0.035346,0.07902300000000001
Operário / PR,10,0.069328,0.857692
Novorizontino / SP,10,0.108593,0.539875
Vasco da Gama / RJ,10,0.000189,0.000303
Náutico / PE,10,0.00979,0.989123
Sampaio Corrêa / MA,10,0.087062,0.264478
Ponte Preta / SP,10,0.07187,0.857458
Vila Nova / GO,10,0.000285,0.9998239999999999
Tombense / MG,10,0.067081,0.200577
Londrina / PR,10,0.101185,0.414231
Ituano / SP,10,0.070836,0.851151
Brusque / SC,10,0.074072,0.838839
Guarani / SP,10,0.004008,0.995957
CRB / AL,10,0.085419,0.780706
CSA / AL,10,0.040491,0.9417719999999999
Bahia / BA,10,0.00045,0.000706
Criciúma / SC,10,0.110617,0.5140129999999999
Chapecoense / SC,10,0.063355,0.874235
Grêmio / RS,10,2.3e-05,3.7e-05
Brusque / SC,9,0.059361,0.8982
Ituano / SP,9,0.056325,0.907476
CRB / AL,9,0.073187,0.853893
Guarani / SP,9,0.002287,0.998244
Sampaio Corrêa / MA,9,0.116728,0.381206
Operário / PR,9,0.055139,0.912831
Náutico / PE,9,0.005704,0.994827
Grêmio / RS,9,7.7e-05,0.000114
Tombense / MG,9,0.092417,0.292994
