Club,Position,Probability,Cumulative
Grêmio / RS,20,1.2e-05,1.2e-05
Santos / SP,20,3.7e-05,3.7e-05
Chapecoense / SC,20,0.984523,0.984523
Bahia / BA,20,5.5e-05,5.5e-05
América / MG,20,5e-06,5e-06
Sport / PE,20,0.015368,0.015368
São Paulo / SP,19,0.00184,0.00184
Athletico Paranaense / PR,19,3e-06,3e-06
Grêmio / RS,19,0.011658,0.01167
Ceará / CE,19,0.001102,0.001102
América / MG,19,0.005319,0.005324
Fluminense / RJ,19,4e-06,4e-06
Bahia / BA,19,0.023341,0.023396
Santos / SP,19,0.026219,0.026255999999999998
Cuiabá / MT,19,5.3e-05,5.3e-05
Atlético / GO,19,0.002706,0.002706
Sport / PE,19,0.909767,0.925135
Juventude / RS,19,0.002654,0.002654
Chapecoense / SC,19,0.015334,0.999857
Atlético / GO,18,0.066075,0.068781
Fortaleza / CE,18,1e-06,1e-06
Fluminense / RJ,18,0.000525,0.000529
Red Bull Bragantino / SP,18,1.9e-05,1.9e-05
Juventude / RS,18,0.058327,0.060980999999999994
Ceará / CE,18,0.035026,0.036128
Chapecoense / SC,18,0.000134,0.9999910000000001
Internacional / RS,18,8.1e-05,8.1e-05
Bahia / BA,18,0.21682,0.240216
Athletico Paranaense / PR,18,0.000515,0.000518
Cuiabá / MT,18,0.004456,0.004509
Santos / SP,18,0.269205,0.29546100000000003
Corinthians / SP,18,5.3e-05,5.3e-05
América / MG,18,0.089467,0.094791
Grêmio / RS,18,0.150445,0.162115
Sport / PE,18,0.057937,0.9830720000000001
São Paulo / SP,18,0.050914,0.052754
Santos / SP,17,0.20005,0.49551100000000003
Sport / PE,17,0.011887,0.994959
Juventude / RS,17,0.086911,0.14789200000000002
Atlético / GO,17,0.096619,0.1654
Bahia / BA,17,0.180588,0.420804
América / MG,17,0.1085,0.203291
Fluminense / RJ,17,0.002035,0.002564
Red Bull Bragantino / SP,17,6.9e-05,8.8e-05
Fortaleza / CE,17,5e-06,6e-06
São Paulo / SP,17,0.081788,0.134542
Grêmio / RS,17,0.151299,0.31341399999999997
Ceará / CE,17,0.064138,0.100266
Chapecoense / SC,17,8e-06,0.9999990000000001
Athletico Paranaense / PR,17,0.001754,0.0022719999999999997
Internacional / RS,17,0.000379,0.00046
Corinthians / SP,17,0.000278,0.00033099999999999997
Cuiabá / MT,17,0.013692,0.018201
São Paulo / SP,16,0.104017,0.238559
Ceará / CE,16,0.087097,0.187363
Juventude / RS,16,0.104052,0.251944
Internacional / RS,16,0.001228,0.0016879999999999998
Cuiabá / MT,16,0.027318,0.045519
América / MG,16,0.117497,0.320788
Fortaleza / CE,16,1.7e-05,2.3e-05
Bahia / BA,16,0.142855,0.563659
Grêmio / RS,16,0.142104,0.455518
Atlético / GO,16,0.114515,0.279915
Santos / SP,16,0.145657,0.6411680000000001
Red Bull Bragantino / SP,16,0.000256,0.000344
Sport / PE,16,0.003403,0.9983620000000001
Fluminense / RJ,16,0.005,0.0075639999999999995
Athletico Paranaense / PR,16,0.004052,0.006324
Corinthians / SP,16,0.000931,0.0012619999999999999
Chapecoense / SC,16,1e-06,1.0
Grêmio / RS,15,0.127409,0.582927
Bahia / BA,15,0.114043,0.677702
Red Bull Bragantino / SP,15,0.000669,0.001013
Internacional / RS,15,0.002778,0.0044659999999999995
Juventude / RS,15,0.113549,0.365493
São Paulo / SP,15,0.118142,0.356701
Cuiabá / MT,15,0.045639,0.09115799999999999
América / MG,15,0.118789,0.439577
Sport / PE,15,0.001044,0.999406
Fluminense / RJ,15,0.010156,0.01772
Athletico Paranaense / PR,15,0.008037,0.014361
Santos / SP,15,0.109006,0.750174
Corinthians / SP,15,0.00254,0.003802
Fortaleza / CE,15,5.4e-05,7.7e-05
Atlético / GO,15,0.123015,0.40293
Palmeiras / SP,15,1e-06,1e-06
Ceará / CE,15,0.105129,0.292492
Corinthians / SP,14,0.005553,0.009355
Ceará / CE,14,0.116707,0.409199
Fluminense / RJ,14,0.018408,0.036128
Fortaleza / CE,14,0.000135,0.000212
Juventude / RS,14,0.118493,0.483986
Cuiabá / MT,14,0.067406,0.15856399999999998
América / MG,14,0.116627,0.556204
Santos / SP,14,0.081817,0.831991
Atlético / GO,14,0.124342,0.527272
Palmeiras / SP,14,2e-06,3e-06
Athletico Paranaense / PR,14,0.014428,0.028789000000000002
Sport / PE,14,0.000389,0.999795
Bahia / BA,14,0.093297,0.770999
Internacional / RS,14,0.005935,0.010401
São Paulo / SP,14,0.123914,0.480615
Grêmio / RS,14,0.110912,0.693839
Red Bull Bragantino / SP,14,0.001635,0.0026479999999999997
América / MG,13,0.110574,0.666778
Fluminense / RJ,13,0.03091,0.067038
Red Bull Bragantino / SP,13,0.003426,0.0060739999999999995
Sport / PE,13,0.000127,0.9999220000000001
Athletico Paranaense / PR,13,0.02404,0.052829
São Paulo / SP,13,0.123513,0.604128
Santos / SP,13,0.060565,0.892556
Corinthians / SP,13,0.011906,0.021261000000000002
Ceará / CE,13,0.123883,0.533082
Grêmio / RS,13,0.093366,0.787205
Palmeiras / SP,13,7e-06,9.999999999999999e-06
Internacional / RS,13,0.011104,0.021505
Bahia / BA,13,0.074727,0.845726
Juventude / RS,13,0.118424,0.60241
Cuiabá / MT,13,0.093392,0.25195599999999996
Atlético / GO,13,0.119705,0.646977
Fortaleza / CE,13,0.000331,0.0005430000000000001
Palmeiras / SP,12,2.5e-05,3.5e-05
Sport / PE,12,5.9e-05,0.999981
Grêmio / RS,12,0.076007,0.863212
Santos / SP,12,0.043665,0.9362210000000001
Flamengo / RJ,12,1e-06,1e-06
Juventude / RS,12,0.112609,0.7150190000000001
São Paulo / SP,12,0.116465,0.720593
Fortaleza / CE,12,0.000856,0.001399
Internacional / RS,12,0.020445,0.04195
Red Bull Bragantino / SP,12,0.007309,0.013382999999999999
Fluminense / RJ,12,0.050278,0.117316
Cuiabá / MT,12,0.121815,0.37377099999999996
Atlético / GO,12,0.108321,0.755298
Corinthians / SP,12,0.022952,0.044213
Bahia / BA,12,0.057916,0.9036420000000001
Ceará / CE,12,0.122339,0.655421
América / MG,12,0.100058,0.766836
Athletico Paranaense / PR,12,0.03888,0.091709
Red Bull Bragantino / SP,11,0.014432,0.027815
Fortaleza / CE,11,0.002094,0.003493
Fluminense / RJ,11,0.077652,0.194968
Athletico Paranaense / PR,11,0.062234,0.153943
Corinthians / SP,11,0.042506,0.086719
Internacional / RS,11,0.036458,0.078408
Palmeiras / SP,11,9e-05,0.000125
Bahia / BA,11,0.041425,0.945067
Ceará / CE,11,0.11323,0.768651
São Paulo / SP,11,0.100112,0.820705
Santos / SP,11,0.029363,0.965584
Flamengo / RJ,11,1e-05,1.1000000000000001e-05
Sport / PE,11,9e-06,0.99999
América / MG,11,0.085746,0.852582
Grêmio / RS,11,0.057069,0.920281
Atlético / GO,11,0.090548,0.845846
Cuiabá / MT,11,0.147587,0.521358
Juventude / RS,11,0.099435,0.814454
Grêmio / RS,10,0.038355,0.958636
Ceará / CE,10,0.092479,0.86113
Corinthians / SP,10,0.074181,0.1609
Palmeiras / SP,10,0.000304,0.000429
Fortaleza / CE,10,0.005123,0.008616
Sport / PE,10,8e-06,0.999998
Athletico Paranaense / PR,10,0.09425,0.248193
Fluminense / RJ,10,0.116092,0.31106
Cuiabá / MT,10,0.158337,0.6796949999999999
Internacional / RS,10,0.062408,0.140816
Bahia / BA,10,0.027415,0.9724820000000001
São Paulo / SP,10,0.076662,0.897367
América / MG,10,0.064539,0.917121
Flamengo / RJ,10,2.8e-05,3.9e-05
Santos / SP,10,0.017754,0.983338
Red Bull Bragantino / SP,10,0.027907,0.055722
Atlético / GO,10,0.067047,0.912893
Juventude / RS,10,0.077111,0.891565
Ceará / CE,9,0.063025,0.924155
Juventude / RS,9,0.051068,0.942633
Red Bull Bragantino / SP,9,0.052324,0.108046
Bahia / BA,9,0.015241,0.987723
Grêmio / RS,9,0.022176,0.980812
Atlético / GO,9,0.042522,0.955415
Athletico Paranaense / PR,9,0.132206,0.380399
Santos / SP,9,0.009387,0.9927250000000001
Internacional / RS,9,0.100898,0.24171399999999998
Palmeiras / SP,9,0.000934,0.001363
Sport / PE,9,1e-06,0.9999990000000001
São Paulo / SP,9,0.049281,0.9466479999999999
Fluminense / RJ,9,0.158004,0.46906400000000004
Fortaleza / CE,9,0.011986,0.020602000000000002
Flamengo / RJ,9,0.000132,0.000171
América / MG,9,0.040703,0.957824
Corinthians / SP,9,0.12111,0.28201
Cuiabá / MT,9,0.129002,0.808697
Fluminense / RJ,8,0.165994,0.635058
Athletico Paranaense / PR,8,0.155437,0.535836
Santos / SP,8,0.004449,0.997174
Cuiabá / MT,8,0.089903,0.8986
Red Bull Bragantino / SP,8,0.087648,0.195694
Ceará / CE,8,0.039017,0.963172
Flamengo / RJ,8,0.000533,0.0007040000000000001
São Paulo / SP,8,0.028792,0.97544
Atlético / GO,8,0.024096,0.979511
Bahia / BA,8,0.007285,0.995008
Fortaleza / CE,8,0.025132,0.045734000000000004
Grêmio / RS,8,0.011092,0.991904
Internacional / RS,8,0.140933,0.382647
Juventude / RS,8,0.030221,0.972854
Corinthians / SP,8,0.16363,0.44564
América / MG,8,0.02302,0.980844
Palmeiras / SP,8,0.002818,0.004181000000000001
Atlético / GO,7,0.012454,0.991965
Santos / SP,7,0.001923,0.999097
São Paulo / SP,7,0.014885,0.990325
Bahia / BA,7,0.003366,0.998374
Juventude / RS,7,0.016058,0.988912
Flamengo / RJ,7,0.001747,0.002451
América / MG,7,0.01176,0.992604
Red Bull Bragantino / SP,7,0.133214,0.328908
Internacional / RS,7,0.174126,0.556773
Corinthians / SP,7,0.185979,0.6316189999999999
Cuiabá / MT,7,0.055643,0.954243
Palmeiras / SP,7,0.007569,0.01175
Grêmio / RS,7,0.00521,0.9971140000000001
Ceará / CE,7,0.021539,0.984711
Fluminense / RJ,7,0.148118,0.783176
Fortaleza / CE,7,0.049154,0.094888
Athletico Paranaense / PR,7,0.157255,0.693091
Palmeiras / SP,6,0.019993,0.031743
Bahia / BA,6,0.001244,0.999618
Red Bull Bragantino / SP,6,0.189571,0.518479
América / MG,6,0.005156,0.99776
Atlético Mineiro / MG,6,2e-06,2e-06
Cuiabá / MT,6,0.029753,0.983996
Sport / PE,6,1e-06,1.0
Atlético / GO,6,0.005604,0.997569
Juventude / RS,6,0.007681,0.9965930000000001
São Paulo / SP,6,0.006764,0.997089
Corinthians / SP,6,0.175452,0.807071
Fortaleza / CE,6,0.094257,0.189145
Athletico Paranaense / PR,6,0.141202,0.834293
Flamengo / RJ,6,0.005603,0.008054
Ceará / CE,6,0.010388,0.995099
Santos / SP,6,0.000708,0.999805
Internacional / RS,6,0.189621,0.746394
Fluminense / RJ,6,0.114854,0.89803
Grêmio / RS,6,0.002146,0.99926
Santos / SP,5,0.000169,0.999974
São Paulo / SP,5,0.002347,0.999436
Athletico Paranaense / PR,5,0.104607,0.9389
Red Bull Bragantino / SP,5,0.252107,0.770586
América / MG,5,0.001871,0.999631
Atlético / GO,5,0.00201,0.999579
Juventude / RS,5,0.002796,0.999389
Palmeiras / SP,5,0.055411,0.08715400000000001
Fortaleza / CE,5,0.185673,0.374818
Ceará / CE,5,0.003949,0.999048
Grêmio / RS,5,0.000617,0.999877
Bahia / BA,5,0.000317,0.999935
Corinthians / SP,5,0.126481,0.9335519999999999
Atlético Mineiro / MG,5,4.9e-05,5.1e-05
Internacional / RS,5,0.159127,0.905521
Fluminense / RJ,5,0.070222,0.968252
Cuiabá / MT,5,0.012495,0.996491
Flamengo / RJ,5,0.019752,0.027805999999999997
Cuiabá / MT,4,0.003133,0.999624
São Paulo / SP,4,0.000521,0.999957
Athletico Paranaense / PR,4,0.048977,0.987877
Santos / SP,4,2.6e-05,1.0
Fluminense / RJ,4,0.026383,0.994635
Corinthians / SP,4,0.054535,0.9880869999999999
Atlético Mineiro / MG,4,0.000704,0.000755
Atlético / GO,4,0.000386,0.999965
Flamengo / RJ,4,0.078569,0.106375
América / MG,4,0.000343,0.999974
Internacional / RS,4,0.07393,0.9794510000000001
Fortaleza / CE,4,0.379952,0.75477
Grêmio / RS,4,0.000114,0.999991
Ceará / CE,4,0.000856,0.999904
Bahia / BA,4,6.2e-05,0.999997
Red Bull Bragantino / SP,4,0.165329,0.935915
Palmeiras / SP,4,0.165613,0.252767
Juventude / RS,4,0.000567,0.9999560000000001
Atlético Mineiro / MG,3,0.011223,0.011978
Flamengo / RJ,3,0.282921,0.389296
Fluminense / RJ,3,0.00483,0.999465
Red Bull Bragantino / SP,3,0.052634,0.988549
América / MG,3,2.5e-05,0.999999
São Paulo / SP,3,3.9e-05,0.999996
Cuiabá / MT,3,0.000356,0.99998
Athletico Paranaense / PR,3,0.01055,0.998427
Ceará / CE,3,9e-05,0.9999939999999999
Fortaleza / CE,3,0.180641,0.935411
Bahia / BA,3,3e-06,1.0
Palmeiras / SP,3,0.428316,0.681083
Corinthians / SP,3,0.010529,0.998616
Internacional / RS,3,0.017762,0.997213
Grêmio / RS,3,8e-06,0.999999
Juventude / RS,3,3.9e-05,0.999995
Atlético / GO,3,3.4e-05,0.999999
São Paulo / SP,2,4e-06,1.0
Flamengo / RJ,2,0.550799,0.940095
Internacional / RS,2,0.002763,0.999976
Atlético Mineiro / MG,2,0.073175,0.085153
Fluminense / RJ,2,0.000531,0.999996
Red Bull Bragantino / SP,2,0.011304,0.999853
Ceará / CE,2,6e-06,1.0
Juventude / RS,2,5e-06,1.0
Atlético / GO,2,1e-06,1.0
Grêmio / RS,2,1e-06,1.0
Palmeiras / SP,2,0.29541,0.976493
Corinthians / SP,2,0.001373,0.999989
Fortaleza / CE,2,0.063043,0.9984540000000001
Cuiabá / MT,2,2e-05,1.0
América / MG,2,1e-06,1.0
Athletico Paranaense / PR,2,0.001564,0.999991
Internacional / RS,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.000147,1.0
Atlético Mineiro / MG,1,0.914847,1.0
Fortaleza / CE,1,0.001546,1.0
Athletico Paranaense / PR,1,9e-06,1.0
Corinthians / SP,1,1.1e-05,1.0
Flamengo / RJ,1,0.059905,1.0
Palmeiras / SP,1,0.023507,1.0
Fluminense / RJ,1,4e-06,1.0
