Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6.2e-05,6.2e-05
Sport / PE,20,0.000358,0.000358
Coritiba / PR,20,0.113587,0.113587
Botafogo / RJ,20,0.732212,0.732212
Goiás / GO,20,0.153781,0.153781
Fortaleza / CE,19,9.8e-05,9.8e-05
Coritiba / PR,19,0.429398,0.542985
Sport / PE,19,0.010692,0.01105
Bahia / BA,19,0.000111,0.000111
Botafogo / RJ,19,0.18098,0.913192
Vasco da Gama / RJ,19,0.004736,0.004798
Goiás / GO,19,0.373985,0.527766
Bahia / BA,18,0.003395,0.003506
Coritiba / PR,18,0.396522,0.939507
Botafogo / RJ,18,0.079252,0.992444
Fortaleza / CE,18,0.002799,0.002897
Goiás / GO,18,0.389849,0.9176150000000001
Atlético / GO,18,3.8e-05,3.8e-05
Vasco da Gama / RJ,18,0.039877,0.044675000000000006
Red Bull Bragantino / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,3e-06,3e-06
Sport / PE,18,0.088264,0.099314
Red Bull Bragantino / SP,17,8.5e-05,8.6e-05
Coritiba / PR,17,0.048592,0.988099
Athletico Paranaense / PR,17,0.001072,0.001075
Ceará / CE,17,2e-06,2e-06
Fortaleza / CE,17,0.047951,0.050848
Sport / PE,17,0.537838,0.637152
Botafogo / RJ,17,0.006871,0.999315
Atlético / GO,17,0.002587,0.0026249999999999997
Bahia / BA,17,0.054231,0.057737000000000004
Goiás / GO,17,0.061413,0.979028
Vasco da Gama / RJ,17,0.239358,0.284033
Ceará / CE,16,0.000118,0.00011999999999999999
Vasco da Gama / RJ,16,0.373319,0.657352
Corinthians / SP,16,9e-06,9e-06
Coritiba / PR,16,0.010174,0.998273
Bahia / BA,16,0.141651,0.199388
Athletico Paranaense / PR,16,0.010563,0.011637999999999999
Red Bull Bragantino / SP,16,0.001233,0.0013189999999999999
Fortaleza / CE,16,0.166309,0.21715700000000002
Sport / PE,16,0.251536,0.888688
Goiás / GO,16,0.017616,0.996644
Atlético / GO,16,0.026819,0.029443999999999998
Botafogo / RJ,16,0.000653,0.999968
Coritiba / PR,15,0.001469,0.999742
Fortaleza / CE,15,0.28881,0.5059670000000001
Corinthians / SP,15,0.000279,0.000288
Ceará / CE,15,0.001942,0.002062
Goiás / GO,15,0.002829,0.9994730000000001
Vasco da Gama / RJ,15,0.192978,0.85033
Sport / PE,15,0.076455,0.9651430000000001
Santos / SP,15,7e-05,7e-05
Red Bull Bragantino / SP,15,0.00915,0.010469
Fluminense / RJ,15,2e-06,2e-06
Botafogo / RJ,15,3.1e-05,0.999999
Athletico Paranaense / PR,15,0.057979,0.069617
Atlético / GO,15,0.11018,0.139624
Bahia / BA,15,0.257826,0.457214
Athletico Paranaense / PR,14,0.148303,0.21792
Santos / SP,14,0.001078,0.001148
Atlético / GO,14,0.201611,0.341235
Vasco da Gama / RJ,14,0.093726,0.944056
Fortaleza / CE,14,0.232354,0.738321
Bahia / BA,14,0.248537,0.705751
Ceará / CE,14,0.011028,0.01309
Corinthians / SP,14,0.003309,0.003597
Goiás / GO,14,0.000458,0.999931
Coritiba / PR,14,0.000219,0.999961
Sport / PE,14,0.024554,0.989697
Fluminense / RJ,14,3.1e-05,3.3e-05
Red Bull Bragantino / SP,14,0.034792,0.045260999999999996
Coritiba / PR,13,3.9e-05,1.0
Corinthians / SP,13,0.016947,0.020544
Sport / PE,13,0.007761,0.9974580000000001
Goiás / GO,13,5.8e-05,0.999989
Fluminense / RJ,13,0.000402,0.000435
Fortaleza / CE,13,0.156552,0.894873
Vasco da Gama / RJ,13,0.039406,0.9834620000000001
Athletico Paranaense / PR,13,0.236571,0.454491
Atlético / GO,13,0.251566,0.592801
Bahia / BA,13,0.162397,0.868148
Ceará / CE,13,0.037033,0.050123
Santos / SP,13,0.005883,0.007031
Red Bull Bragantino / SP,13,0.085383,0.13064399999999998
Grêmio / RS,13,1e-06,1e-06
Botafogo / RJ,13,1e-06,1.0
Grêmio / RS,12,4.3e-05,4.4e-05
Palmeiras / SP,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.169468,0.300112
Athletico Paranaense / PR,12,0.26126,0.715751
Santos / SP,12,0.023211,0.030241999999999998
Goiás / GO,12,1.1e-05,1.0
Atlético / GO,12,0.220082,0.812883
Sport / PE,12,0.002096,0.999554
Fortaleza / CE,12,0.07459,0.9694630000000001
Fluminense / RJ,12,0.002537,0.0029720000000000002
Bahia / BA,12,0.08475,0.952898
Corinthians / SP,12,0.056975,0.077519
Ceará / CE,12,0.092352,0.14247500000000002
Vasco da Gama / RJ,12,0.012624,0.996086
Athletico Paranaense / PR,11,0.155131,0.8708819999999999
Sport / PE,11,0.000392,0.999946
