Club,Position,Probability,Cumulative
Paysandu / PA,12,0.020631,0.971545
Avaí / SC,12,0.038856,0.09510300000000001
Figueirense / SC,12,0.039805,0.09656999999999999
São Caetano / SP,12,0.04446,0.920613
ASA / AL,12,0.079769,0.840902
Ceará / CE,12,0.119312,0.537425
Red Bull Bragantino / SP,12,0.111461,0.452187
América / MG,12,0.093775,0.31704299999999996
Paraná / PR,12,0.000141,0.00022
ABC / RN,12,0.002668,0.997696
Figueirense / SC,11,0.055617,0.152187
América / MG,11,0.105861,0.422904
Joinville / SC,11,0.017886,0.039313
Red Bull Bragantino / SP,11,0.112771,0.564958
ASA / AL,11,0.058017,0.898919
Oeste / SP,11,0.075849,0.25418399999999997
Icasa / CE,11,0.112622,0.528066
ABC / RN,11,0.001255,0.9989509999999999
Sport / PE,11,0.033257,0.079073
Atlético / GO,11,0.052479,0.904496
Guaratinguetá / SP,11,0.023978,0.967544
Chapecoense / SC,11,5.4e-05,7.6e-05
Boa / MG,11,0.119363,0.48068500000000003
Palmeiras / SP,11,4e-06,4.9999999999999996e-06
São Caetano / SP,11,0.030583,0.9511959999999999
Avaí / SC,11,0.054847,0.14995
América / RN,11,0.019833,0.972579
Paraná / PR,11,0.000382,0.000602
Ceará / CE,11,0.112885,0.6503099999999999
Paysandu / PA,11,0.012457,0.984002
América / MG,10,0.112284,0.535188
Guaratinguetá / SP,10,0.01482,0.982364
ABC / RN,10,0.000624,0.999575
Sport / PE,10,0.049553,0.12862600000000002
Joinville / SC,10,0.028106,0.067419
Avaí / SC,10,0.07394,0.22389
Icasa / CE,10,0.108537,0.636603
ASA / AL,10,0.040151,0.93907
Red Bull Bragantino / SP,10,0.106953,0.671911
Atlético / GO,10,0.037057,0.941553
Paysandu / PA,10,0.007616,0.991618
Ceará / CE,10,0.100061,0.750371
Paraná / PR,10,0.000889,0.0014910000000000001
Boa / MG,10,0.119281,0.599966
Palmeiras / SP,10,1.9e-05,2.4e-05
São Caetano / SP,10,0.020224,0.97142
Chapecoense / SC,10,0.000172,0.000248
América / RN,10,0.012283,0.984862
Oeste / SP,10,0.092717,0.346901
Figueirense / SC,10,0.074713,0.2269
Red Bull Bragantino / SP,9,0.095581,0.767492
Palmeiras / SP,9,3.9e-05,6.3e-05
Icasa / CE,9,0.099673,0.7362759999999999
Paraná / PR,9,0.001975,0.0034660000000000003
Joinville / SC,9,0.043369,0.110788
ABC / RN,9,0.000276,0.9998509999999999
Paysandu / PA,9,0.004268,0.995886
Oeste / SP,9,0.107075,0.453976
Avaí / SC,9,0.095218,0.319108
Atlético / GO,9,0.025051,0.966604
América / MG,9,0.112282,0.64747
Boa / MG,9,0.11108,0.711046
América / RN,9,0.007372,0.992234
Ceará / CE,9,0.082875,0.833246
ASA / AL,9,0.026678,0.9657479999999999
Chapecoense / SC,9,0.00045,0.000698
Guaratinguetá / SP,9,0.008752,0.991116
Sport / PE,9,0.070075,0.19870100000000002
São Caetano / SP,9,0.013056,0.984476
Figueirense / SC,9,0.094855,0.321755
Atlético / GO,8,0.016114,0.982718
América / MG,8,0.104388,0.751858
Chapecoense / SC,8,0.001181,0.001879
Boa / MG,8,0.095669,0.806715
Red Bull Bragantino / SP,8,0.080081,0.847573
ASA / AL,8,0.016778,0.982526
Icasa / CE,8,0.085855,0.822131
Palmeiras / SP,8,0.000164,0.000227
Guaratinguetá / SP,8,0.004873,0.995989
Figueirense / SC,8,0.116636,0.438391
Avaí / SC,8,0.116476,0.43558399999999997
Joinville / SC,8,0.063837,0.174625
ABC / RN,8,9.8e-05,0.999949
São Caetano / SP,8,0.007721,0.992197
Oeste / SP,8,0.119266,0.573242
Sport / PE,8,0.095592,0.294293
Paraná / PR,8,0.004493,0.007959
Paysandu / PA,8,0.002266,0.998152
Ceará / CE,8,0.064396,0.897642
América / RN,8,0.004116,0.99635
ABC / RN,7,3.3e-05,0.9999819999999999
Figueirense / SC,7,0.134087,0.572478
Paysandu / PA,7,0.001104,0.999256
Boa / MG,7,0.077308,0.884023
Chapecoense / SC,7,0.003113,0.004992
Red Bull Bragantino / SP,7,0.062643,0.910216
Ceará / CE,7,0.046865,0.944507
América / RN,7,0.002179,0.998529
São Caetano / SP,7,0.004362,0.996559
ASA / AL,7,0.009616,0.992142
Paraná / PR,7,0.009778,0.017737
Palmeiras / SP,7,0.000517,0.000744
América / MG,7,0.089844,0.841702
Oeste / SP,7,0.122979,0.696221
Icasa / CE,7,0.069533,0.891664
Sport / PE,7,0.12545,0.419743
Atlético / GO,7,0.009259,0.991977
Avaí / SC,7,0.135604,0.571188
Joinville / SC,7,0.09331,0.26793500000000003
Guaratinguetá / SP,7,0.002416,0.998405
Sport / PE,6,0.15803,0.577773
Figueirense / SC,6,0.143085,0.715563
ABC / RN,6,1.6e-05,0.9999979999999999
América / MG,6,0.071985,0.9136869999999999
Red Bull Bragantino / SP,6,0.045082,0.955298
Joinville / SC,6,0.134187,0.402122
Paysandu / PA,6,0.000522,0.9997780000000001
Chapecoense / SC,6,0.007933,0.012925
Avaí / SC,6,0.145587,0.7167749999999999
Palmeiras / SP,6,0.001647,0.002391
ASA / AL,6,0.005025,0.997167
Atlético / GO,6,0.004952,0.996929
Guaratinguetá / SP,6,0.001051,0.999456
São Caetano / SP,6,0.002247,0.998806
América / RN,6,0.00098,0.999509
Ceará / CE,6,0.03037,0.974877
Boa / MG,6,0.056865,0.940888
Icasa / CE,6,0.051781,0.943445
Oeste / SP,6,0.117083,0.813304
Paraná / PR,6,0.021572,0.039309
Ceará / CE,5,0.017091,0.991968
Avaí / SC,5,0.139682,0.856457
Paysandu / PA,5,0.000159,0.999937
Icasa / CE,5,0.03448,0.9779249999999999
Sport / PE,5,0.181782,0.759555
Paraná / PR,5,0.049564,0.088873
América / MG,5,0.051234,0.9649209999999999
América / RN,5,0.000385,0.999894
ASA / AL,5,0.002121,0.999288
Figueirense / SC,5,0.138007,0.8535699999999999
Joinville / SC,5,0.189615,0.591737
Oeste / SP,5,0.099239,0.912543
Red Bull Bragantino / SP,5,0.028072,0.98337
Chapecoense / SC,5,0.022169,0.035094
Boa / MG,5,0.036856,0.977744
Palmeiras / SP,5,0.006011,0.008402
Atlético / GO,5,0.002218,0.999147
Guaratinguetá / SP,5,0.000431,0.999887
ABC / RN,5,1e-06,0.999999
São Caetano / SP,5,0.000883,0.9996889999999999
Atlético / GO,4,0.000764,0.999911
Sport / PE,4,0.166013,0.925568
Red Bull Bragantino / SP,4,0.013594,0.996964
América / MG,4,0.027858,0.992779
São Caetano / SP,4,0.000285,0.9999739999999999
ABC / RN,4,1e-06,1.0
Paysandu / PA,4,6.1e-05,0.999998
América / RN,4,9.8e-05,0.999992
Figueirense / SC,4,0.105043,0.9586129999999999
Guaratinguetá / SP,4,0.000101,0.999988
Icasa / CE,4,0.017751,0.995676
Chapecoense / SC,4,0.068123,0.103217
Joinville / SC,4,0.252907,0.844644
ASA / AL,4,0.000631,0.999919
Oeste / SP,4,0.065545,0.978088
Avaí / SC,4,0.104599,0.961056
Paraná / PR,4,0.126931,0.215804
Palmeiras / SP,4,0.024374,0.032776
Boa / MG,4,0.01842,0.996164
Ceará / CE,4,0.006901,0.998869
Palmeiras / SP,3,0.118001,0.150777
Paysandu / PA,3,2e-06,1.0
Figueirense / SC,3,0.032716,0.991329
América / RN,3,8e-06,1.0
Icasa / CE,3,0.003688,0.999364
Ceará / CE,3,0.00102,0.999889
São Caetano / SP,3,2.4e-05,0.9999979999999999
Sport / PE,3,0.057373,0.982941
Boa / MG,3,0.00335,0.999514
Joinville / SC,3,0.11055,0.955194
Red Bull Bragantino / SP,3,0.002632,0.999596
Guaratinguetá / SP,3,1.2e-05,1.0
Paraná / PR,3,0.370074,0.585878
América / MG,3,0.006194,0.998973
Avaí / SC,3,0.031212,0.992268
Chapecoense / SC,3,0.24483,0.348047
Atlético / GO,3,8.3e-05,0.9999939999999999
Oeste / SP,3,0.018152,0.99624
ASA / AL,3,7.9e-05,0.9999979999999999
Figueirense / SC,2,0.007596,0.998925
Ceará / CE,2,0.000104,0.999993
São Caetano / SP,2,2e-06,1.0
Boa / MG,2,0.000442,0.999956
Chapecoense / SC,2,0.378015,0.726062
América / MG,2,0.000945,0.999918
ASA / AL,2,2e-06,1.0
Atlético / GO,2,6e-06,1.0
Palmeiras / SP,2,0.27274,0.423517
Icasa / CE,2,0.000592,0.999956
Sport / PE,2,0.014669,0.99761
Red Bull Bragantino / SP,2,0.000367,0.999963
Joinville / SC,2,0.036778,0.991972
Avaí / SC,2,0.006809,0.999077
Paraná / PR,2,0.277549,0.863427
Oeste / SP,2,0.003384,0.999624
Ceará / CE,1,7e-06,1.0
Red Bull Bragantino / SP,1,3.7e-05,1.0
América / MG,1,8.2e-05,1.0
Paraná / PR,1,0.136573,1.0
Chapecoense / SC,1,0.273938,1.0
Palmeiras / SP,1,0.576483,1.0
Boa / MG,1,4.4e-05,1.0
Avaí / SC,1,0.000923,1.0
Sport / PE,1,0.00239,1.0
Figueirense / SC,1,0.001075,1.0
Joinville / SC,1,0.008028,1.0
Icasa / CE,1,4.4e-05,1.0
Oeste / SP,1,0.000376,1.0
