Club,Position,Probability,Cumulative
Santos / SP,18,0.001803,0.0022299999999999998
Fluminense / RJ,18,0.07608,0.12038199999999999
Coritiba / PR,17,0.00017,0.000228
Fluminense / RJ,17,0.10888,0.22926200000000002
Náutico / PE,17,0.045335,0.957322
Criciúma / SC,17,0.095086,0.8850709999999999
Goiás / GO,17,0.036245,0.060666
Portuguesa / SP,17,0.171437,0.536448
São Paulo / SP,17,0.161516,0.449049
Corinthians / SP,17,4e-06,4e-06
Athletico Paranaense / PR,17,0.000234,0.000323
Santos / SP,17,0.004852,0.007082
Vitória / BA,17,0.007831,0.011855
Atlético / MG,17,0.031122,0.05185
Flamengo / RJ,17,0.023731,0.039146
Vasco da Gama / RJ,17,0.128317,0.28684
Internacional / RS,17,0.006707,0.010096
Grêmio / RS,17,0.000587,0.0007949999999999999
Ponte Preta / SP,17,0.164329,0.452693
Bahia / BA,17,0.013617,0.02127
Corinthians / SP,16,8e-06,1.2e-05
Atlético / MG,16,0.051607,0.103457
Goiás / GO,16,0.058562,0.119228
Internacional / RS,16,0.012993,0.023089
Coritiba / PR,16,0.000474,0.0007019999999999999
Ponte Preta / SP,16,0.146875,0.599568
Vasco da Gama / RJ,16,0.143224,0.430064
Athletico Paranaense / PR,16,0.000656,0.000979
Náutico / PE,16,0.022281,0.979603
Fluminense / RJ,16,0.130955,0.360217
Flamengo / RJ,16,0.039612,0.078758
São Paulo / SP,16,0.14578,0.5948289999999999
Botafogo / RJ,16,2e-06,2e-06
Criciúma / SC,16,0.053501,0.938572
Grêmio / RS,16,0.001526,0.002321
Santos / SP,16,0.010389,0.017471
Bahia / BA,16,0.025488,0.046758
Vitória / BA,16,0.015419,0.027274
Portuguesa / SP,16,0.140648,0.677096
Criciúma / SC,15,0.029767,0.968339
Ponte Preta / SP,15,0.121092,0.7206600000000001
Vitória / BA,15,0.026185,0.053459
Goiás / GO,15,0.082681,0.201909
Athletico Paranaense / PR,15,0.00155,0.002529
Coritiba / PR,15,0.00119,0.001892
Fluminense / RJ,15,0.139233,0.49945
Internacional / RS,15,0.022644,0.045732999999999996
Flamengo / RJ,15,0.058999,0.137757
Portuguesa / SP,15,0.107852,0.784948
Santos / SP,15,0.018983,0.036454
Corinthians / SP,15,2.8e-05,3.9999999999999996e-05
Náutico / PE,15,0.010983,0.990586
Bahia / BA,15,0.041269,0.088027
Grêmio / RS,15,0.003437,0.005758
Botafogo / RJ,15,3e-06,4.9999999999999996e-06
Vasco da Gama / RJ,15,0.139559,0.569623
Atlético / MG,15,0.074346,0.177803
São Paulo / SP,15,0.120199,0.715028
Coritiba / PR,14,0.002767,0.004659
Vasco da Gama / RJ,14,0.121383,0.691006
Bahia / BA,14,0.061304,0.149331
Fluminense / RJ,14,0.131345,0.630795
Grêmio / RS,14,0.006804,0.012562
Vitória / BA,14,0.040777,0.094236
Internacional / RS,14,0.035701,0.08143399999999999
Portuguesa / SP,14,0.076974,0.861922
Santos / SP,14,0.0311,0.067554
Flamengo / RJ,14,0.079792,0.217549
Corinthians / SP,14,7.6e-05,0.000116
Botafogo / RJ,14,2.2e-05,2.7e-05
Criciúma / SC,14,0.015861,0.9842
Athletico Paranaense / PR,14,0.003327,0.005856
São Paulo / SP,14,0.092676,0.807704
Ponte Preta / SP,14,0.092209,0.8128690000000001
Goiás / GO,14,0.105103,0.307012
Náutico / PE,14,0.005171,0.995757
Atlético / MG,14,0.097608,0.27541099999999996
Goiás / GO,13,0.120817,0.427829
Santos / SP,13,0.046488,0.114042
Coritiba / PR,13,0.005439,0.010098
Grêmio / RS,13,0.012087,0.024649
Fluminense / RJ,13,0.109078,0.739873
Flamengo / RJ,13,0.099541,0.31709
Náutico / PE,13,0.00238,0.9981369999999999
Internacional / RS,13,0.051065,0.13249899999999998
Portuguesa / SP,13,0.052846,0.914768
Vitória / BA,13,0.058581,0.152817
Criciúma / SC,13,0.008325,0.992525
Atlético / MG,13,0.116229,0.39164
Vasco da Gama / RJ,13,0.095245,0.7862509999999999
Athletico Paranaense / PR,13,0.006436,0.012292
Ponte Preta / SP,13,0.06556,0.878429
Botafogo / RJ,13,4.1e-05,6.8e-05
Corinthians / SP,13,0.000272,0.000388
São Paulo / SP,13,0.066908,0.874612
Bahia / BA,13,0.082662,0.231993
Atlético / MG,12,0.123264,0.514904
Ponte Preta / SP,12,0.045196,0.923625
Vasco da Gama / RJ,12,0.071487,0.857738
Flamengo / RJ,12,0.111419,0.42850900000000003
Bahia / BA,12,0.101542,0.333535
Fluminense / RJ,12,0.084587,0.82446
Vitória / BA,12,0.076727,0.229544
Criciúma / SC,12,0.003991,0.996516
Coritiba / PR,12,0.010005,0.020103
Corinthians / SP,12,0.000687,0.001075
Santos / SP,12,0.06455,0.178592
Goiás / GO,12,0.124129,0.551958
Internacional / RS,12,0.068612,0.20111099999999998
Grêmio / RS,12,0.020138,0.044787
São Paulo / SP,12,0.046612,0.9212239999999999
Athletico Paranaense / PR,12,0.011282,0.023574
Botafogo / RJ,12,0.000137,0.000205
Náutico / PE,12,0.001108,0.9992449999999999
Cruzeiro / MG,12,3e-06,3e-06
Portuguesa / SP,12,0.034524,0.949292
Goiás / GO,11,0.115504,0.667462
Náutico / PE,11,0.000426,0.999671
Fluminense / RJ,11,0.062564,0.887024
Grêmio / RS,11,0.031503,0.07629
Internacional / RS,11,0.086069,0.28718
São Paulo / SP,11,0.031212,0.952436
Cruzeiro / MG,11,5e-06,8.000000000000001e-06
Corinthians / SP,11,0.001668,0.0027429999999999998
Atlético / MG,11,0.118825,0.633729
Vasco da Gama / RJ,11,0.051405,0.9091429999999999
Criciúma / SC,11,0.001903,0.998419
Vitória / BA,11,0.093969,0.323513
Athletico Paranaense / PR,11,0.019121,0.042695
Coritiba / PR,11,0.017671,0.037774
Botafogo / RJ,11,0.000323,0.000528
Santos / SP,11,0.083852,0.262444
Portuguesa / SP,11,0.021875,0.971167
Bahia / BA,11,0.115451,0.448986
Flamengo / RJ,11,0.115789,0.544298
Ponte Preta / SP,11,0.030865,0.9544900000000001
Botafogo / RJ,10,0.000832,0.0013599999999999999
Náutico / PE,10,0.0002,0.999871
São Paulo / SP,10,0.020413,0.972849
Bahia / BA,10,0.121253,0.5702389999999999
Vasco da Gama / RJ,10,0.036032,0.945175
Corinthians / SP,10,0.003652,0.006395
Atlético / MG,10,0.106981,0.74071
Coritiba / PR,10,0.028627,0.066401
Fluminense / RJ,10,0.044736,0.9317599999999999
Goiás / GO,10,0.099542,0.767004
Santos / SP,10,0.10269,0.365134
Vitória / BA,10,0.10868,0.432193
Criciúma / SC,10,0.000914,0.999333
Cruzeiro / MG,10,1.7e-05,2.5e-05
Athletico Paranaense / PR,10,0.030605,0.0733
Ponte Preta / SP,10,0.019527,0.974017
Portuguesa / SP,10,0.013394,0.984561
Internacional / RS,10,0.101857,0.389037
Flamengo / RJ,10,0.112373,0.656671
Grêmio / RS,10,0.047675,0.123965
Atlético / MG,9,0.08918,0.82989
Vasco da Gama / RJ,9,0.023758,0.9689329999999999
Vitória / BA,9,0.119237,0.55143
Bahia / BA,9,0.117597,0.687836
Athletico Paranaense / PR,9,0.047084,0.120384
Internacional / RS,9,0.115199,0.504236
São Paulo / SP,9,0.012749,0.985598
Santos / SP,9,0.118952,0.484086
Ponte Preta / SP,9,0.012255,0.986272
Grêmio / RS,9,0.068578,0.19254300000000002
Flamengo / RJ,9,0.101349,0.75802
Náutico / PE,9,8.5e-05,0.999956
Fluminense / RJ,9,0.030171,0.961931
Corinthians / SP,9,0.007778,0.014173
Coritiba / PR,9,0.044203,0.110604
Portuguesa / SP,9,0.007776,0.992337
Botafogo / RJ,9,0.002035,0.0033949999999999996
Goiás / GO,9,0.081528,0.8485320000000001
Criciúma / SC,9,0.000417,0.99975
Cruzeiro / MG,9,6.9e-05,9.4e-05
Portuguesa / SP,8,0.004155,0.996492
Vasco da Gama / RJ,8,0.015033,0.983966
Ponte Preta / SP,8,0.007152,0.993424
Santos / SP,8,0.128477,0.612563
São Paulo / SP,8,0.007398,0.992996
Náutico / PE,8,2.9e-05,0.999985
Vitória / BA,8,0.120393,0.671823
Goiás / GO,8,0.061746,0.910278
Internacional / RS,8,0.122506,0.626742
Bahia / BA,8,0.105182,0.793018
Flamengo / RJ,8,0.085455,0.843475
Cruzeiro / MG,8,0.00023,0.000324
Criciúma / SC,8,0.000173,0.999923
Coritiba / PR,8,0.067569,0.178173
Botafogo / RJ,8,0.004437,0.007831999999999999
Grêmio / RS,8,0.095512,0.288055
Corinthians / SP,8,0.015577,0.02975
Fluminense / RJ,8,0.018799,0.98073
Atlético / MG,8,0.06931,0.8992
Athletico Paranaense / PR,8,0.070867,0.191251
Vitória / BA,7,0.112632,0.784455
Fluminense / RJ,7,0.010955,0.9916849999999999
Athletico Paranaense / PR,7,0.102718,0.29396900000000004
Flamengo / RJ,7,0.065724,0.909199
Portuguesa / SP,7,0.002118,0.99861
Cruzeiro / MG,7,0.000717,0.001041
Santos / SP,7,0.126294,0.738857
Vasco da Gama / RJ,7,0.00864,0.992606
Botafogo / RJ,7,0.009723,0.017555
Atlético / MG,7,0.048517,0.947717
Coritiba / PR,7,0.099859,0.278032
São Paulo / SP,7,0.003971,0.9969669999999999
Ponte Preta / SP,7,0.003828,0.997252
Corinthians / SP,7,0.030486,0.060236
Bahia / BA,7,0.084593,0.877611
Internacional / RS,7,0.119058,0.7458
Criciúma / SC,7,5.4e-05,0.999977
Náutico / PE,7,1e-05,0.999995
Grêmio / RS,7,0.127442,0.415497
Goiás / GO,7,0.042661,0.952939
Ponte Preta / SP,6,0.001803,0.999055
Flamengo / RJ,6,0.044957,0.954156
Cruzeiro / MG,6,0.002356,0.003397
Goiás / GO,6,0.025937,0.978876
Botafogo / RJ,6,0.021521,0.039076
Vasco da Gama / RJ,6,0.004497,0.997103
Náutico / PE,6,4e-06,0.999999
Bahia / BA,6,0.060203,0.937814
Portuguesa / SP,6,0.000937,0.999547
Santos / SP,6,0.107255,0.846112
Corinthians / SP,6,0.058945,0.119181
Vitória / BA,6,0.091344,0.875799
Criciúma / SC,6,1.5e-05,0.999992
Atlético / MG,6,0.029237,0.976954
Grêmio / RS,6,0.158843,0.5743400000000001
Fluminense / RJ,6,0.00524,0.996925
Coritiba / PR,6,0.140301,0.418333
Internacional / RS,6,0.100806,0.846606
Athletico Paranaense / PR,6,0.143865,0.437834
São Paulo / SP,6,0.001934,0.9989009999999999
Vasco da Gama / RJ,5,0.00195,0.999053
Corinthians / SP,5,0.107577,0.22675800000000002
Criciúma / SC,5,5e-06,0.999997
Santos / SP,5,0.078669,0.9247810000000001
Grêmio / RS,5,0.165903,0.740243
Coritiba / PR,5,0.177242,0.595575
Botafogo / RJ,5,0.045178,0.084254
Goiás / GO,5,0.013634,0.99251
São Paulo / SP,5,0.000799,0.9996999999999999
Fluminense / RJ,5,0.002219,0.9991439999999999
Cruzeiro / MG,5,0.007254,0.010651
Ponte Preta / SP,5,0.000682,0.999737
Náutico / PE,5,1e-06,1.0
Flamengo / RJ,5,0.026772,0.980928
Bahia / BA,5,0.036214,0.974028
Portuguesa / SP,5,0.000339,0.999886
Athletico Paranaense / PR,5,0.179853,0.617687
Internacional / RS,5,0.075594,0.9222
Vitória / BA,5,0.06509,0.940889
Atlético / MG,5,0.015025,0.9919789999999999
Athletico Paranaense / PR,4,0.18679,0.804477
Grêmio / RS,4,0.140093,0.880336
Vasco da Gama / RJ,4,0.000748,0.9998009999999999
Atlético / MG,4,0.006119,0.9980979999999999
Internacional / RS,4,0.047951,0.970151
Botafogo / RJ,4,0.094317,0.178571
Bahia / BA,4,0.018328,0.992356
Corinthians / SP,4,0.18753,0.414288
Vitória / BA,4,0.038366,0.979255
São Paulo / SP,4,0.000245,0.999945
Fluminense / RJ,4,0.000701,0.999845
Flamengo / RJ,4,0.013362,0.99429
Goiás / GO,4,0.005667,0.998177
Portuguesa / SP,4,9.3e-05,0.999979
Coritiba / PR,4,0.187995,0.78357
Cruzeiro / MG,4,0.023182,0.033833
Criciúma / SC,4,3e-06,1.0
Santos / SP,4,0.048292,0.9730730000000001
Ponte Preta / SP,4,0.000218,0.999955
Cruzeiro / MG,3,0.077231,0.111064
Botafogo / RJ,3,0.199218,0.37778900000000004
Ponte Preta / SP,3,4.1e-05,0.999996
Bahia / BA,3,0.006218,0.998574
Vasco da Gama / RJ,3,0.000172,0.999973
Atlético / MG,3,0.001654,0.999752
Internacional / RS,3,0.022309,0.99246
Santos / SP,3,0.020909,0.993982
Goiás / GO,3,0.001569,0.999746
Corinthians / SP,3,0.306055,0.720343
Vitória / BA,3,0.015865,0.99512
Athletico Paranaense / PR,3,0.1255,0.929977
Portuguesa / SP,3,1.9e-05,0.999998
Grêmio / RS,3,0.081974,0.96231
Coritiba / PR,3,0.136453,0.920023
São Paulo / SP,3,4.9e-05,0.9999939999999999
Fluminense / RJ,3,0.000143,0.999988
Flamengo / RJ,3,0.004621,0.998911
Atlético / MG,2,0.000236,0.999988
Internacional / RS,2,0.006607,0.999067
Vitória / BA,2,0.00426,0.9993799999999999
Bahia / BA,2,0.001287,0.999861
Portuguesa / SP,2,2e-06,1.0
Ponte Preta / SP,2,3e-06,0.999999
Botafogo / RJ,2,0.381147,0.758936
Flamengo / RJ,2,0.000985,0.999896
Fluminense / RJ,2,1.2e-05,1.0
Vasco da Gama / RJ,2,2.4e-05,0.9999969999999999
Cruzeiro / MG,2,0.242209,0.353273
Goiás / GO,2,0.00024,0.999986
Santos / SP,2,0.005355,0.999337
Corinthians / SP,2,0.205998,0.926341
Athletico Paranaense / PR,2,0.05683,0.986807
Grêmio / RS,2,0.030964,0.993274
Coritiba / PR,2,0.063836,0.983859
São Paulo / SP,2,5e-06,0.999999
Atlético / MG,1,1.2e-05,1.0
Goiás / GO,1,1.4e-05,1.0
Coritiba / PR,1,0.016141,1.0
Botafogo / RJ,1,0.241064,1.0
Ponte Preta / SP,1,1e-06,1.0
Vitória / BA,1,0.00062,1.0
Bahia / BA,1,0.000139,1.0
Internacional / RS,1,0.000933,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.000104,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Cruzeiro / MG,1,0.646727,1.0
Santos / SP,1,0.000663,1.0
Corinthians / SP,1,0.073659,1.0
Grêmio / RS,1,0.006726,1.0
Athletico Paranaense / PR,1,0.013193,1.0
