Club,Position,Probability,Cumulative
Flamengo / RJ,14,0.012189,0.014862
Palmeiras / SP,14,0.190702,0.612326
Figueirense / SC,13,0.204217,0.775436
Criciúma / SC,13,0.000133,0.999974
Flamengo / RJ,13,0.037123,0.051985
Athletico Paranaense / PR,13,0.004502,0.005068
Chapecoense / SC,13,0.065628,0.954201
Santos / SP,13,0.00358,0.003944
Bahia / BA,13,0.000991,0.999809
Botafogo / RJ,13,0.015073,0.9948119999999999
Palmeiras / SP,13,0.172118,0.784444
Sport / PE,13,0.220688,0.540856
Coritiba / PR,13,0.164823,0.832496
Vitória / BA,13,0.051063,0.9720960000000001
Goiás / GO,13,0.060061,0.08487900000000001
Santos / SP,12,0.020372,0.024316
Vitória / BA,12,0.021233,0.993329
Figueirense / SC,12,0.1426,0.918036
Criciúma / SC,12,2.6e-05,1.0
Flamengo / RJ,12,0.097833,0.149818
Chapecoense / SC,12,0.031428,0.985629
Athletico Paranaense / PR,12,0.02269,0.027757999999999998
Botafogo / RJ,12,0.004461,0.999273
Bahia / BA,12,0.000175,0.999984
Palmeiras / SP,12,0.13631,0.920754
Coritiba / PR,12,0.106339,0.938835
Sport / PE,12,0.266978,0.8078339999999999
Goiás / GO,12,0.149555,0.234434
Goiás / GO,11,0.31244,0.546874
Sport / PE,11,0.120845,0.928679
Chapecoense / SC,11,0.01123,0.9968589999999999
Botafogo / RJ,11,0.000623,0.9998959999999999
Athletico Paranaense / PR,11,0.075632,0.10339000000000001
Vitória / BA,11,0.005341,0.9986700000000001
Coritiba / PR,11,0.042142,0.980977
Flamengo / RJ,11,0.242347,0.392165
Figueirense / SC,11,0.056075,0.974111
Bahia / BA,11,1.6e-05,1.0
Santos / SP,11,0.07998,0.104296
Palmeiras / SP,11,0.053329,0.974083
Palmeiras / SP,10,0.01914,0.993223
Sport / PE,10,0.050117,0.978796
Fluminense / RJ,10,6.9e-05,6.9e-05
Flamengo / RJ,10,0.311152,0.703317
Goiás / GO,10,0.244228,0.791102
Santos / SP,10,0.179163,0.283459
Vitória / BA,10,0.001198,0.999868
Figueirense / SC,10,0.019869,0.99398
Chapecoense / SC,10,0.002772,0.9996309999999999
Atlético / MG,10,2e-06,2e-06
Coritiba / PR,10,0.015758,0.996735
Athletico Paranaense / PR,10,0.156435,0.259825
Internacional / RS,10,2e-06,2e-06
Botafogo / RJ,10,9.5e-05,0.999991
Palmeiras / SP,9,0.005651,0.998874
Goiás / GO,9,0.146342,0.937444
Athletico Paranaense / PR,9,0.293676,0.553501
Internacional / RS,9,0.000189,0.000191
Chapecoense / SC,9,0.000355,0.999986
Figueirense / SC,9,0.005296,0.9992759999999999
Fluminense / RJ,9,0.001649,0.0017180000000000001
Flamengo / RJ,9,0.208839,0.912156
Santos / SP,9,0.317448,0.600907
Sport / PE,9,0.017292,0.996088
Vitória / BA,9,0.000131,0.999999
Atlético / MG,9,4.3e-05,4.5e-05
Coritiba / PR,9,0.003026,0.999761
Corinthians / SP,9,1.8e-05,1.8e-05
Botafogo / RJ,9,9e-06,1.0
Grêmio / RS,9,3.6e-05,3.6e-05
Palmeiras / SP,8,0.001125,0.999999
Santos / SP,8,0.382585,0.983492
Sport / PE,8,0.003874,0.999962
Grêmio / RS,8,0.002681,0.002717
Vitória / BA,8,1e-06,1.0
Internacional / RS,8,0.009146,0.009337
Flamengo / RJ,8,0.086045,0.998201
Goiás / GO,8,0.061671,0.999115
Figueirense / SC,8,0.000723,0.999999
Athletico Paranaense / PR,8,0.420945,0.974446
Atlético / MG,8,0.002444,0.002489
Chapecoense / SC,8,1.4e-05,1.0
Fluminense / RJ,8,0.026436,0.028154000000000002
Coritiba / PR,8,0.000239,1.0
Corinthians / SP,8,0.002071,0.0020889999999999997
Figueirense / SC,7,1e-06,1.0
Flamengo / RJ,7,0.001711,0.9999119999999999
Grêmio / RS,7,0.137393,0.14010999999999998
Sport / PE,7,3.8e-05,1.0
Fluminense / RJ,7,0.370822,0.398976
Goiás / GO,7,0.000841,0.9999560000000001
Palmeiras / SP,7,1e-06,1.0
Corinthians / SP,7,0.127678,0.12976700000000002
Internacional / RS,7,0.220569,0.229906
São Paulo / SP,7,0.000678,0.000678
Atlético / MG,7,0.10306,0.105549
Athletico Paranaense / PR,7,0.022494,0.99694
Santos / SP,7,0.014714,0.9982059999999999
Santos / SP,6,0.001618,0.9998239999999999
Corinthians / SP,6,0.172769,0.302536
São Paulo / SP,6,0.003529,0.004207
Cruzeiro / MG,6,2e-06,2e-06
Atlético / MG,6,0.148318,0.253867
Flamengo / RJ,6,8.4e-05,0.999996
Athletico Paranaense / PR,6,0.002774,0.999714
Grêmio / RS,6,0.199219,0.339329
Goiás / GO,6,3.9e-05,0.9999950000000001
Internacional / RS,6,0.239088,0.468994
Fluminense / RJ,6,0.23256,0.631536
Santos / SP,5,0.00017,0.9999939999999999
Cruzeiro / MG,5,7.8e-05,7.999999999999999e-05
Goiás / GO,5,5e-06,1.0
São Paulo / SP,5,0.010928,0.015135
Internacional / RS,5,0.202476,0.67147
Corinthians / SP,5,0.210661,0.513197
Fluminense / RJ,5,0.169452,0.800988
Atlético / MG,5,0.179927,0.433794
Flamengo / RJ,5,4e-06,1.0
Grêmio / RS,5,0.226026,0.565355
Athletico Paranaense / PR,5,0.000273,0.9999870000000001
Corinthians / SP,4,0.234346,0.7475430000000001
Atlético / MG,4,0.226367,0.660161
Grêmio / RS,4,0.219467,0.784822
São Paulo / SP,4,0.031318,0.046452999999999994
Santos / SP,4,6e-06,1.0
Internacional / RS,4,0.16845,0.83992
Athletico Paranaense / PR,4,1.3e-05,1.0
Cruzeiro / MG,4,0.000984,0.001064
Fluminense / RJ,4,0.119049,0.920037
Grêmio / RS,3,0.189062,0.973884
Atlético / MG,3,0.287672,0.947833
Fluminense / RJ,3,0.072194,0.992231
Internacional / RS,3,0.128147,0.968067
Cruzeiro / MG,3,0.008287,0.009351
Corinthians / SP,3,0.219524,0.967067
São Paulo / SP,3,0.095114,0.141567
Cruzeiro / MG,2,0.155524,0.164875
Grêmio / RS,2,0.024965,0.998849
Internacional / RS,2,0.030937,0.999004
São Paulo / SP,2,0.698566,0.840133
Atlético / MG,2,0.050443,0.998276
Fluminense / RJ,2,0.007576,0.999807
Corinthians / SP,2,0.031989,0.999056
Cruzeiro / MG,1,0.835125,1.0
Grêmio / RS,1,0.001151,1.0
São Paulo / SP,1,0.159867,1.0
Corinthians / SP,1,0.000944,1.0
Atlético / MG,1,0.001724,1.0
Internacional / RS,1,0.000996,1.0
Fluminense / RJ,1,0.000193,1.0
