Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Oeste / SP,20,0.993083,0.993083
Botafogo / SP,20,0.003112,0.003112
Figueirense / SC,20,0.002784,0.002784
Náutico / PE,20,0.001015,0.001015
Guarani / SP,20,3e-06,3e-06
CRB / AL,19,0.000843,0.000843
Botafogo / SP,19,0.411676,0.414788
Figueirense / SC,19,0.375635,0.378419
Oeste / SP,19,0.006138,0.999221
Cruzeiro / MG,19,5.3e-05,5.3e-05
Guarani / SP,19,0.00649,0.0064930000000000005
Avaí / SC,19,0.000374,0.000374
Operário / PR,19,0.000496,0.000496
Náutico / PE,19,0.192815,0.19382999999999997
Vitória / BA,19,0.003084,0.003087
Brasil / RS,19,0.00167,0.00167
Paraná / PR,19,0.000192,0.000192
Confiança / SE,19,0.00037,0.00037
Ponte Preta / SP,19,3.6e-05,3.6e-05
CSA / AL,19,0.000128,0.000128
Figueirense / SC,18,0.330698,0.709117
Náutico / PE,18,0.274453,0.468283
Juventude / RS,18,6e-06,6e-06
Botafogo / SP,18,0.322314,0.7371019999999999
Guarani / SP,18,0.027176,0.033669
Avaí / SC,18,0.002977,0.003351
Vitória / BA,18,0.015655,0.018741999999999998
CRB / AL,18,0.005663,0.006506
Cruzeiro / MG,18,0.000634,0.000687
Oeste / SP,18,0.000696,0.9999170000000001
CSA / AL,18,0.000921,0.001049
Operário / PR,18,0.003726,0.004222
Brasil / RS,18,0.009694,0.011363999999999999
Paraná / PR,18,0.001669,0.0018609999999999998
Confiança / SE,18,0.003245,0.003615
Ponte Preta / SP,18,0.000473,0.000509
Figueirense / SC,17,0.205875,0.914992
Cuiabá / MT,17,6e-06,6e-06
Cruzeiro / MG,17,0.004668,0.005355
Brasil / RS,17,0.039812,0.051176
Guarani / SP,17,0.083875,0.11754400000000001
Confiança / SE,17,0.017145,0.02076
Botafogo / SP,17,0.188081,0.925183
CSA / AL,17,0.00539,0.006439
CRB / AL,17,0.025221,0.031727
Operário / PR,17,0.018188,0.02241
Oeste / SP,17,7.4e-05,0.9999910000000001
Ponte Preta / SP,17,0.003357,0.003866
Juventude / RS,17,4e-05,4.600000000000001e-05
Vitória / BA,17,0.055115,0.07385699999999999
Náutico / PE,17,0.32808,0.7963629999999999
Avaí / SC,17,0.015739,0.01909
Paraná / PR,17,0.009334,0.011195
Botafogo / SP,16,0.047454,0.972637
Cruzeiro / MG,16,0.021027,0.026382000000000003
Brasil / RS,16,0.112284,0.16346
Juventude / RS,16,0.000304,0.00035000000000000005
Paraná / PR,16,0.035328,0.046522999999999995
Operário / PR,16,0.06405,0.08646
Sampaio Corrêa / MA,16,6e-06,6e-06
Ponte Preta / SP,16,0.014915,0.018781
América / MG,16,2.1e-05,2.1e-05
CSA / AL,16,0.021643,0.028082
Cuiabá / MT,16,8.8e-05,9.4e-05
Figueirense / SC,16,0.052262,0.9672540000000001
Oeste / SP,16,9e-06,1.0
Avaí / SC,16,0.057678,0.076768
Vitória / BA,16,0.138388,0.21224500000000002
Guarani / SP,16,0.190423,0.307967
Náutico / PE,16,0.107914,0.9042769999999999
CRB / AL,16,0.077919,0.109646
Confiança / SE,16,0.058287,0.079047
Sampaio Corrêa / MA,15,2e-05,2.6000000000000002e-05
CSA / AL,15,0.035959,0.064041
Vitória / BA,15,0.13722,0.349465
Juventude / RS,15,0.001035,0.001385
Confiança / SE,15,0.079517,0.158564
Ponte Preta / SP,15,0.027105,0.045885999999999996
Cruzeiro / MG,15,0.036604,0.062986
Operário / PR,15,0.083464,0.169924
Figueirense / SC,15,0.01818,0.985434
Guarani / SP,15,0.158105,0.46607200000000004
Náutico / PE,15,0.046005,0.950282
Paraná / PR,15,0.054522,0.101045
Cuiabá / MT,15,0.000273,0.00036700000000000003
CRB / AL,15,0.098283,0.207929
Botafogo / SP,15,0.015861,0.988498
Brasil / RS,15,0.127554,0.291014
América / MG,15,0.000121,0.000142
Avaí / SC,15,0.080172,0.15694
Náutico / PE,14,0.02282,0.9731019999999999
Juventude / RS,14,0.002132,0.003517
CRB / AL,14,0.104797,0.312726
Botafogo / SP,14,0.006249,0.9947469999999999
Paraná / PR,14,0.069246,0.170291
Confiança / SE,14,0.091347,0.249911
Guarani / SP,14,0.125882,0.591954
Figueirense / SC,14,0.007819,0.993253
Ponte Preta / SP,14,0.039204,0.08509
Cuiabá / MT,14,0.000716,0.001083
América / MG,14,0.000323,0.000465
Brasil / RS,14,0.12335,0.414364
Avaí / SC,14,0.091577,0.248517
Cruzeiro / MG,14,0.050659,0.113645
Sampaio Corrêa / MA,14,5.1e-05,7.7e-05
Operário / PR,14,0.093221,0.26314499999999996
Vitória / BA,14,0.122018,0.47148300000000004
CSA / AL,14,0.048589,0.11263
Vitória / BA,13,0.108139,0.5796220000000001
Avaí / SC,13,0.097781,0.346298
Cuiabá / MT,13,0.001517,0.0026
Ponte Preta / SP,13,0.051434,0.136524
América / MG,13,0.000817,0.0012820000000000002
Brasil / RS,13,0.112921,0.527285
CSA / AL,13,0.060034,0.17266399999999998
Cruzeiro / MG,13,0.063081,0.176726
Figueirense / SC,13,0.003573,0.996826
Náutico / PE,13,0.011897,0.984999
Sampaio Corrêa / MA,13,0.000127,0.000204
CRB / AL,13,0.104988,0.41771400000000003
Confiança / SE,13,0.097069,0.34698
Juventude / RS,13,0.004316,0.007833
Operário / PR,13,0.097821,0.360966
Paraná / PR,13,0.080299,0.25059
Guarani / SP,13,0.101342,0.693296
