Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.076188,0.928833
Santos / SP,16,0.038139,0.060840000000000005
São Paulo / SP,16,0.003945,0.005494
Figueirense / SC,16,0.174087,0.710388
Chapecoense / SC,16,0.157238,0.300376
Atlético / MG,16,7e-06,8e-06
Flamengo / RJ,16,0.165864,0.343206
Goiás / GO,16,0.104917,0.194661
Sport / PE,16,7.9e-05,9.099999999999999e-05
Internacional / RS,16,0.075,0.124061
Fluminense / RJ,16,0.000673,0.000852
Santos / SP,15,0.05796,0.11879999999999999
Vasco da Gama / RJ,15,0.035553,0.964386
Cruzeiro / MG,15,0.046928,0.09018499999999999
Atlético / MG,15,8e-06,1.6e-05
Fluminense / RJ,15,0.001672,0.002524
Ponte Preta / SP,15,0.050499,0.102518
Coritiba / PR,15,0.000305,0.999917
Internacional / RS,15,0.101007,0.225068
Sport / PE,15,0.000254,0.000345
Corinthians / SP,15,0.000472,0.000664
Joinville / SC,15,0.002997,0.998516
São Paulo / SP,15,0.008486,0.01398
Flamengo / RJ,15,0.153191,0.496397
Chapecoense / SC,15,0.160891,0.461267
Goiás / GO,15,0.120243,0.314904
Athletico Paranaense / PR,15,0.015391,0.027336
Figueirense / SC,15,0.107727,0.818115
Avaí / SC,15,0.135138,0.363211
Grêmio / RS,15,0.001278,0.0018510000000000002
Flamengo / RJ,14,0.131044,0.627441
São Paulo / SP,14,0.01504,0.029019999999999997
Santos / SP,14,0.077644,0.196444
Cruzeiro / MG,14,0.065874,0.156059
Fluminense / RJ,14,0.003606,0.00613
Figueirense / SC,14,0.068991,0.8871060000000001
Atlético / MG,14,3.1e-05,4.7000000000000004e-05
Grêmio / RS,14,0.002922,0.004773
Avaí / SC,14,0.133476,0.496687
Internacional / RS,14,0.118901,0.34396899999999997
Joinville / SC,14,0.000937,0.999453
Athletico Paranaense / PR,14,0.02469,0.052026
Sport / PE,14,0.000691,0.001036
Palmeiras / SP,14,1e-06,1e-06
Corinthians / SP,14,0.001225,0.001889
Chapecoense / SC,14,0.143917,0.6051839999999999
Goiás / GO,14,0.125215,0.440119
Ponte Preta / SP,14,0.068009,0.17052699999999998
Coritiba / PR,14,5.9e-05,0.999976
Vasco da Gama / RJ,14,0.017727,0.982113
Flamengo / RJ,13,0.107612,0.735053
Avaí / SC,13,0.122487,0.619174
Palmeiras / SP,13,4e-06,4.9999999999999996e-06
Ponte Preta / SP,13,0.084852,0.255379
Santos / SP,13,0.097112,0.29355600000000004
Figueirense / SC,13,0.044675,0.931781
Athletico Paranaense / PR,13,0.036484,0.08851
Chapecoense / SC,13,0.119906,0.72509
Joinville / SC,13,0.000359,0.999812
Goiás / GO,13,0.122506,0.5626249999999999
Sport / PE,13,0.001429,0.002465
Corinthians / SP,13,0.002704,0.004593
Fluminense / RJ,13,0.006891,0.013021000000000001
Coritiba / PR,13,1.8e-05,0.9999939999999999
Cruzeiro / MG,13,0.086387,0.242446
Grêmio / RS,13,0.005594,0.010367000000000001
Vasco da Gama / RJ,13,0.009077,0.99119
Internacional / RS,13,0.127516,0.471485
Atlético / MG,13,7e-05,0.000117
São Paulo / SP,13,0.024317,0.053336999999999996
Athletico Paranaense / PR,12,0.051629,0.140139
Flamengo / RJ,12,0.085553,0.820606
Internacional / RS,12,0.126239,0.5977239999999999
Grêmio / RS,12,0.010583,0.02095
Fluminense / RJ,12,0.012282,0.025303
Goiás / GO,12,0.112984,0.675609
São Paulo / SP,12,0.036606,0.089943
Ponte Preta / SP,12,0.101686,0.35706499999999997
Santos / SP,12,0.113242,0.406798
Corinthians / SP,12,0.005439,0.010032
Joinville / SC,12,0.00011,0.999922
Avaí / SC,12,0.106448,0.725622
Vasco da Gama / RJ,12,0.00462,0.99581
Cruzeiro / MG,12,0.105699,0.34814500000000004
Palmeiras / SP,12,1.6e-05,2.1e-05
Figueirense / SC,12,0.028844,0.9606250000000001
Atlético / MG,12,0.000211,0.000328
Chapecoense / SC,12,0.094842,0.819932
Sport / PE,12,0.002964,0.005429
Coritiba / PR,12,3e-06,0.9999969999999999
Coritiba / PR,11,2e-06,0.999999
São Paulo / SP,11,0.053316,0.143259
Athletico Paranaense / PR,11,0.07086,0.21099900000000002
Goiás / GO,11,0.098059,0.773668
Corinthians / SP,11,0.010595,0.020627
Grêmio / RS,11,0.018447,0.039397
Cruzeiro / MG,11,0.120853,0.468998
Sport / PE,11,0.006076,0.011505
Chapecoense / SC,11,0.070286,0.890218
Palmeiras / SP,11,4.4e-05,6.5e-05
Avaí / SC,11,0.088276,0.813898
Vasco da Gama / RJ,11,0.00239,0.9982
Joinville / SC,11,5.7e-05,0.9999790000000001
Santos / SP,11,0.125029,0.531827
Fluminense / RJ,11,0.02139,0.046693
Flamengo / RJ,11,0.065007,0.885613
Atlético / MG,11,0.000437,0.0007650000000000001
Ponte Preta / SP,11,0.115846,0.47291099999999997
Figueirense / SC,11,0.017692,0.978317
Internacional / RS,11,0.115338,0.713062
Cruzeiro / MG,10,0.130141,0.5991390000000001
Avaí / SC,10,0.069242,0.88314
Palmeiras / SP,10,0.000125,0.00019
Atlético / MG,10,0.001136,0.0019010000000000001
Chapecoense / SC,10,0.048542,0.9387599999999999
Figueirense / SC,10,0.010615,0.988932
Internacional / RS,10,0.097918,0.81098
Sport / PE,10,0.011682,0.023187
Corinthians / SP,10,0.019375,0.040001999999999996
Goiás / GO,10,0.079505,0.853173
Grêmio / RS,10,0.031255,0.07065199999999999
Vasco da Gama / RJ,10,0.001069,0.999269
Santos / SP,10,0.125446,0.657273
Athletico Paranaense / PR,10,0.091986,0.302985
Coritiba / PR,10,1e-06,1.0
Ponte Preta / SP,10,0.124519,0.59743
Fluminense / RJ,10,0.035159,0.08185200000000001
São Paulo / SP,10,0.07517,0.21842899999999998
Joinville / SC,10,1.2e-05,0.999991
Flamengo / RJ,10,0.047102,0.932715
Joinville / SC,9,7e-06,0.999998
Internacional / RS,9,0.076201,0.887181
Ponte Preta / SP,9,0.120986,0.7184159999999999
Grêmio / RS,9,0.050774,0.121426
Palmeiras / SP,9,0.00035,0.00054
Figueirense / SC,9,0.005996,0.994928
Fluminense / RJ,9,0.056601,0.138453
Vasco da Gama / RJ,9,0.000466,0.9997349999999999
Athletico Paranaense / PR,9,0.116069,0.41905400000000004
Cruzeiro / MG,9,0.125094,0.724233
Santos / SP,9,0.114891,0.772164
São Paulo / SP,9,0.101648,0.320077
Atlético / MG,9,0.002617,0.004518
Corinthians / SP,9,0.034732,0.074734
Sport / PE,9,0.021007,0.044194
Chapecoense / SC,9,0.030853,0.969613
Goiás / GO,9,0.059974,0.9131469999999999
Avaí / SC,9,0.050165,0.933305
Flamengo / RJ,9,0.031569,0.964284
Sport / PE,8,0.038138,0.082332
Corinthians / SP,8,0.058967,0.133701
Chapecoense / SC,8,0.017076,0.9866889999999999
Athletico Paranaense / PR,8,0.136059,0.555113
Cruzeiro / MG,8,0.104875,0.8291080000000001
Joinville / SC,8,2e-06,1.0
São Paulo / SP,8,0.129742,0.44981899999999997
Palmeiras / SP,8,0.000978,0.0015179999999999998
Figueirense / SC,8,0.00301,0.997938
Grêmio / RS,8,0.079179,0.200605
Avaí / SC,8,0.032331,0.965636
Fluminense / RJ,8,0.086637,0.22509
Atlético / MG,8,0.006346,0.010863999999999999
Goiás / GO,8,0.040608,0.953755
Internacional / RS,8,0.052183,0.939364
Santos / SP,8,0.091779,0.863943
Ponte Preta / SP,8,0.103073,0.821489
Flamengo / RJ,8,0.018849,0.983133
Vasco da Gama / RJ,8,0.000168,0.999903
Flamengo / RJ,7,0.009916,0.993049
Palmeiras / SP,7,0.00269,0.004208
Avaí / SC,7,0.018494,0.9841300000000001
São Paulo / SP,7,0.144738,0.594557
Goiás / GO,7,0.024192,0.977947
Athletico Paranaense / PR,7,0.135716,0.690829
Chapecoense / SC,7,0.008296,0.994985
Vasco da Gama / RJ,7,7.5e-05,0.9999779999999999
Fluminense / RJ,7,0.122136,0.34722600000000003
Sport / PE,7,0.063661,0.14599299999999998
Corinthians / SP,7,0.092283,0.225984
Santos / SP,7,0.063484,0.927427
Ponte Preta / SP,7,0.076338,0.897827
Cruzeiro / MG,7,0.076292,0.9054
Internacional / RS,7,0.031675,0.971039
Figueirense / SC,7,0.001315,0.9992530000000001
Atlético / MG,7,0.013788,0.024652
Grêmio / RS,7,0.114911,0.315516
Santos / SP,6,0.039051,0.966478
Sport / PE,6,0.097677,0.24367
Ponte Preta / SP,6,0.050348,0.948175
Goiás / GO,6,0.012947,0.9908939999999999
Palmeiras / SP,6,0.00691,0.011118000000000001
Athletico Paranaense / PR,6,0.115371,0.8062
São Paulo / SP,6,0.135412,0.729969
Fluminense / RJ,6,0.15279,0.500016
Atlético / MG,6,0.027718,0.05237
Flamengo / RJ,6,0.004474,0.997523
Figueirense / SC,6,0.000502,0.9997550000000001
Grêmio / RS,6,0.147076,0.462592
Cruzeiro / MG,6,0.048448,0.953848
Corinthians / SP,6,0.131633,0.35761699999999996
Chapecoense / SC,6,0.003346,0.998331
Internacional / RS,6,0.016844,0.987883
Avaí / SC,6,0.009438,0.993568
Vasco da Gama / RJ,6,1.5e-05,0.999993
Sport / PE,5,0.138621,0.382291
Cruzeiro / MG,5,0.027015,0.980863
Santos / SP,5,0.020503,0.986981
Figueirense / SC,5,0.000187,0.999942
Corinthians / SP,5,0.167191,0.5248079999999999
Flamengo / RJ,5,0.001722,0.999245
Chapecoense / SC,5,0.00123,0.9995609999999999
Palmeiras / SP,5,0.016702,0.027820000000000004
Fluminense / RJ,5,0.16429,0.6643060000000001
Avaí / SC,5,0.004253,0.997821
São Paulo / SP,5,0.112458,0.842427
Goiás / GO,5,0.006013,0.996907
Atlético / MG,5,0.05226,0.10463
Vasco da Gama / RJ,5,6e-06,0.999999
Athletico Paranaense / PR,5,0.087302,0.893502
Internacional / RS,5,0.007996,0.995879
Ponte Preta / SP,5,0.029241,0.977416
Grêmio / RS,5,0.16301,0.625602
Vasco da Gama / RJ,4,1e-06,1.0
Avaí / SC,4,0.001643,0.999464
Internacional / RS,4,0.003026,0.9989049999999999
Sport / PE,4,0.182247,0.564538
Ponte Preta / SP,4,0.014759,0.992175
Cruzeiro / MG,4,0.013065,0.993928
Corinthians / SP,4,0.185607,0.710415
Figueirense / SC,4,4.3e-05,0.999985
Flamengo / RJ,4,0.000589,0.999834
Palmeiras / SP,4,0.039465,0.06728500000000001
Grêmio / RS,4,0.158865,0.784467
Athletico Paranaense / PR,4,0.058712,0.952214
São Paulo / SP,4,0.082278,0.924705
Fluminense / RJ,4,0.151088,0.815394
Atlético / MG,4,0.096778,0.201408
Goiás / GO,4,0.002298,0.999205
Santos / SP,4,0.009173,0.996154
Chapecoense / SC,4,0.000363,0.9999239999999999
Goiás / GO,3,0.000668,0.999873
Chapecoense / SC,3,6.6e-05,0.9999899999999999
Athletico Paranaense / PR,3,0.032722,0.984936
Palmeiras / SP,3,0.097008,0.164293
São Paulo / SP,3,0.049487,0.9741920000000001
Ponte Preta / SP,3,0.00614,0.998315
Sport / PE,3,0.219742,0.78428
Avaí / SC,3,0.000461,0.999925
Corinthians / SP,3,0.165562,0.875977
Cruzeiro / MG,3,0.004803,0.998731
Santos / SP,3,0.003148,0.999302
Internacional / RS,3,0.000928,0.999833
Figueirense / SC,3,1.5e-05,1.0
Flamengo / RJ,3,0.000137,0.9999709999999999
Grêmio / RS,3,0.126367,0.910834
Atlético / MG,3,0.180399,0.381807
Fluminense / RJ,3,0.112347,0.927741
Grêmio / RS,2,0.067735,0.978569
São Paulo / SP,2,0.020758,0.99495
Internacional / RS,2,0.000154,0.999987
Chapecoense / SC,2,1e-05,1.0
Avaí / SC,2,6.9e-05,0.999994
Corinthians / SP,2,0.09263,0.968607
Cruzeiro / MG,2,0.001137,0.9998680000000001
Flamengo / RJ,2,2.6e-05,0.999997
Fluminense / RJ,2,0.055416,0.9831570000000001
Athletico Paranaense / PR,2,0.012346,0.997282
Atlético / MG,2,0.341759,0.7235659999999999
Goiás / GO,2,0.000115,0.999988
Ponte Preta / SP,2,0.001503,0.999818
Sport / PE,2,0.151367,0.935647
Santos / SP,2,0.000646,0.999948
Palmeiras / SP,2,0.254329,0.41862200000000005
Flamengo / RJ,1,3e-06,1.0
Sport / PE,1,0.064353,1.0
Corinthians / SP,1,0.031393,1.0
Avaí / SC,1,6e-06,1.0
Cruzeiro / MG,1,0.000132,1.0
Santos / SP,1,5.2e-05,1.0
Atlético / MG,1,0.276434,1.0
Internacional / RS,1,1.3e-05,1.0
Fluminense / RJ,1,0.016843,1.0
Ponte Preta / SP,1,0.000182,1.0
Goiás / GO,1,1.2e-05,1.0
São Paulo / SP,1,0.00505,1.0
Grêmio / RS,1,0.021431,1.0
Palmeiras / SP,1,0.581378,1.0
Athletico Paranaense / PR,1,0.002718,1.0
