Club,Position,Probability,Cumulative
Vitória / BA,20,0.012024,0.012024
São Bento / SP,20,0.276046,0.276046
Criciúma / SC,20,0.315124,0.315124
Brasil / RS,20,0.00035,0.00035
Cuiabá / MT,20,0.002876,0.002876
Figueirense / SC,20,0.187306,0.187306
Guarani / SP,20,0.005498,0.005498
Oeste / SP,20,0.001168,0.001168
Operário / PR,20,8e-06,8e-06
Ponte Preta / SP,20,1e-06,1e-06
Londrina / PR,20,0.036635,0.036635
Vila Nova / GO,20,0.162964,0.162964
Criciúma / SC,19,0.236656,0.55178
Ponte Preta / SP,19,1.1e-05,1.2e-05
Cuiabá / MT,19,0.010091,0.012967
Oeste / SP,19,0.004931,0.006098999999999999
Brasil / RS,19,0.002612,0.0029620000000000002
Operário / PR,19,8.2e-05,9e-05
Vila Nova / GO,19,0.204417,0.36738099999999996
Vitória / BA,19,0.034548,0.046572
Guarani / SP,19,0.022814,0.028312
Londrina / PR,19,0.072411,0.109046
Figueirense / SC,19,0.194752,0.382058
CRB / AL,19,2.7e-05,2.7e-05
São Bento / SP,19,0.216648,0.492694
Vila Nova / GO,18,0.196719,0.5641
Ponte Preta / SP,18,0.0001,0.00011200000000000001
Cuiabá / MT,18,0.022232,0.035198999999999994
Vitória / BA,18,0.064979,0.111551
Oeste / SP,18,0.013077,0.019176
CRB / AL,18,0.000233,0.00026
Botafogo / SP,18,1e-06,1e-06
Brasil / RS,18,0.009566,0.012528000000000001
Operário / PR,18,0.000505,0.000595
São Bento / SP,18,0.173604,0.6662980000000001
Londrina / PR,18,0.108477,0.21752300000000002
Criciúma / SC,18,0.178334,0.730114
Guarani / SP,18,0.05214,0.080452
Figueirense / SC,18,0.180033,0.562091
Vitória / BA,17,0.102497,0.21404800000000002
Guarani / SP,17,0.090556,0.171008
Brasil / RS,17,0.023885,0.036413
Londrina / PR,17,0.141625,0.359148
Botafogo / SP,17,2.1e-05,2.2e-05
CRB / AL,17,0.001215,0.001475
Oeste / SP,17,0.027443,0.046619
Figueirense / SC,17,0.155412,0.717503
Operário / PR,17,0.002153,0.002748
Criciúma / SC,17,0.122467,0.852581
Ponte Preta / SP,17,0.000583,0.000695
São Bento / SP,17,0.12733,0.793628
América / MG,17,2e-06,2e-06
Vila Nova / GO,17,0.163823,0.727923
Cuiabá / MT,17,0.040988,0.07618699999999999
Cuiabá / MT,16,0.068506,0.144693
Brasil / RS,16,0.048397,0.08481
Criciúma / SC,16,0.073257,0.925838
Figueirense / SC,16,0.112136,0.829639
Vila Nova / GO,16,0.112383,0.840306
Vitória / BA,16,0.139514,0.353562
Botafogo / SP,16,0.000279,0.000301
América / MG,16,2e-05,2.2000000000000003e-05
São Bento / SP,16,0.086348,0.879976
Ponte Preta / SP,16,0.002264,0.002959
Paraná / PR,16,8e-06,8e-06
Oeste / SP,16,0.050392,0.097011
Operário / PR,16,0.006905,0.009653
Londrina / PR,16,0.161996,0.521144
Guarani / SP,16,0.133405,0.304413
CRB / AL,16,0.00419,0.005665
Oeste / SP,15,0.081069,0.17808000000000002
Vila Nova / GO,15,0.070602,0.9109079999999999
Operário / PR,15,0.017516,0.027169
Figueirense / SC,15,0.072526,0.902165
Cuiabá / MT,15,0.100614,0.245307
Paraná / PR,15,0.000109,0.00011700000000000001
Ponte Preta / SP,15,0.006585,0.009544
Londrina / PR,15,0.144586,0.66573
São Bento / SP,15,0.054295,0.9342710000000001
Criciúma / SC,15,0.038744,0.964582
Coritiba / PR,15,1e-06,1e-06
Vitória / BA,15,0.155134,0.508696
Guarani / SP,15,0.163256,0.467669
CRB / AL,15,0.01153,0.017195000000000002
Brasil / RS,15,0.081812,0.166622
Botafogo / SP,15,0.001461,0.0017620000000000001
América / MG,15,0.00016,0.000182
América / MG,14,0.000723,0.000905
Vila Nova / GO,14,0.042457,0.953365
