Club,Position,Probability,Cumulative
Náutico / PE,9,0.000556,0.000918
Ponte Preta / SP,9,0.049525,0.913597
Sampaio Corrêa / MA,9,0.064463,0.17653400000000002
Vila Nova / GO,9,0.11144,0.586694
Operário / PR,9,0.109663,0.673298
Brusque / SC,9,0.038737,0.942067
Guarani / SP,9,0.044694,0.12562099999999998
Botafogo / RJ,9,0.117316,0.471062
Vitória / BA,9,0.009297,0.989371
Vasco da Gama / RJ,9,0.038817,0.097585
Confiança / SE,9,0.044972,0.9246719999999999
Cruzeiro / MG,9,0.077959,0.812072
Avaí / SC,9,0.108766,0.465896
Goiás / GO,9,0.049104,0.126454
Coritiba / PR,9,0.005393,0.010758
CSA / AL,9,0.006198,0.994173
Remo / PA,8,0.009772,0.990908
Cruzeiro / MG,8,0.063375,0.875447
Botafogo / RJ,8,0.124097,0.595159
Ponte Preta / SP,8,0.035321,0.948918
Confiança / SE,8,0.031352,0.956024
Avaí / SC,8,0.115286,0.581182
Operário / PR,8,0.096925,0.770223
Coritiba / PR,8,0.010284,0.021041999999999998
Vasco da Gama / RJ,8,0.056919,0.154504
Goiás / GO,8,0.071758,0.198212
Vitória / BA,8,0.005378,0.994749
Vila Nova / GO,8,0.107533,0.694227
CSA / AL,8,0.00315,0.997323
CRB / AL,8,0.091859,0.800117
Brusque / SC,8,0.025837,0.967904
Guarani / SP,8,0.062405,0.188026
Náutico / PE,8,0.00131,0.002228
Brasil / RS,8,0.000104,0.999938
Sampaio Corrêa / MA,8,0.087335,0.263869
Cruzeiro / MG,7,0.047998,0.923445
Sampaio Corrêa / MA,7,0.11403,0.377899
Coritiba / PR,7,0.018394,0.039436
Vila Nova / GO,7,0.095548,0.789775
Vitória / BA,7,0.002901,0.99765
Ponte Preta / SP,7,0.023247,0.9721650000000001
Brusque / SC,7,0.016133,0.984037
Remo / PA,7,0.005108,0.996016
Botafogo / RJ,7,0.119883,0.715042
Operário / PR,7,0.080361,0.850584
CRB / AL,7,0.073725,0.873842
Náutico / PE,7,0.003122,0.005350000000000001
Confiança / SE,7,0.020499,0.976523
Avaí / SC,7,0.113456,0.694638
Guarani / SP,7,0.084132,0.272158
Brasil / RS,7,3.6e-05,0.9999739999999999
CSA / AL,7,0.001554,0.998877
Vasco da Gama / RJ,7,0.081292,0.235796
Goiás / GO,7,0.098581,0.296793
Sampaio Corrêa / MA,6,0.138122,0.5160210000000001
Remo / PA,6,0.002452,0.998468
Botafogo / RJ,6,0.103941,0.818983
Brusque / SC,6,0.008693,0.99273
Vila Nova / GO,6,0.077334,0.867109
Brasil / RS,6,1.7e-05,0.999991
Vasco da Gama / RJ,6,0.111046,0.346842
Operário / PR,6,0.061479,0.912063
Ponte Preta / SP,6,0.014288,0.986453
Coritiba / PR,6,0.032901,0.072337
Avaí / SC,6,0.101154,0.795792
Cruzeiro / MG,6,0.03388,0.957325
Confiança / SE,6,0.012122,0.988645
Goiás / GO,6,0.130493,0.427286
Guarani / SP,6,0.108896,0.381054
Vitória / BA,6,0.001403,0.999053
Náutico / PE,6,0.007096,0.012446
CRB / AL,6,0.053957,0.927799
CSA / AL,6,0.000726,0.999603
Coritiba / PR,5,0.057469,0.129806
Náutico / PE,5,0.01592,0.028366000000000002
Goiás / GO,5,0.155294,0.58258
Vasco da Gama / RJ,5,0.143223,0.490065
Cruzeiro / MG,5,0.02202,0.979345
Brusque / SC,5,0.004509,0.997239
Brasil / RS,5,5e-06,0.999996
Guarani / SP,5,0.134042,0.515096
Avaí / SC,5,0.083138,0.87893
Ponte Preta / SP,5,0.007853,0.994306
CSA / AL,5,0.000274,0.999877
Sampaio Corrêa / MA,5,0.149638,0.665659
Botafogo / RJ,5,0.080883,0.899866
Confiança / SE,5,0.006581,0.9952259999999999
Operário / PR,5,0.041964,0.954027
Remo / PA,5,0.001029,0.999497
Vila Nova / GO,5,0.059388,0.926497
Vitória / BA,5,0.000609,0.999662
CRB / AL,5,0.036161,0.96396
Brusque / SC,4,0.001901,0.99914
Goiás / GO,4,0.165409,0.747989
Coritiba / PR,4,0.098062,0.227868
Ponte Preta / SP,4,0.003765,0.998071
Confiança / SE,4,0.003194,0.99842
CRB / AL,4,0.021499,0.985459
Vasco da Gama / RJ,4,0.172485,0.66255
Cruzeiro / MG,4,0.012653,0.9919979999999999
Botafogo / RJ,4,0.055843,0.955709
Guarani / SP,4,0.156625,0.671721
Vila Nova / GO,4,0.040204,0.966701
Operário / PR,4,0.026801,0.980828
Vitória / BA,4,0.000251,0.999913
CSA / AL,4,9.9e-05,0.999976
Remo / PA,4,0.000404,0.999901
Avaí / SC,4,0.061514,0.9404440000000001
Náutico / PE,4,0.035383,0.063749
Sampaio Corrêa / MA,4,0.143905,0.809564
Brasil / RS,4,3e-06,0.999999
Vila Nova / GO,3,0.023203,0.989904
Cruzeiro / MG,3,0.006015,0.998013
Coritiba / PR,3,0.176257,0.40412499999999996
Brusque / SC,3,0.000702,0.999842
Avaí / SC,3,0.039441,0.979885
Brasil / RS,3,1e-06,1.0
Goiás / GO,3,0.146132,0.8941209999999999
Vasco da Gama / RJ,3,0.180285,0.842835
Confiança / SE,3,0.00123,0.9996499999999999
Guarani / SP,3,0.169236,0.840957
Vitória / BA,3,7.6e-05,0.999989
Remo / PA,3,8.6e-05,0.999987
CSA / AL,3,2.2e-05,0.999998
Náutico / PE,3,0.085441,0.14919
Sampaio Corrêa / MA,3,0.114338,0.923902
Botafogo / RJ,3,0.031616,0.987325
Ponte Preta / SP,3,0.001526,0.999597
Operário / PR,3,0.013786,0.994614
CRB / AL,3,0.010607,0.996066
Botafogo / RJ,2,0.010997,0.998322
Vitória / BA,2,1e-05,0.999999
Ponte Preta / SP,2,0.000358,0.999955
Vila Nova / GO,2,0.008598,0.998502
Remo / PA,2,1.3e-05,1.0
CSA / AL,2,2e-06,1.0
Náutico / PE,2,0.234572,0.383762
Confiança / SE,2,0.000315,0.999965
Operário / PR,2,0.004672,0.999286
CRB / AL,2,0.003454,0.99952
Avaí / SC,2,0.016422,0.996307
Goiás / GO,2,0.083,0.977121
Guarani / SP,2,0.115903,0.95686
Brusque / SC,2,0.000141,0.999983
Cruzeiro / MG,2,0.001751,0.999764
Sampaio Corrêa / MA,2,0.059994,0.983896
Coritiba / PR,2,0.343166,0.747291
Vasco da Gama / RJ,2,0.116632,0.959467
Guarani / SP,1,0.04314,1.0
Cruzeiro / MG,1,0.000236,1.0
Coritiba / PR,1,0.252709,1.0
Confiança / SE,1,3.5e-05,1.0
Goiás / GO,1,0.022879,1.0
Operário / PR,1,0.000714,1.0
Náutico / PE,1,0.616238,1.0
Vila Nova / GO,1,0.001498,1.0
CRB / AL,1,0.00048,1.0
Vitória / BA,1,1e-06,1.0
Ponte Preta / SP,1,4.5e-05,1.0
Brusque / SC,1,1.7e-05,1.0
Botafogo / RJ,1,0.001678,1.0
Sampaio Corrêa / MA,1,0.016104,1.0
Vasco da Gama / RJ,1,0.040533,1.0
Avaí / SC,1,0.003693,1.0
