Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,6.5e-05,6.5e-05
Fortaleza / CE,20,2e-05,2e-05
Cruzeiro / MG,20,0.006297,0.006297
Fluminense / RJ,20,0.000701,0.000701
CSA / AL,20,0.673529,0.673529
Botafogo / RJ,20,7e-06,7e-06
Goiás / GO,20,2.3e-05,2.3e-05
Chapecoense / SC,20,0.001914,0.001914
Grêmio / RS,20,3e-06,3e-06
Avaí / SC,20,0.317441,0.317441
Bahia / BA,19,9.6e-05,9.6e-05
Goiás / GO,19,0.001118,0.001141
Grêmio / RS,19,0.000214,0.000217
CSA / AL,19,0.307075,0.980604
Avaí / SC,19,0.60221,0.919651
Fluminense / RJ,19,0.009737,0.010438000000000001
Botafogo / RJ,19,0.000287,0.000294
Cruzeiro / MG,19,0.055351,0.061647999999999994
Vasco da Gama / RJ,19,0.001765,0.00183
Fortaleza / CE,19,0.00079,0.0008100000000000001
Chapecoense / SC,19,0.021231,0.023145
Ceará / CE,19,0.000126,0.000126
Botafogo / RJ,18,0.01233,0.012624
Goiás / GO,18,0.035002,0.036143
Vasco da Gama / RJ,18,0.044264,0.046093999999999996
Avaí / SC,18,0.064495,0.984146
Internacional / RS,18,7e-06,7e-06
Grêmio / RS,18,0.010776,0.010993000000000001
Cruzeiro / MG,18,0.439079,0.500727
Bahia / BA,18,0.004842,0.004938
Chapecoense / SC,18,0.218415,0.24156
Atlético / MG,18,1.6e-05,1.6e-05
Fluminense / RJ,18,0.121702,0.13214
CSA / AL,18,0.017252,0.9978560000000001
Ceará / CE,18,0.006703,0.006829
Fortaleza / CE,18,0.025114,0.025924000000000003
São Paulo / SP,18,1e-06,1e-06
Athletico Paranaense / PR,18,2e-06,2e-06
Chapecoense / SC,17,0.247321,0.488881
Botafogo / RJ,17,0.035369,0.047992999999999994
São Paulo / SP,17,1e-06,2e-06
CSA / AL,17,0.001834,0.9996900000000001
Bahia / BA,17,0.016418,0.021356
Cruzeiro / MG,17,0.22882,0.729547
Ceará / CE,17,0.020656,0.027485000000000002
Corinthians / SP,17,4e-06,4e-06
Fortaleza / CE,17,0.059479,0.085403
Goiás / GO,17,0.081159,0.11730199999999999
Grêmio / RS,17,0.028775,0.039768
Atlético / MG,17,0.000107,0.000123
Avaí / SC,17,0.012041,0.996187
Vasco da Gama / RJ,17,0.087258,0.133352
Internacional / RS,17,6e-05,6.7e-05
Athletico Paranaense / PR,17,2.1e-05,2.3e-05
Fluminense / RJ,17,0.180677,0.312817
Vasco da Gama / RJ,16,0.118774,0.252126
Botafogo / RJ,16,0.063769,0.111762
Fortaleza / CE,16,0.091775,0.177178
Atlético / MG,16,0.000428,0.0005510000000000001
Corinthians / SP,16,2e-06,6e-06
Ceará / CE,16,0.039202,0.066687
CSA / AL,16,0.000257,0.999947
Grêmio / RS,16,0.051516,0.091284
Athletico Paranaense / PR,16,7.4e-05,9.7e-05
Chapecoense / SC,16,0.174253,0.663134
Flamengo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.033896,0.055251999999999996
Internacional / RS,16,0.000227,0.000294
Cruzeiro / MG,16,0.121181,0.8507279999999999
São Paulo / SP,16,3e-06,4.9999999999999996e-06
Avaí / SC,16,0.002779,0.998966
Goiás / GO,16,0.118818,0.23612
Fluminense / RJ,16,0.183045,0.495862
Athletico Paranaense / PR,15,0.000271,0.00036799999999999995
CSA / AL,15,4.2e-05,0.999989
Ceará / CE,15,0.060159,0.12684600000000001
Atlético / MG,15,0.001042,0.001593
Goiás / GO,15,0.137333,0.37345300000000003
Vasco da Gama / RJ,15,0.135863,0.38798900000000003
Flamengo / RJ,15,3e-06,4e-06
Botafogo / RJ,15,0.089925,0.201687
Bahia / BA,15,0.054347,0.109599
Fortaleza / CE,15,0.11346,0.290638
Corinthians / SP,15,3.6e-05,4.2000000000000004e-05
Cruzeiro / MG,15,0.066084,0.916812
São Paulo / SP,15,1.7e-05,2.2e-05
Avaí / SC,15,0.000738,0.999704
Grêmio / RS,15,0.075544,0.166828
Fluminense / RJ,15,0.146401,0.642263
Internacional / RS,15,0.000608,0.000902
Chapecoense / SC,15,0.118127,0.781261
São Paulo / SP,14,6.7e-05,8.9e-05
Ceará / CE,14,0.081818,0.20866400000000002
Internacional / RS,14,0.001614,0.002516
Chapecoense / SC,14,0.080953,0.862214
Fluminense / RJ,14,0.11332,0.755583
Corinthians / SP,14,0.000118,0.00015999999999999999
Athletico Paranaense / PR,14,0.000801,0.001169
Goiás / GO,14,0.136619,0.510072
Fortaleza / CE,14,0.124988,0.415626
Vasco da Gama / RJ,14,0.134706,0.522695
CSA / AL,14,8e-06,0.999997
Avaí / SC,14,0.000209,0.9999129999999999
Bahia / BA,14,0.07573,0.185329
Grêmio / RS,14,0.096864,0.26369200000000004
Botafogo / RJ,14,0.111948,0.313635
Atlético / MG,14,0.002431,0.004024
Cruzeiro / MG,14,0.037799,0.954611
Flamengo / RJ,14,7e-06,1.1e-05
Corinthians / SP,13,0.000394,0.000554
Fortaleza / CE,13,0.128461,0.544087
Vasco da Gama / RJ,13,0.125469,0.648164
Fluminense / RJ,13,0.08585,0.841433
Avaí / SC,13,5.9e-05,0.999972
Bahia / BA,13,0.097181,0.28251
Flamengo / RJ,13,1.4e-05,2.4999999999999998e-05
Chapecoense / SC,13,0.054916,0.91713
Atlético / MG,13,0.00521,0.009234
CSA / AL,13,3e-06,1.0
Grêmio / RS,13,0.116257,0.379949
Internacional / RS,13,0.00354,0.006056000000000001
Cruzeiro / MG,13,0.021808,0.9764189999999999
Goiás / GO,13,0.127864,0.6379360000000001
Botafogo / RJ,13,0.128192,0.441827
Ceará / CE,13,0.102561,0.311225
Athletico Paranaense / PR,13,0.002006,0.003175
São Paulo / SP,13,0.000215,0.000304
Corinthians / SP,12,0.001054,0.001608
Santos / SP,12,1e-06,1e-06
Flamengo / RJ,12,6.5e-05,8.999999999999999e-05
Fortaleza / CE,12,0.125251,0.669338
São Paulo / SP,12,0.000664,0.000968
Cruzeiro / MG,12,0.012394,0.9888129999999999
Fluminense / RJ,12,0.063383,0.9048160000000001
Internacional / RS,12,0.007728,0.013784
Ceará / CE,12,0.123697,0.43492200000000003
Bahia / BA,12,0.120083,0.402593
Athletico Paranaense / PR,12,0.004339,0.007514
Botafogo / RJ,12,0.136897,0.578724
Vasco da Gama / RJ,12,0.111481,0.759645
Avaí / SC,12,2.2e-05,0.9999939999999999
Goiás / GO,12,0.114247,0.752183
Atlético / MG,12,0.010775,0.020009
Chapecoense / SC,12,0.03673,0.95386
Grêmio / RS,12,0.131189,0.511138
Flamengo / RJ,11,0.000233,0.000323
Fortaleza / CE,11,0.115219,0.784557
Grêmio / RS,11,0.142726,0.653864
Avaí / SC,11,5e-06,0.999999
Atlético / MG,11,0.021621,0.04163
Vasco da Gama / RJ,11,0.094315,0.85396
Athletico Paranaense / PR,11,0.009659,0.017173
São Paulo / SP,11,0.001866,0.002834
Santos / SP,11,1.2e-05,1.3000000000000001e-05
Internacional / RS,11,0.016143,0.029927000000000002
Bahia / BA,11,0.143873,0.546466
Cruzeiro / MG,11,0.006571,0.9953839999999999
Fluminense / RJ,11,0.044684,0.9495
Botafogo / RJ,11,0.137473,0.716197
Corinthians / SP,11,0.002837,0.004445
Chapecoense / SC,11,0.023526,0.977386
Ceará / CE,11,0.142339,0.577261
Goiás / GO,11,0.096898,0.849081
Grêmio / RS,10,0.142769,0.796633
Flamengo / RJ,10,0.00082,0.001143
Internacional / RS,10,0.034787,0.064714
Corinthians / SP,10,0.008034,0.012479
Atlético / MG,10,0.044188,0.085818
Avaí / SC,10,1e-06,1.0
Chapecoense / SC,10,0.013994,0.99138
Goiás / GO,10,0.075575,0.924656
Fortaleza / CE,10,0.099846,0.884403
Athletico Paranaense / PR,10,0.022336,0.039509
Botafogo / RJ,10,0.124843,0.84104
Ceará / CE,10,0.157801,0.735062
Fluminense / RJ,10,0.028912,0.9784120000000001
São Paulo / SP,10,0.00541,0.008244
Vasco da Gama / RJ,10,0.073879,0.927839
Cruzeiro / MG,10,0.003171,0.998555
Palmeiras / SP,10,1e-06,1e-06
Bahia / BA,10,0.163578,0.710044
Santos / SP,10,5.5e-05,6.8e-05
Palmeiras / SP,9,1e-05,1.1000000000000001e-05
Internacional / RS,9,0.079224,0.143938
Fortaleza / CE,9,0.073916,0.958319
Grêmio / RS,9,0.120884,0.917517
Goiás / GO,9,0.050626,0.975282
Santos / SP,9,0.000345,0.00041299999999999996
Corinthians / SP,9,0.024218,0.036697
Fluminense / RJ,9,0.015495,0.993907
Ceará / CE,9,0.150367,0.885429
São Paulo / SP,9,0.017022,0.025265999999999997
Atlético / MG,9,0.094764,0.180582
Flamengo / RJ,9,0.003278,0.004421
Chapecoense / SC,9,0.006683,0.998063
Bahia / BA,9,0.162214,0.872258
Vasco da Gama / RJ,9,0.048674,0.976513
Athletico Paranaense / PR,9,0.053841,0.09335
Botafogo / RJ,9,0.097279,0.938319
Cruzeiro / MG,9,0.00116,0.999715
Ceará / CE,8,0.069,0.954429
Cruzeiro / MG,8,0.000233,0.999948
Vasco da Gama / RJ,8,0.016592,0.993105
Chapecoense / SC,8,0.001556,0.999619
Fluminense / RJ,8,0.004536,0.998443
Santos / SP,8,0.002301,0.0027140000000000003
Bahia / BA,8,0.076497,0.948755
Goiás / GO,8,0.017461,0.992743
Internacional / RS,8,0.189072,0.33301000000000003
Botafogo / RJ,8,0.039831,0.9781500000000001
Corinthians / SP,8,0.076546,0.11324300000000001
Grêmio / RS,8,0.051645,0.969162
Athletico Paranaense / PR,8,0.141085,0.234435
Palmeiras / SP,8,9.5e-05,0.000106
São Paulo / SP,8,0.058239,0.083505
Flamengo / RJ,8,0.014156,0.018577
Fortaleza / CE,8,0.028151,0.98647
Atlético / MG,8,0.213004,0.393586
Grêmio / RS,7,0.019893,0.989055
Fluminense / RJ,7,0.00119,0.999633
Palmeiras / SP,7,0.000456,0.000562
Botafogo / RJ,7,0.014653,0.992803
Santos / SP,7,0.007646,0.010360000000000001
Vasco da Gama / RJ,7,0.004916,0.998021
São Paulo / SP,7,0.107429,0.190934
Ceará / CE,7,0.028264,0.982693
Athletico Paranaense / PR,7,0.189106,0.42354099999999995
Cruzeiro / MG,7,4.7e-05,0.999995
Chapecoense / SC,7,0.000321,0.9999399999999999
Fortaleza / CE,7,0.009418,0.995888
Flamengo / RJ,7,0.034632,0.053209000000000006
Goiás / GO,7,0.005239,0.997982
Bahia / BA,7,0.032314,0.981069
Corinthians / SP,7,0.130057,0.24330000000000002
Internacional / RS,7,0.209699,0.542709
Atlético / MG,7,0.20472,0.598306
Athletico Paranaense / PR,6,0.196355,0.619896
Botafogo / RJ,6,0.004982,0.997785
Bahia / BA,6,0.012506,0.993575
Internacional / RS,6,0.178102,0.720811
Vasco da Gama / RJ,6,0.001469,0.99949
Atlético / MG,6,0.163452,0.7617579999999999
Palmeiras / SP,6,0.00183,0.002392
Grêmio / RS,6,0.007383,0.996438
Chapecoense / SC,6,5e-05,0.99999
Fluminense / RJ,6,0.000303,0.999936
São Paulo / SP,6,0.156645,0.34757899999999997
Fortaleza / CE,6,0.002977,0.998865
Flamengo / RJ,6,0.066698,0.11990699999999999
Cruzeiro / MG,6,3e-06,0.9999979999999999
Goiás / GO,6,0.001466,0.999448
Corinthians / SP,6,0.175035,0.418335
Santos / SP,6,0.019393,0.029753
Ceará / CE,6,0.011351,0.994044
Corinthians / SP,5,0.204098,0.622433
Chapecoense / SC,5,9e-06,0.999999
Fluminense / RJ,5,5.4e-05,0.99999
Athletico Paranaense / PR,5,0.165128,0.7850239999999999
Vasco da Gama / RJ,5,0.000389,0.999879
São Paulo / SP,5,0.199361,0.54694
Fortaleza / CE,5,0.000867,0.999732
Atlético / MG,5,0.116864,0.878622
Botafogo / RJ,5,0.001684,0.999469
Flamengo / RJ,5,0.117021,0.23692799999999997
Cruzeiro / MG,5,2e-06,1.0
Palmeiras / SP,5,0.00579,0.008182
Grêmio / RS,5,0.00255,0.998988
Internacional / RS,5,0.133575,0.854386
Bahia / BA,5,0.004542,0.998117
Goiás / GO,5,0.000438,0.999886
Santos / SP,5,0.043416,0.07316900000000001
Ceará / CE,5,0.004212,0.998256
Vasco da Gama / RJ,4,9.9e-05,0.999978
São Paulo / SP,4,0.216188,0.763128
Santos / SP,4,0.09278,0.165949
Flamengo / RJ,4,0.191102,0.42802999999999997
Palmeiras / SP,4,0.018845,0.027027000000000002
Bahia / BA,4,0.001519,0.999636
Corinthians / SP,4,0.192477,0.81491
Goiás / GO,4,9.5e-05,0.999981
Ceará / CE,4,0.001421,0.999677
Fluminense / RJ,4,9e-06,0.999999
Botafogo / RJ,4,0.000426,0.999895
Grêmio / RS,4,0.000835,0.999823
Atlético / MG,4,0.074919,0.953541
Internacional / RS,4,0.088081,0.942467
Athletico Paranaense / PR,4,0.120982,0.906006
Fortaleza / CE,4,0.000222,0.999954
Bahia / BA,3,0.000316,0.999952
Botafogo / RJ,3,0.0001,0.9999950000000001
Atlético / MG,3,0.035527,0.989068
Ceará / CE,3,0.00029,0.999967
Vasco da Gama / RJ,3,2.1e-05,0.999999
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.127686,0.942596
Athletico Paranaense / PR,3,0.067689,0.973695
Palmeiras / SP,3,0.06353,0.090557
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.299961,0.7279909999999999
São Paulo / SP,3,0.158497,0.921625
