Club,Position,Probability,Cumulative
Chapecoense / SC,4,0.000611,0.9998250000000001
Corinthians / SP,4,0.005052,0.006809
Vasco da Gama / RJ,4,0.000484,0.999871
São Paulo / SP,4,0.000483,0.999873
Athletico Paranaense / PR,4,0.01441,0.9937170000000001
Sport / PE,4,0.000406,0.9998900000000001
Vitória / BA,4,4.5e-05,0.999989
Cruzeiro / MG,4,0.153385,0.834543
Fluminense / RJ,4,0.00075,0.999792
Grêmio / RS,4,0.148934,0.32493900000000003
Palmeiras / SP,4,0.193097,0.519999
Ponte Preta / SP,4,1.5e-05,0.999999
Santos / SP,4,0.213372,0.6030150000000001
Flamengo / RJ,4,0.113849,0.886997
Vasco da Gama / RJ,3,0.000115,0.999986
Vitória / BA,3,1.1e-05,1.0
Flamengo / RJ,3,0.073664,0.960661
São Paulo / SP,3,0.000115,0.999988
Grêmio / RS,3,0.235914,0.560853
Botafogo / RJ,3,0.108753,0.939716
Chapecoense / SC,3,0.000156,0.999981
Bahia / BA,3,0.00018,0.999978
Corinthians / SP,3,0.018936,0.025745
Coritiba / PR,3,1e-06,1.0
Cruzeiro / MG,3,0.106189,0.940732
Atlético / MG,3,1.4e-05,0.999996
Fluminense / RJ,3,0.000186,0.999978
Athletico Paranaense / PR,3,0.005182,0.9988990000000001
Palmeiras / SP,3,0.235742,0.755741
Ponte Preta / SP,3,1e-06,1.0
Sport / PE,3,9.5e-05,0.999985
Santos / SP,3,0.214746,0.817761
Bahia / BA,2,2.2e-05,1.0
São Paulo / SP,2,1.2e-05,1.0
Chapecoense / SC,2,1.9e-05,1.0
Sport / PE,2,1.5e-05,1.0
Corinthians / SP,2,0.086376,0.112121
Santos / SP,2,0.168396,0.986157
Palmeiras / SP,2,0.216553,0.972294
Cruzeiro / MG,2,0.055275,0.996007
Atlético / MG,2,4e-06,1.0
Vasco da Gama / RJ,2,1.4e-05,1.0
Flamengo / RJ,2,0.037108,0.997769
Athletico Paranaense / PR,2,0.001088,0.9999870000000001
Fluminense / RJ,2,2.2e-05,1.0
Grêmio / RS,2,0.379151,0.9400040000000001
Botafogo / RJ,2,0.055945,0.995661
Botafogo / RJ,1,0.004339,1.0
Flamengo / RJ,1,0.002231,1.0
Corinthians / SP,1,0.887879,1.0
Cruzeiro / MG,1,0.003993,1.0
Grêmio / RS,1,0.059996,1.0
Palmeiras / SP,1,0.027706,1.0
Santos / SP,1,0.013843,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
