Club,Position,Probability,Cumulative
Náutico / PE,16,0.004238,0.997597
CSA / AL,16,0.123937,0.28105
Vila Nova / GO,16,0.122198,0.838258
Novorizontino / SP,16,0.174384,0.45134399999999997
Sampaio Corrêa / MA,16,0.02145,0.034269999999999995
Guarani / SP,15,0.023532,0.984004
Criciúma / SC,15,0.016455,0.025416
Náutico / PE,15,0.001594,0.999191
Londrina / PR,15,0.004583,0.006106
Novorizontino / SP,15,0.169529,0.620873
Ituano / SP,15,0.020576,0.032251
Vila Nova / GO,15,0.077407,0.915665
Vasco da Gama / RJ,15,9e-06,9e-06
Operário / PR,15,0.147389,0.725923
Brusque / SC,15,0.155047,0.731643
Sport / PE,15,0.009882,0.014371
CRB / AL,15,0.038269,0.06401699999999999
Sampaio Corrêa / MA,15,0.039234,0.073504
Chapecoense / SC,15,0.131964,0.354301
Tombense / MG,15,0.013491,0.020199
CSA / AL,15,0.150143,0.431193
Ponte Preta / SP,15,0.000896,0.001334
Brusque / SC,14,0.114512,0.846155
Vasco da Gama / RJ,14,8.8e-05,9.7e-05
Sampaio Corrêa / MA,14,0.062093,0.135597
Náutico / PE,14,0.000563,0.999754
Operário / PR,14,0.111684,0.837607
Sport / PE,14,0.023249,0.03762
Vila Nova / GO,14,0.044906,0.9605710000000001
CSA / AL,14,0.155827,0.58702
Novorizontino / SP,14,0.142442,0.763315
Guarani / SP,14,0.010226,0.9942300000000001
Tombense / MG,14,0.027949,0.048148
Londrina / PR,14,0.012435,0.018541000000000002
CRB / AL,14,0.068708,0.132725
Ponte Preta / SP,14,0.002425,0.003759
Criciúma / SC,14,0.033985,0.059401
Chapecoense / SC,14,0.148011,0.502312
Ituano / SP,14,0.040897,0.073148
Vasco da Gama / RJ,13,0.000506,0.000603
Operário / PR,13,0.073075,0.910682
Ponte Preta / SP,13,0.005695,0.009454
Guarani / SP,13,0.003867,0.998097
Sport / PE,13,0.046146,0.08376600000000001
CSA / AL,13,0.134639,0.721659
CRB / AL,13,0.104916,0.237641
Grêmio / RS,13,5e-06,5e-06
Novorizontino / SP,13,0.098485,0.8618
Vila Nova / GO,13,0.022191,0.982762
Brusque / SC,13,0.070805,0.91696
Náutico / PE,13,0.000169,0.999923
Chapecoense / SC,13,0.142198,0.64451
Ituano / SP,13,0.071675,0.144823
Criciúma / SC,13,0.060245,0.119646
Sampaio Corrêa / MA,13,0.089226,0.224823
Londrina / PR,13,0.026621,0.045162
Tombense / MG,13,0.049536,0.09768399999999999
Novorizontino / SP,12,0.058663,0.920463
Ituano / SP,12,0.102487,0.24731
Londrina / PR,12,0.046289,0.091451
CRB / AL,12,0.133964,0.371605
Sport / PE,12,0.076265,0.160031
Tombense / MG,12,0.073785,0.171469
Vila Nova / GO,12,0.009864,0.992626
Operário / PR,12,0.041274,0.951956
Guarani / SP,12,0.001268,0.9993650000000001
Brusque / SC,12,0.038746,0.9557059999999999
Ponte Preta / SP,12,0.011182,0.020636
Criciúma / SC,12,0.089226,0.208872
Sampaio Corrêa / MA,12,0.110028,0.334851
Vasco da Gama / RJ,12,0.001775,0.002378
Chapecoense / SC,12,0.108669,0.753179
Náutico / PE,12,4.5e-05,0.999968
Grêmio / RS,12,3.5e-05,3.9999999999999996e-05
CSA / AL,12,0.096435,0.818094
Vila Nova / GO,11,0.004263,0.996889
Operário / PR,11,0.023068,0.975024
Tombense / MG,11,0.093398,0.264867
Novorizontino / SP,11,0.034745,0.9552080000000001
Sampaio Corrêa / MA,11,0.11581,0.450661
Náutico / PE,11,2.7e-05,0.999995
Vasco da Gama / RJ,11,0.004738,0.007116
Ponte Preta / SP,11,0.018627,0.039263
Sport / PE,11,0.105119,0.26515
Londrina / PR,11,0.065839,0.15728999999999999
Guarani / SP,11,0.000413,0.9997780000000001
Brusque / SC,11,0.021567,0.977273
CRB / AL,11,0.138659,0.510264
Chapecoense / SC,11,0.080253,0.833432
Ituano / SP,11,0.117138,0.364448
CSA / AL,11,0.066713,0.884807
Grêmio / RS,11,0.000137,0.000177
Criciúma / SC,11,0.109486,0.31835800000000003
Criciúma / SC,10,0.121616,0.439974
Guarani / SP,10,0.000162,0.99994
CSA / AL,10,0.045555,0.930362
Ponte Preta / SP,10,0.028487,0.06775
Grêmio / RS,10,0.000441,0.000618
Chapecoense / SC,10,0.05911,0.8925420000000001
Novorizontino / SP,10,0.020512,0.97572
Sampaio Corrêa / MA,10,0.114763,0.565424
Náutico / PE,10,2e-06,0.999997
Bahia / BA,10,3e-06,3e-06
Operário / PR,10,0.012618,0.987642
Londrina / PR,10,0.085782,0.24307199999999998
Sport / PE,10,0.125341,0.39049100000000003
CRB / AL,10,0.129506,0.6397700000000001
Vila Nova / GO,10,0.001893,0.9987820000000001
Vasco da Gama / RJ,10,0.010504,0.01762
Ituano / SP,10,0.124462,0.48891
Tombense / MG,10,0.107748,0.37261500000000003
Brusque / SC,10,0.011495,0.988768
Criciúma / SC,9,0.127235,0.567209
Vila Nova / GO,9,0.000783,0.999565
Vasco da Gama / RJ,9,0.02053,0.03815
Brusque / SC,9,0.006154,0.994922
Operário / PR,9,0.006908,0.99455
Ponte Preta / SP,9,0.04244,0.11019
Sport / PE,9,0.13757,0.528061
Tombense / MG,9,0.119392,0.49200699999999997
CRB / AL,9,0.114102,0.753872
Bahia / BA,9,2.9e-05,3.2e-05
Sampaio Corrêa / MA,9,0.108516,0.67394
CSA / AL,9,0.030657,0.961019
Chapecoense / SC,9,0.042406,0.934948
Ituano / SP,9,0.124229,0.613139
Guarani / SP,9,4.5e-05,0.999985
Londrina / PR,9,0.105647,0.348719
Náutico / PE,9,3e-06,1.0
Novorizontino / SP,9,0.012056,0.987776
Grêmio / RS,9,0.001298,0.0019159999999999997
CSA / AL,8,0.019465,0.980484
Ponte Preta / SP,8,0.062545,0.172735
Sampaio Corrêa / MA,8,0.10069,0.77463
Novorizontino / SP,8,0.006737,0.994513
Sport / PE,8,0.139746,0.667807
Ituano / SP,8,0.119441,0.73258
Criciúma / SC,8,0.126844,0.694053
Guarani / SP,8,1.4e-05,0.999999
CRB / AL,8,0.094205,0.848077
Tombense / MG,8,0.127186,0.619193
Chapecoense / SC,8,0.029962,0.96491
Grêmio / RS,8,0.003473,0.005389
Vila Nova / GO,8,0.0003,0.999865
Londrina / PR,8,0.125814,0.474533
Bahia / BA,8,0.000118,0.00015
Vasco da Gama / RJ,8,0.036982,0.075132
Operário / PR,8,0.003373,0.997923
Brusque / SC,8,0.003105,0.998027
Novorizontino / SP,7,0.003472,0.997985
Chapecoense / SC,7,0.019272,0.984182
Vila Nova / GO,7,0.000107,0.999972
Sampaio Corrêa / MA,7,0.088143,0.862773
Brusque / SC,7,0.001389,0.999416
Sport / PE,7,0.129591,0.797398
CSA / AL,7,0.011442,0.991926
Ituano / SP,7,0.107742,0.840322
Vasco da Gama / RJ,7,0.067026,0.142158
Londrina / PR,7,0.146235,0.620768
Bahia / BA,7,0.00055,0.0007
CRB / AL,7,0.072632,0.920709
Tombense / MG,7,0.128654,0.7478469999999999
Grêmio / RS,7,0.009042,0.014431
Guarani / SP,7,1e-06,1.0
Operário / PR,7,0.00144,0.999363
Ponte Preta / SP,7,0.094216,0.266951
Criciúma / SC,7,0.119046,0.813099
CRB / AL,6,0.047799,0.968508
Vasco da Gama / RJ,6,0.124018,0.266176
Tombense / MG,6,0.119498,0.867345
Londrina / PR,6,0.15781,0.778578
Vila Nova / GO,6,2.2e-05,0.999994
Criciúma / SC,6,0.097171,0.91027
Ituano / SP,6,0.08587,0.926192
CSA / AL,6,0.005608,0.997534
Operário / PR,6,0.000487,0.99985
Brusque / SC,6,0.000471,0.999887
Bahia / BA,6,0.002301,0.003001
Grêmio / RS,6,0.023759,0.03819
Novorizontino / SP,6,0.001479,0.999464
Sport / PE,6,0.10486,0.902258
Chapecoense / SC,6,0.010967,0.9951490000000001
Sampaio Corrêa / MA,6,0.07,0.932773
Ponte Preta / SP,6,0.14788,0.414831
Sampaio Corrêa / MA,5,0.042625,0.975398
Brusque / SC,5,9.7e-05,0.999984
Londrina / PR,5,0.121413,0.899991
Grêmio / RS,5,0.0677,0.10589
Cruzeiro / MG,5,2e-06,2e-06
Criciúma / SC,5,0.057972,0.968242
Vasco da Gama / RJ,5,0.235696,0.501872
CSA / AL,5,0.001951,0.999485
Ituano / SP,5,0.04929,0.9754820000000001
Bahia / BA,5,0.011937,0.014938
Tombense / MG,5,0.081204,0.948549
Sport / PE,5,0.062097,0.9643550000000001
CRB / AL,5,0.022443,0.990951
Ponte Preta / SP,5,0.241212,0.656043
Vila Nova / GO,5,4e-06,0.999998
Operário / PR,5,0.000127,0.999977
Novorizontino / SP,5,0.000437,0.999901
Chapecoense / SC,5,0.003793,0.998942
Tombense / MG,4,0.040745,0.989294
CRB / AL,4,0.007633,0.998584
Vasco da Gama / RJ,4,0.314148,0.81602
Cruzeiro / MG,4,9.1e-05,9.3e-05
Ituano / SP,4,0.021119,0.9966010000000001
Criciúma / SC,4,0.026507,0.994749
Chapecoense / SC,4,0.000964,0.999906
Operário / PR,4,2.2e-05,0.999999
Ponte Preta / SP,4,0.243528,0.899571
Bahia / BA,4,0.052142,0.06708
Novorizontino / SP,4,9.4e-05,0.999995
Sampaio Corrêa / MA,4,0.020535,0.995933
Grêmio / RS,4,0.168805,0.274695
CSA / AL,4,0.000465,0.99995
Londrina / PR,4,0.074815,0.974806
Sport / PE,4,0.02837,0.9927250000000001
Brusque / SC,4,1.5e-05,0.999999
Vila Nova / GO,4,2e-06,1.0
Brusque / SC,3,1e-06,1.0
Bahia / BA,3,0.252337,0.31941699999999995
Vasco da Gama / RJ,3,0.151321,0.967341
Grêmio / RS,3,0.453867,0.728562
Londrina / PR,3,0.022733,0.997539
Operário / PR,3,1e-06,1.0
Criciúma / SC,3,0.004836,0.999585
Novorizontino / SP,3,5e-06,1.0
CSA / AL,3,5e-05,1.0
Ituano / SP,3,0.003216,0.9998170000000001
Chapecoense / SC,3,9.2e-05,0.999998
Ponte Preta / SP,3,0.087653,0.987224
Sport / PE,3,0.006563,0.9992880000000001
Sampaio Corrêa / MA,3,0.003854,0.999787
Tombense / MG,3,0.009762,0.9990559999999999
Cruzeiro / MG,3,0.002405,0.0024980000000000002
CRB / AL,3,0.001304,0.999888
Tombense / MG,2,0.000944,1.0
Criciúma / SC,2,0.000415,1.0
Grêmio / RS,2,0.263564,0.9921260000000001
CRB / AL,2,0.000111,0.9999990000000001
Ponte Preta / SP,2,0.012749,0.999973
Cruzeiro / MG,2,0.042212,0.04471
Sport / PE,2,0.00071,0.999998
Chapecoense / SC,2,2e-06,1.0
Bahia / BA,2,0.644257,0.963674
Londrina / PR,2,0.002455,0.9999939999999999
Sampaio Corrêa / MA,2,0.000213,1.0
Ituano / SP,2,0.000183,1.0
Vasco da Gama / RJ,2,0.032185,0.999526
Londrina / PR,1,6e-06,1.0
Vasco da Gama / RJ,1,0.000474,1.0
CRB / AL,1,1e-06,1.0
Sport / PE,1,2e-06,1.0
Ponte Preta / SP,1,2.7e-05,1.0
Cruzeiro / MG,1,0.95529,1.0
Grêmio / RS,1,0.007874,1.0
Bahia / BA,1,0.036326,1.0
