Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.012644,0.012644
Ponte Preta / SP,19,0.974534,0.974534
Fluminense / RJ,19,7e-06,7e-06
Vasco da Gama / RJ,19,0.012815,0.012815
Criciúma / SC,18,0.129422,0.129422
Internacional / RS,18,6.6e-05,6.6e-05
Vasco da Gama / RJ,18,0.310481,0.32329600000000003
Coritiba / PR,18,0.373578,0.386222
Bahia / BA,18,0.016057,0.016057
Ponte Preta / SP,18,0.023394,0.997928
Portuguesa / SP,18,0.009058,0.009058
Fluminense / RJ,18,0.137944,0.13795100000000002
Vasco da Gama / RJ,17,0.298318,0.6216140000000001
Coritiba / PR,17,0.182803,0.569025
Bahia / BA,17,0.080806,0.096863
Criciúma / SC,17,0.216121,0.34554300000000004
Fluminense / RJ,17,0.172576,0.310527
Ponte Preta / SP,17,0.002071,0.999999
Internacional / RS,17,0.001799,0.0018650000000000001
Portuguesa / SP,17,0.045506,0.054564
Portuguesa / SP,16,0.099382,0.153946
Flamengo / RJ,16,4.9e-05,4.9e-05
Internacional / RS,16,0.01683,0.018695
Criciúma / SC,16,0.176186,0.521729
Ponte Preta / SP,16,1e-06,1.0
Coritiba / PR,16,0.1797,0.748725
Fluminense / RJ,16,0.179036,0.489563
Bahia / BA,16,0.161459,0.258322
Vasco da Gama / RJ,16,0.187357,0.8089710000000001
Criciúma / SC,15,0.176245,0.6979740000000001
Vasco da Gama / RJ,15,0.090787,0.8997580000000001
Flamengo / RJ,15,0.002141,0.00219
Portuguesa / SP,15,0.142487,0.296433
Bahia / BA,15,0.175755,0.434077
Corinthians / SP,15,1.3e-05,1.3e-05
Internacional / RS,15,0.072938,0.091633
Fluminense / RJ,15,0.197709,0.687272
Coritiba / PR,15,0.141925,0.8906499999999999
Portuguesa / SP,14,0.205061,0.501494
Bahia / BA,14,0.192184,0.626261
Criciúma / SC,14,0.15888,0.856854
Vasco da Gama / RJ,14,0.062574,0.9623320000000001
Flamengo / RJ,14,0.023604,0.025794
Fluminense / RJ,14,0.146732,0.834004
Coritiba / PR,14,0.056535,0.9471849999999999
Corinthians / SP,14,0.000604,0.000617
Internacional / RS,14,0.153826,0.24545899999999998
Flamengo / RJ,13,0.11036,0.136154
Vasco da Gama / RJ,13,0.031872,0.9942040000000001
Fluminense / RJ,13,0.102441,0.936445
Criciúma / SC,13,0.08424,0.941094
Bahia / BA,13,0.223717,0.849978
Coritiba / PR,13,0.033319,0.980504
Corinthians / SP,13,0.009624,0.010241
Portuguesa / SP,13,0.22483,0.726324
São Paulo / SP,13,2.5e-05,2.5e-05
Internacional / RS,13,0.179572,0.42503100000000005
Fluminense / RJ,12,0.053494,0.989939
Bahia / BA,12,0.119948,0.969926
Internacional / RS,12,0.275481,0.700512
Flamengo / RJ,12,0.260317,0.396471
São Paulo / SP,12,0.002166,0.002191
Vasco da Gama / RJ,12,0.005796,1.0
Portuguesa / SP,12,0.173382,0.899706
Criciúma / SC,12,0.040827,0.981921
Santos / SP,12,0.000725,0.000725
Coritiba / PR,12,0.016714,0.997218
Corinthians / SP,12,0.05115,0.061391
São Paulo / SP,11,0.048637,0.050828
Internacional / RS,11,0.216515,0.917027
Portuguesa / SP,11,0.093605,0.993311
Flamengo / RJ,11,0.41639,0.8128610000000001
Bahia / BA,11,0.025191,0.995117
Fluminense / RJ,11,0.010061,1.0
Criciúma / SC,11,0.01799,0.999911
Santos / SP,11,0.025589,0.026314
Coritiba / PR,11,0.002782,1.0
Corinthians / SP,11,0.14324,0.204631
Bahia / BA,10,0.004684,0.9998009999999999
