Club,Position,Probability,Cumulative
Vitória / BA,20,0.000649,0.000649
Criciúma / SC,20,0.283443,0.283443
São Bento / SP,20,0.400983,0.400983
Guarani / SP,20,1.6e-05,1.6e-05
Oeste / SP,20,2.5e-05,2.5e-05
Figueirense / SC,20,0.032002,0.032002
Londrina / PR,20,0.009821,0.009821
Vila Nova / GO,20,0.273061,0.273061
Guarani / SP,19,0.000439,0.000455
Londrina / PR,19,0.037146,0.046966999999999995
Criciúma / SC,19,0.311867,0.59531
Vila Nova / GO,19,0.289991,0.563052
Figueirense / SC,19,0.083227,0.115229
Oeste / SP,19,0.000389,0.00041400000000000003
Cuiabá / MT,19,3e-06,3e-06
Brasil / RS,19,2e-06,2e-06
Vitória / BA,19,0.006704,0.007353
São Bento / SP,19,0.270232,0.671215
São Bento / SP,18,0.201658,0.872873
Oeste / SP,18,0.003369,0.003783
Ponte Preta / SP,18,1.5e-05,1.5e-05
Londrina / PR,18,0.096388,0.143355
Brasil / RS,18,5.7e-05,5.9000000000000004e-05
Guarani / SP,18,0.005231,0.005686
Criciúma / SC,18,0.253496,0.848806
Vila Nova / GO,18,0.245516,0.808568
Figueirense / SC,18,0.159567,0.274796
Cuiabá / MT,18,0.000131,0.000134
Vitória / BA,18,0.03457,0.041922999999999995
Operário / PR,18,2e-06,2e-06
Botafogo / SP,17,7.4e-05,7.4e-05
Londrina / PR,17,0.229341,0.37269599999999997
Guarani / SP,17,0.036564,0.042249999999999996
Criciúma / SC,17,0.097569,0.946375
Oeste / SP,17,0.0194,0.023183000000000002
Figueirense / SC,17,0.282978,0.557774
Cuiabá / MT,17,0.001855,0.0019890000000000003
Operário / PR,17,1.6e-05,1.8e-05
Brasil / RS,17,0.002016,0.002075
Vila Nova / GO,17,0.118222,0.92679
Vitória / BA,17,0.132792,0.17471499999999998
Ponte Preta / SP,17,0.000625,0.00064
São Bento / SP,17,0.078548,0.9514210000000001
Figueirense / SC,16,0.212753,0.770527
Operário / PR,16,0.000322,0.00034
Brasil / RS,16,0.014598,0.016673
Guarani / SP,16,0.095872,0.138122
Criciúma / SC,16,0.03809,0.984465
Oeste / SP,16,0.059341,0.082524
Ponte Preta / SP,16,0.004825,0.005465
Vila Nova / GO,16,0.047678,0.974468
CRB / AL,16,3e-06,3e-06
Vitória / BA,16,0.224332,0.399047
São Bento / SP,16,0.032856,0.9842770000000001
Paraná / PR,16,2e-06,2e-06
Londrina / PR,16,0.260941,0.633637
Botafogo / SP,16,0.001073,0.001147
Cuiabá / MT,16,0.007314,0.009303
Vila Nova / GO,15,0.01712,0.991588
Cuiabá / MT,15,0.020205,0.029508
Guarani / SP,15,0.169241,0.307363
São Bento / SP,15,0.011455,0.9957320000000001
CRB / AL,15,7.2e-05,7.500000000000001e-05
Botafogo / SP,15,0.006956,0.008103
Oeste / SP,15,0.130957,0.21348099999999998
Ponte Preta / SP,15,0.019829,0.025294
Criciúma / SC,15,0.011495,0.99596
Brasil / RS,15,0.050825,0.067498
Operário / PR,15,0.00275,0.00309
Figueirense / SC,15,0.122829,0.893356
Vitória / BA,15,0.256049,0.655096
Paraná / PR,15,6.4e-05,6.599999999999999e-05
Londrina / PR,15,0.180153,0.81379
Criciúma / SC,14,0.003143,0.999103
Londrina / PR,14,0.098475,0.912265
Guarani / SP,14,0.231927,0.53929
América / MG,14,1e-06,1e-06
Vitória / BA,14,0.153328,0.808424
Vila Nova / GO,14,0.006012,0.9976
Figueirense / SC,14,0.058146,0.951502
Cuiabá / MT,14,0.045842,0.07535
Botafogo / SP,14,0.026249,0.034352
Brasil / RS,14,0.102605,0.170103
Ponte Preta / SP,14,0.053291,0.078585
CRB / AL,14,0.000742,0.000817
Paraná / PR,14,0.000645,0.0007109999999999999
São Bento / SP,14,0.003077,0.9988090000000001
Operário / PR,14,0.011298,0.014388000000000001
Oeste / SP,14,0.205219,0.41869999999999996
Botafogo / SP,13,0.059142,0.093494
