Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.055554,0.871425
Vitória / BA,13,0.062753,0.851056
Avaí / SC,13,0.046382,0.918772
Atlético / MG,13,0.100268,0.43281899999999995
Bahia / BA,13,0.104862,0.568076
Athletico Paranaense / PR,12,0.072132,0.233068
Atlético / MG,12,0.106343,0.5391619999999999
Santos / SP,12,0.000181,0.000277
Cruzeiro / MG,12,0.012429,0.027249
São Paulo / SP,12,0.075119,0.802984
Flamengo / RJ,12,0.009584,0.021004000000000002
Vitória / BA,12,0.049339,0.9003950000000001
Chapecoense / SC,12,0.043604,0.9150290000000001
Botafogo / RJ,12,0.019393,0.044884
Coritiba / PR,12,0.075087,0.814294
Palmeiras / SP,12,0.003055,0.005599
Vasco da Gama / RJ,12,0.106754,0.580708
Ponte Preta / SP,12,0.101931,0.674875
Sport / PE,12,0.099457,0.471687
Bahia / BA,12,0.102108,0.670184
Grêmio / RS,12,2e-06,3e-06
Atlético / GO,12,0.000368,0.999703
Fluminense / RJ,12,0.091135,0.348144
Avaí / SC,12,0.031979,0.950751
Palmeiras / SP,11,0.006027,0.011626000000000001
Botafogo / RJ,11,0.031415,0.076299
Ponte Preta / SP,11,0.093139,0.768014
Grêmio / RS,11,1e-05,1.3000000000000001e-05
Atlético / GO,11,0.000177,0.99988
Fluminense / RJ,11,0.106577,0.454721
Santos / SP,11,0.000531,0.000808
Avaí / SC,11,0.021694,0.972445
Vitória / BA,11,0.0374,0.937795
Vasco da Gama / RJ,11,0.105489,0.686197
Athletico Paranaense / PR,11,0.092378,0.325446
Bahia / BA,11,0.094307,0.764491
Flamengo / RJ,11,0.016829,0.037833000000000006
São Paulo / SP,11,0.0634,0.866384
Cruzeiro / MG,11,0.021554,0.048803
Chapecoense / SC,11,0.032222,0.9472510000000001
Coritiba / PR,11,0.062184,0.876478
Corinthians / SP,11,1e-06,1e-06
Atlético / MG,11,0.108703,0.6478649999999999
Sport / PE,11,0.105963,0.57765
Atlético / MG,10,0.104671,0.752536
Chapecoense / SC,10,0.023225,0.970476
Avaí / SC,10,0.01368,0.986125
Coritiba / PR,10,0.048343,0.924821
Athletico Paranaense / PR,10,0.114211,0.43965699999999996
Bahia / BA,10,0.082149,0.8466400000000001
Vasco da Gama / RJ,10,0.097776,0.783973
Grêmio / RS,10,3.1e-05,4.4e-05
Ponte Preta / SP,10,0.08052,0.848534
Palmeiras / SP,10,0.012087,0.023713
São Paulo / SP,10,0.050819,0.917203
Vitória / BA,10,0.026798,0.964593
Fluminense / RJ,10,0.120572,0.575293
Botafogo / RJ,10,0.049735,0.126034
Cruzeiro / MG,10,0.036302,0.085105
Flamengo / RJ,10,0.028277,0.06611
Sport / PE,10,0.109346,0.686996
Santos / SP,10,0.001384,0.002192
Atlético / GO,10,7.4e-05,0.999954
Flamengo / RJ,9,0.048429,0.114539
Coritiba / PR,9,0.035019,0.95984
Vasco da Gama / RJ,9,0.083095,0.867068
Botafogo / RJ,9,0.077726,0.20376
Grêmio / RS,9,8.6e-05,0.00013000000000000002
Athletico Paranaense / PR,9,0.136264,0.575921
Santos / SP,9,0.003798,0.0059900000000000005
Bahia / BA,9,0.06561,0.91225
Atlético / MG,9,0.092862,0.845398
São Paulo / SP,9,0.037923,0.955126
Cruzeiro / MG,9,0.060277,0.145382
Corinthians / SP,9,3e-06,4e-06
Fluminense / RJ,9,0.126742,0.702035
Ponte Preta / SP,9,0.064003,0.912537
Sport / PE,9,0.104022,0.791018
Avaí / SC,9,0.007815,0.99394
Vitória / BA,9,0.017664,0.982257
Chapecoense / SC,9,0.015027,0.985503
Atlético / GO,9,3.2e-05,0.999986
Palmeiras / SP,9,0.023603,0.047316
Palmeiras / SP,8,0.046064,0.09338
Grêmio / RS,8,0.000368,0.000498
Corinthians / SP,8,1.1e-05,1.4999999999999999e-05
Atlético / GO,8,8e-06,0.999994
Vasco da Gama / RJ,8,0.061402,0.92847
Ponte Preta / SP,8,0.044021,0.956558
São Paulo / SP,8,0.024442,0.979568
Cruzeiro / MG,8,0.099515,0.244897
Chapecoense / SC,8,0.008567,0.99407
Avaí / SC,8,0.003853,0.997793
Vitória / BA,8,0.010052,0.992309
Santos / SP,8,0.010237,0.016227
Flamengo / RJ,8,0.082746,0.197285
Athletico Paranaense / PR,8,0.148108,0.724029
Atlético / MG,8,0.071562,0.91696
Fluminense / RJ,8,0.115375,0.81741
Botafogo / RJ,8,0.119942,0.323702
Sport / PE,8,0.08753,0.878548
Coritiba / PR,8,0.021656,0.981496
Bahia / BA,8,0.044541,0.956791
Ponte Preta / SP,7,0.024664,0.981222
Sport / PE,7,0.059811,0.938359
Athletico Paranaense / PR,7,0.119125,0.843154
Avaí / SC,7,0.001495,0.999288
São Paulo / SP,7,0.01249,0.992058
Santos / SP,7,0.025922,0.042149
Atlético / MG,7,0.044103,0.961063
Vitória / BA,7,0.00483,0.997139
Fluminense / RJ,7,0.084085,0.9014949999999999
Corinthians / SP,7,7.4e-05,8.9e-05
Flamengo / RJ,7,0.134739,0.332024
Chapecoense / SC,7,0.003903,0.997973
Atlético / GO,7,5e-06,0.9999990000000001
Coritiba / PR,7,0.01107,0.9925660000000001
Botafogo / RJ,7,0.1694,0.493102
Grêmio / RS,7,0.001437,0.0019349999999999999
Bahia / BA,7,0.024773,0.981564
Vasco da Gama / RJ,7,0.038017,0.966487
Cruzeiro / MG,7,0.153627,0.398524
Palmeiras / SP,7,0.08643,0.17981000000000003
Ponte Preta / SP,6,0.012066,0.993288
Palmeiras / SP,6,0.13601,0.31582
Cruzeiro / MG,6,0.186307,0.584831
Avaí / SC,6,0.000537,0.999825
Flamengo / RJ,6,0.18017,0.512194
Bahia / BA,6,0.011866,0.99343
Botafogo / RJ,6,0.183283,0.676385
Sport / PE,6,0.034915,0.973274
Santos / SP,6,0.056606,0.098755
Chapecoense / SC,6,0.001441,0.999414
Atlético / GO,6,1e-06,1.0
Athletico Paranaense / PR,6,0.081066,0.9242199999999999
Coritiba / PR,6,0.005004,0.99757
Fluminense / RJ,6,0.053372,0.954867
Atlético / MG,6,0.023785,0.984848
Vitória / BA,6,0.002004,0.999143
Corinthians / SP,6,0.000388,0.000477
São Paulo / SP,6,0.005499,0.997557
Vasco da Gama / RJ,6,0.020569,0.987056
Grêmio / RS,6,0.005111,0.007046
Vitória / BA,5,0.000664,0.999807
Atlético / MG,5,0.010751,0.995599
Corinthians / SP,5,0.001813,0.00229
Chapecoense / SC,5,0.000466,0.99988
Coritiba / PR,5,0.001887,0.999457
Sport / PE,5,0.017677,0.990951
Cruzeiro / MG,5,0.188267,0.7730980000000001
São Paulo / SP,5,0.001854,0.999411
Bahia / BA,5,0.004845,0.998275
Flamengo / RJ,5,0.198912,0.711106
Ponte Preta / SP,5,0.004831,0.998119
Fluminense / RJ,5,0.02928,0.984147
Palmeiras / SP,5,0.195785,0.511605
Athletico Paranaense / PR,5,0.047207,0.9714269999999999
Santos / SP,5,0.112311,0.21106599999999998
Botafogo / RJ,5,0.158254,0.834639
Vasco da Gama / RJ,5,0.009227,0.996283
Avaí / SC,5,0.000146,0.999971
Grêmio / RS,5,0.015823,0.022869
Vasco da Gama / RJ,4,0.003039,0.999322
Ponte Preta / SP,4,0.001594,0.999713
Palmeiras / SP,4,0.253383,0.764988
São Paulo / SP,4,0.000529,0.99994
Corinthians / SP,4,0.008336,0.010626
Vitória / BA,4,0.000169,0.999976
Atlético / MG,4,0.003599,0.9991979999999999
Athletico Paranaense / PR,4,0.021785,0.993212
Flamengo / RJ,4,0.169933,0.881039
Avaí / SC,4,2.7e-05,0.999998
Grêmio / RS,4,0.048604,0.07147300000000001
Fluminense / RJ,4,0.01249,0.996637
Santos / SP,4,0.213951,0.425017
Chapecoense / SC,4,0.000103,0.9999830000000001
Cruzeiro / MG,4,0.145166,0.918264
Botafogo / RJ,4,0.108223,0.942862
Sport / PE,4,0.007144,0.9980950000000001
Bahia / BA,4,0.001458,0.999733
Coritiba / PR,4,0.000467,0.999924
Vitória / BA,3,2.3e-05,0.999999
Vasco da Gama / RJ,3,0.000635,0.999957
Flamengo / RJ,3,0.095799,0.976838
São Paulo / SP,3,5.5e-05,0.999995
Palmeiras / SP,3,0.179587,0.9445749999999999
Chapecoense / SC,3,1.5e-05,0.999998
Corinthians / SP,3,0.042288,0.052914
Coritiba / PR,3,7.3e-05,0.999997
Bahia / BA,3,0.000258,0.999991
Cruzeiro / MG,3,0.068371,0.986635
Avaí / SC,3,2e-06,1.0
Grêmio / RS,3,0.159448,0.23092100000000002
Atlético / MG,3,0.000745,0.999943
Fluminense / RJ,3,0.003031,0.999668
Botafogo / RJ,3,0.049253,0.992115
Ponte Preta / SP,3,0.000276,0.999989
Sport / PE,3,0.001792,0.999887
Athletico Paranaense / PR,3,0.006286,0.999498
Santos / SP,3,0.392063,0.81708
Santos / SP,2,0.155613,0.972693
Chapecoense / SC,2,2e-06,1.0
Corinthians / SP,2,0.239054,0.291968
Sport / PE,2,0.000112,0.999999
Coritiba / PR,2,3e-06,1.0
Vitória / BA,2,1e-06,1.0
Cruzeiro / MG,2,0.012266,0.998901
Atlético / MG,2,5.6e-05,0.999999
Ponte Preta / SP,2,1e-05,0.999999
Flamengo / RJ,2,0.02098,0.997818
Athletico Paranaense / PR,2,0.000487,0.999985
Bahia / BA,2,9e-06,1.0
Fluminense / RJ,2,0.000319,0.999987
Botafogo / RJ,2,0.007285,0.9994
Grêmio / RS,2,0.515214,0.746135
Vasco da Gama / RJ,2,4.3e-05,1.0
Palmeiras / SP,2,0.048541,0.993116
São Paulo / SP,2,5e-06,1.0
Atlético / MG,1,1e-06,1.0
Botafogo / RJ,1,0.0006,1.0
Flamengo / RJ,1,0.002182,1.0
Corinthians / SP,1,0.708032,1.0
Cruzeiro / MG,1,0.001099,1.0
Fluminense / RJ,1,1.3e-05,1.0
Grêmio / RS,1,0.253865,1.0
Palmeiras / SP,1,0.006884,1.0
Ponte Preta / SP,1,1e-06,1.0
Santos / SP,1,0.027307,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,1.5e-05,1.0
