Club,Position,Probability,Cumulative
Grêmio / RS,14,0.002982,0.998365
Red Bull Bragantino / SP,14,2.3e-05,2.5e-05
Fortaleza / CE,14,2e-06,2e-06
Santos / SP,14,0.117344,0.795438
Atlético / GO,14,0.101847,0.24201699999999998
Juventude / RS,14,0.026048,0.97586
Internacional / RS,13,0.002643,0.003751
Athletico Paranaense / PR,13,0.133806,0.42703
Cuiabá / MT,13,0.133208,0.375347
Corinthians / SP,13,5.4e-05,6.9e-05
Juventude / RS,13,0.013077,0.988937
Grêmio / RS,13,0.001059,0.999424
Fortaleza / CE,13,1.8e-05,2e-05
Fluminense / RJ,13,0.021301,0.03579
América / MG,13,0.074,0.172742
São Paulo / SP,13,0.14261,0.66413
Sport / PE,13,0.013804,0.987683
Ceará / CE,13,0.13748,0.404867
Atlético / GO,13,0.122089,0.364106
Santos / SP,13,0.079222,0.87466
Bahia / BA,13,0.125458,0.701248
Red Bull Bragantino / SP,13,0.000171,0.00019600000000000002
Juventude / RS,12,0.006399,0.995336
Atlético / GO,12,0.136185,0.500291
Bahia / BA,12,0.100987,0.802235
Fortaleza / CE,12,9.7e-05,0.000117
Grêmio / RS,12,0.00037,0.999794
Santos / SP,12,0.053848,0.928508
Cuiabá / MT,12,0.150843,0.5261899999999999
São Paulo / SP,12,0.116503,0.780633
América / MG,12,0.099543,0.272285
Fluminense / RJ,12,0.040498,0.076288
Red Bull Bragantino / SP,12,0.00062,0.000816
Athletico Paranaense / PR,12,0.137126,0.564156
Sport / PE,12,0.006982,0.994665
Ceará / CE,12,0.142947,0.547814
Corinthians / SP,12,0.000375,0.000444
Internacional / RS,12,0.006677,0.010428
Cuiabá / MT,11,0.153607,0.679797
Red Bull Bragantino / SP,11,0.002415,0.003231
Fluminense / RJ,11,0.070386,0.146674
Corinthians / SP,11,0.00149,0.001934
São Paulo / SP,11,0.090578,0.871211
Fortaleza / CE,11,0.000397,0.000514
Ceará / CE,11,0.140259,0.6880729999999999
Sport / PE,11,0.003246,0.997911
Santos / SP,11,0.035381,0.963889
Grêmio / RS,11,0.000147,0.999941
Bahia / BA,11,0.078723,0.880958
Internacional / RS,11,0.015111,0.025539
América / MG,11,0.129461,0.401746
Athletico Paranaense / PR,11,0.132901,0.697057
Juventude / RS,11,0.002903,0.998239
Atlético / GO,11,0.142995,0.643286
Sport / PE,10,0.001464,0.999375
Grêmio / RS,10,4.5e-05,0.9999859999999999
Santos / SP,10,0.021168,0.985057
São Paulo / SP,10,0.065865,0.937076
Fortaleza / CE,10,0.001333,0.0018470000000000001
Internacional / RS,10,0.032665,0.058204
Red Bull Bragantino / SP,10,0.007636,0.010867
Juventude / RS,10,0.001211,0.99945
Fluminense / RJ,10,0.115741,0.262415
Atlético / GO,10,0.137921,0.781207
Corinthians / SP,10,0.005798,0.007732
Athletico Paranaense / PR,10,0.12223,0.819287
América / MG,10,0.161201,0.562947
Bahia / BA,10,0.057673,0.938631
Ceará / CE,10,0.127339,0.815412
Cuiabá / MT,10,0.14071,0.820507
Atlético / GO,9,0.116036,0.897243
Cuiabá / MT,9,0.103826,0.924333
São Paulo / SP,9,0.041008,0.978084
Red Bull Bragantino / SP,9,0.024204,0.035071
Fluminense / RJ,9,0.184331,0.446746
Grêmio / RS,9,1.3e-05,0.999999
Palmeiras / SP,9,1e-06,1e-06
Internacional / RS,9,0.070787,0.128991
Juventude / RS,9,0.000418,0.999868
Sport / PE,9,0.00052,0.999895
Corinthians / SP,9,0.019756,0.027488
Athletico Paranaense / PR,9,0.096141,0.915428
Bahia / BA,9,0.037203,0.975834
América / MG,9,0.187085,0.750032
Ceará / CE,9,0.103486,0.918898
Fortaleza / CE,9,0.005014,0.006861000000000001
Santos / SP,9,0.010171,0.995228
Flamengo / RJ,8,2e-06,2e-06
Red Bull Bragantino / SP,8,0.070936,0.10600699999999999
Corinthians / SP,8,0.066514,0.094002
Fluminense / RJ,8,0.264395,0.711141
Palmeiras / SP,8,5.9e-05,5.9999999999999995e-05
Sport / PE,8,9.4e-05,0.999989
Juventude / RS,8,0.000116,0.999984
América / MG,8,0.150925,0.900957
Internacional / RS,8,0.156961,0.285952
Santos / SP,8,0.003562,0.99879
Grêmio / RS,8,1e-06,1.0
Ceará / CE,8,0.056302,0.9752
Cuiabá / MT,8,0.052767,0.9771
Fortaleza / CE,8,0.019206,0.026067
Athletico Paranaense / PR,8,0.055138,0.970566
São Paulo / SP,8,0.016937,0.995021
Atlético / GO,8,0.067708,0.964951
Bahia / BA,8,0.018377,0.994211
Atlético / GO,7,0.025144,0.990095
Athletico Paranaense / PR,7,0.020994,0.99156
Ceará / CE,7,0.017818,0.993018
Palmeiras / SP,7,0.000681,0.0007409999999999999
Juventude / RS,7,1.2e-05,0.999996
Sport / PE,7,8e-06,0.999997
Corinthians / SP,7,0.178345,0.272347
Cuiabá / MT,7,0.017015,0.994115
Internacional / RS,7,0.26404,0.549992
Red Bull Bragantino / SP,7,0.169505,0.275512
São Paulo / SP,7,0.003962,0.998983
Flamengo / RJ,7,4.9e-05,5.1e-05
Santos / SP,7,0.00093,0.99972
Fortaleza / CE,7,0.0679,0.093967
América / MG,7,0.064811,0.965768
Bahia / BA,7,0.004668,0.998879
Fluminense / RJ,7,0.164118,0.875259
Red Bull Bragantino / SP,6,0.234231,0.509743
Sport / PE,6,3e-06,1.0
Santos / SP,6,0.000216,0.999936
Bahia / BA,6,0.000926,0.9998049999999999
Palmeiras / SP,6,0.004763,0.005504
Juventude / RS,6,4e-06,1.0
Atlético / GO,6,0.007704,0.997799
América / MG,6,0.02467,0.990438
São Paulo / SP,6,0.000841,0.999824
Fluminense / RJ,6,0.080609,0.9558679999999999
Fortaleza / CE,6,0.144921,0.23888800000000002
Internacional / RS,6,0.215459,0.7654510000000001
Cuiabá / MT,6,0.004574,0.9986889999999999
Flamengo / RJ,6,0.000328,0.000379
Athletico Paranaense / PR,6,0.006481,0.9980410000000001
Corinthians / SP,6,0.268988,0.541335
Ceará / CE,6,0.005282,0.9983
Flamengo / RJ,5,0.00216,0.002539
América / MG,5,0.00815,0.998588
Fluminense / RJ,5,0.034872,0.99074
Santos / SP,5,5.7e-05,0.999993
Bahia / BA,5,0.000178,0.999983
Fortaleza / CE,5,0.239786,0.47867400000000004
São Paulo / SP,5,0.000156,0.99998
Athletico Paranaense / PR,5,0.001684,0.999725
Atlético / GO,5,0.001897,0.999696
Ceará / CE,5,0.001413,0.999713
Internacional / RS,5,0.157433,0.922884
Red Bull Bragantino / SP,5,0.25724,0.766983
Cuiabá / MT,5,0.00114,0.999829
Corinthians / SP,5,0.272665,0.8140000000000001
Palmeiras / SP,5,0.021169,0.026673000000000002
Athletico Paranaense / PR,4,0.000271,0.999996
São Paulo / SP,4,2e-05,1.0
Atlético / GO,4,0.000297,0.999993
América / MG,4,0.001399,0.999987
Corinthians / SP,4,0.167376,0.981376
Cuiabá / MT,4,0.000171,1.0
Bahia / BA,4,1.7e-05,1.0
Santos / SP,4,7e-06,1.0
Fortaleza / CE,4,0.422468,0.901142
Ceará / CE,4,0.00028,0.9999929999999999
Red Bull Bragantino / SP,4,0.20926,0.976243
Fluminense / RJ,4,0.008814,0.9995539999999999
Palmeiras / SP,4,0.100827,0.1275
Flamengo / RJ,4,0.016603,0.019142
Internacional / RS,4,0.07219,0.995074
Fortaleza / CE,3,0.089304,0.9904459999999999
Fluminense / RJ,3,0.000442,0.999996
Athletico Paranaense / PR,3,4e-06,1.0
Flamengo / RJ,3,0.239529,0.258671
Internacional / RS,3,0.004694,0.999768
América / MG,3,1.3e-05,1.0
Corinthians / SP,3,0.017411,0.998787
Atlético Mineiro / MG,3,0.001122,0.001122
Ceará / CE,3,7e-06,1.0
Red Bull Bragantino / SP,3,0.022721,0.998964
Atlético / GO,3,7e-06,1.0
Palmeiras / SP,3,0.624746,0.752246
Fluminense / RJ,2,4e-06,1.0
Fortaleza / CE,2,0.009552,0.9999979999999999
Red Bull Bragantino / SP,2,0.001036,1.0
Atlético Mineiro / MG,2,0.018581,0.019703000000000002
Palmeiras / SP,2,0.244038,0.996284
Flamengo / RJ,2,0.725344,0.984015
Internacional / RS,2,0.000232,1.0
Corinthians / SP,2,0.001213,1.0
Flamengo / RJ,1,0.015985,1.0
Palmeiras / SP,1,0.003716,1.0
Fortaleza / CE,1,2e-06,1.0
Atlético Mineiro / MG,1,0.980297,1.0
