Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.092163,0.73146
Bahia / BA,15,0.072439,0.24755100000000002
Coritiba / PR,15,0.0886,0.727776
Avaí / SC,15,0.100179,0.728398
Sport / PE,15,0.094487,0.392848
Cruzeiro / MG,15,8.7e-05,0.000117
Vasco da Gama / RJ,15,0.080436,0.272453
Chapecoense / SC,14,0.082476,0.3214
Santos / SP,14,2e-06,2e-06
Ponte Preta / SP,14,0.075449,0.806909
Palmeiras / SP,14,1.2e-05,1.9e-05
São Paulo / SP,14,0.097293,0.506738
Cruzeiro / MG,14,0.00023,0.000347
Flamengo / RJ,14,0.001183,0.002072
Coritiba / PR,14,0.073659,0.801435
Vitória / BA,14,0.092893,0.690041
Fluminense / RJ,14,0.088069,0.334707
Sport / PE,14,0.097892,0.49074
Vasco da Gama / RJ,14,0.092278,0.36473099999999997
Botafogo / RJ,14,0.000281,0.00043
Athletico Paranaense / PR,14,0.022964,0.056549999999999996
Atlético / MG,14,0.103769,0.491124
Avaí / SC,14,0.080693,0.809091
Bahia / BA,14,0.084406,0.331957
Atlético / GO,14,0.006451,0.991707
Flamengo / RJ,13,0.002459,0.004531
Coritiba / PR,13,0.060405,0.8618399999999999
Bahia / BA,13,0.095032,0.426989
Athletico Paranaense / PR,13,0.033881,0.090431
Santos / SP,13,9e-06,1.1e-05
Cruzeiro / MG,13,0.000557,0.000904
Vitória / BA,13,0.082556,0.772597
Avaí / SC,13,0.063596,0.872687
Atlético / GO,13,0.003893,0.9955999999999999
São Paulo / SP,13,0.097573,0.604311
Ponte Preta / SP,13,0.060759,0.867668
Atlético / MG,13,0.104346,0.5954699999999999
Fluminense / RJ,13,0.099875,0.434582
Botafogo / RJ,13,0.000659,0.001089
Grêmio / RS,13,3e-06,3e-06
Vasco da Gama / RJ,13,0.103397,0.468128
Sport / PE,13,0.098595,0.589335
Palmeiras / SP,13,3.6e-05,5.5e-05
Chapecoense / SC,13,0.092369,0.413769
Palmeiras / SP,12,0.000152,0.00020700000000000002
Fluminense / RJ,12,0.110255,0.544837
Santos / SP,12,2.4e-05,3.5e-05
Coritiba / PR,12,0.048515,0.910355
Cruzeiro / MG,12,0.001529,0.002433
Atlético / MG,12,0.101533,0.697003
Sport / PE,12,0.097179,0.6865140000000001
Ponte Preta / SP,12,0.04736,0.915028
Avaí / SC,12,0.04807,0.920757
Bahia / BA,12,0.10594,0.532929
Grêmio / RS,12,6e-06,9e-06
Flamengo / RJ,12,0.005129,0.00966
Atlético / GO,12,0.002331,0.997931
São Paulo / SP,12,0.095489,0.6998
Botafogo / RJ,12,0.001562,0.0026509999999999997
Vitória / BA,12,0.070534,0.843131
Athletico Paranaense / PR,12,0.049912,0.140343
Chapecoense / SC,12,0.103072,0.516841
Vasco da Gama / RJ,12,0.111408,0.5795359999999999
Atlético / GO,11,0.00117,0.999101
Palmeiras / SP,11,0.000521,0.000728
São Paulo / SP,11,0.090671,0.790471
Coritiba / PR,11,0.036859,0.947214
Santos / SP,11,0.000108,0.000143
Flamengo / RJ,11,0.0106,0.02026
Athletico Paranaense / PR,11,0.073394,0.213737
Cruzeiro / MG,11,0.003743,0.006175999999999999
Atlético / MG,11,0.095203,0.792206
Vasco da Gama / RJ,11,0.114644,0.69418
Fluminense / RJ,11,0.119075,0.6639120000000001
Avaí / SC,11,0.035155,0.955912
Vitória / BA,11,0.058196,0.901327
Sport / PE,11,0.093727,0.780241
Botafogo / RJ,11,0.003726,0.006377
Bahia / BA,11,0.115533,0.648462
Grêmio / RS,11,2.4e-05,3.3e-05
Chapecoense / SC,11,0.112083,0.628924
Ponte Preta / SP,11,0.035568,0.950596
Avaí / SC,10,0.02344,0.979352
Chapecoense / SC,10,0.118642,0.747566
Atlético / MG,10,0.084927,0.8771329999999999
Flamengo / RJ,10,0.022081,0.042341000000000004
Fluminense / RJ,10,0.121017,0.784929
Athletico Paranaense / PR,10,0.109177,0.322914
Coritiba / PR,10,0.026918,0.974132
Palmeiras / SP,10,0.001862,0.00259
São Paulo / SP,10,0.082727,0.873198
Santos / SP,10,0.000377,0.0005200000000000001
Cruzeiro / MG,10,0.00957,0.015746
Vasco da Gama / RJ,10,0.112188,0.806368
Botafogo / RJ,10,0.009056,0.015432999999999999
Sport / PE,10,0.085709,0.86595
Vitória / BA,10,0.045188,0.946515
Bahia / BA,10,0.121165,0.7696270000000001
Atlético / GO,10,0.000615,0.9997159999999999
Grêmio / RS,10,8.7e-05,0.00012
Ponte Preta / SP,10,0.025254,0.97585
Vasco da Gama / RJ,9,0.097435,0.9038029999999999
Fluminense / RJ,9,0.111364,0.896293
Chapecoense / SC,9,0.118646,0.866212
Ponte Preta / SP,9,0.015221,0.991071
Palmeiras / SP,9,0.006556,0.009146
Athletico Paranaense / PR,9,0.167362,0.490276
São Paulo / SP,9,0.067713,0.940911
Santos / SP,9,0.001664,0.002184
Coritiba / PR,9,0.016848,0.99098
Atlético / GO,9,0.000234,0.99995
Bahia / BA,9,0.115142,0.884769
Sport / PE,9,0.071339,0.937289
Cruzeiro / MG,9,0.025766,0.041512
Avaí / SC,9,0.013641,0.992993
Vitória / BA,9,0.031454,0.977969
Grêmio / RS,9,0.000458,0.0005780000000000001
Atlético / MG,9,0.06739,0.944523
Flamengo / RJ,9,0.048365,0.090706
Botafogo / RJ,9,0.023402,0.038834999999999995
Vasco da Gama / RJ,8,0.062924,0.966727
Santos / SP,8,0.008183,0.010367
São Paulo / SP,8,0.041335,0.982246
Palmeiras / SP,8,0.025666,0.034812
Atlético / MG,8,0.039483,0.9840059999999999
Grêmio / RS,8,0.002711,0.003289
Sport / PE,8,0.044043,0.981332
Atlético / GO,8,4.6e-05,0.999996
Athletico Paranaense / PR,8,0.254048,0.744324
Ponte Preta / SP,8,0.00688,0.997951
Cruzeiro / MG,8,0.074959,0.11647099999999999
Botafogo / RJ,8,0.065813,0.10464799999999999
Flamengo / RJ,8,0.115298,0.206004
Coritiba / PR,8,0.007025,0.998005
Bahia / BA,8,0.075808,0.960577
Avaí / SC,8,0.005638,0.998631
Fluminense / RJ,8,0.068448,0.964741
Chapecoense / SC,8,0.0856,0.951812
Vitória / BA,8,0.016092,0.994061
Flamengo / RJ,7,0.240826,0.44683
Cruzeiro / MG,7,0.179906,0.296377
Coritiba / PR,7,0.001634,0.9996389999999999
Avaí / SC,7,0.001108,0.999739
Vitória / BA,7,0.004486,0.998547
Ponte Preta / SP,7,0.001612,0.999563
Sport / PE,7,0.01333,0.994662
Bahia / BA,7,0.027241,0.987818
Atlético / MG,7,0.011695,0.995701
Grêmio / RS,7,0.01471,0.017999
Atlético / GO,7,4e-06,1.0
Santos / SP,7,0.035549,0.045916
Fluminense / RJ,7,0.024647,0.989388
Corinthians / SP,7,1.6e-05,1.6e-05
São Paulo / SP,7,0.01303,0.995276
Palmeiras / SP,7,0.081175,0.115987
Chapecoense / SC,7,0.032357,0.984169
Vasco da Gama / RJ,7,0.02296,0.989687
Botafogo / RJ,7,0.155672,0.26032
Athletico Paranaense / PR,7,0.138042,0.882366
Athletico Paranaense / PR,6,0.068474,0.95084
Chapecoense / SC,6,0.011046,0.995215
Grêmio / RS,6,0.037234,0.055233000000000004
Vasco da Gama / RJ,6,0.007518,0.997205
Santos / SP,6,0.077856,0.123772
Coritiba / PR,6,0.000301,0.99994
Cruzeiro / MG,6,0.216129,0.512506
Sport / PE,6,0.00394,0.998602
São Paulo / SP,6,0.003614,0.99889
Corinthians / SP,6,0.000102,0.000118
Botafogo / RJ,6,0.206215,0.46653500000000003
Bahia / BA,6,0.008669,0.996487
Avaí / SC,6,0.000211,0.99995
Palmeiras / SP,6,0.135605,0.25159200000000004
Fluminense / RJ,6,0.007679,0.997067
Flamengo / RJ,6,0.210714,0.657544
Atlético / MG,6,0.003215,0.998916
Ponte Preta / SP,6,0.000355,0.999918
Vitória / BA,6,0.001123,0.99967
Vasco da Gama / RJ,5,0.002155,0.9993599999999999
Athletico Paranaense / PR,5,0.031551,0.982391
Palmeiras / SP,5,0.184693,0.43628500000000003
Ponte Preta / SP,5,7.3e-05,0.999991
Corinthians / SP,5,0.000527,0.000645
Vitória / BA,5,0.00026,0.99993
Grêmio / RS,5,0.074765,0.129998
São Paulo / SP,5,0.000889,0.999779
Avaí / SC,5,4.2e-05,0.999992
Chapecoense / SC,5,0.003574,0.998789
Coritiba / PR,5,5.7e-05,0.999997
Fluminense / RJ,5,0.002255,0.999322
Botafogo / RJ,5,0.205402,0.671937
Flamengo / RJ,5,0.155091,0.812635
Cruzeiro / MG,5,0.199924,0.71243
Santos / SP,5,0.134174,0.257946
Sport / PE,5,0.001066,0.999668
Atlético / MG,5,0.000833,0.999749
Bahia / BA,5,0.002669,0.999156
Cruzeiro / MG,4,0.150891,0.863321
Avaí / SC,4,7e-06,0.999999
Chapecoense / SC,4,0.000976,0.999765
Santos / SP,4,0.203883,0.461829
Vitória / BA,4,6.3e-05,0.999993
Atlético / MG,4,0.000213,0.999962
Vasco da Gama / RJ,4,0.000527,0.999887
Athletico Paranaense / PR,4,0.012742,0.9951329999999999
Palmeiras / SP,4,0.219234,0.655519
Bahia / BA,4,0.000691,0.999847
Corinthians / SP,4,0.002332,0.0029769999999999996
Botafogo / RJ,4,0.16496,0.836897
Grêmio / RS,4,0.140094,0.270092
São Paulo / SP,4,0.000173,0.999952
Ponte Preta / SP,4,6e-06,0.999997
Flamengo / RJ,4,0.102359,0.9149940000000001
Fluminense / RJ,4,0.000573,0.999895
Sport / PE,4,0.000275,0.999943
Coritiba / PR,4,1e-06,0.999998
Athletico Paranaense / PR,3,0.004061,0.999194
Chapecoense / SC,3,0.000212,0.999977
Santos / SP,3,0.270521,0.7323500000000001
Ponte Preta / SP,3,2e-06,0.999999
Grêmio / RS,3,0.248559,0.518651
Atlético / MG,3,3.4e-05,0.999996
Vasco da Gama / RJ,3,9.7e-05,0.999984
Avaí / SC,3,1e-06,1.0
Fluminense / RJ,3,9.4e-05,0.999989
Flamengo / RJ,3,0.059082,0.974076
Vitória / BA,3,6e-06,0.999999
Palmeiras / SP,3,0.201982,0.8575010000000001
Sport / PE,3,5.2e-05,0.999995
Bahia / BA,3,0.000135,0.999982
São Paulo / SP,3,4.6e-05,0.9999979999999999
Cruzeiro / MG,3,0.093504,0.956825
Botafogo / RJ,3,0.110537,0.947434
Corinthians / SP,3,0.011074,0.014051000000000001
Coritiba / PR,3,1e-06,0.999999
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.025045,0.999121
Vasco da Gama / RJ,2,1.6e-05,1.0
Chapecoense / SC,2,2.3e-05,1.0
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,0.050121,0.997555
Cruzeiro / MG,2,0.041552,0.998377
São Paulo / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000794,0.999988
Fluminense / RJ,2,1.1e-05,1.0
Grêmio / RS,2,0.435203,0.953854
Bahia / BA,2,1.8e-05,1.0
Palmeiras / SP,2,0.133785,0.991286
Ponte Preta / SP,2,1e-06,1.0
Atlético / MG,2,4e-06,1.0
Santos / SP,2,0.251289,0.9836389999999999
Sport / PE,2,5e-06,1.0
Corinthians / SP,2,0.062129,0.07618
Botafogo / RJ,1,0.002445,1.0
Flamengo / RJ,1,0.000879,1.0
Corinthians / SP,1,0.92382,1.0
Cruzeiro / MG,1,0.001623,1.0
Grêmio / RS,1,0.046146,1.0
Palmeiras / SP,1,0.008714,1.0
Santos / SP,1,0.016361,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
