Club,Position,Probability,Cumulative
Internacional / RS,18,0.006148,0.007825
Red Bull Bragantino / SP,18,0.000872,0.001042
Santos / SP,17,0.007737,0.010166000000000001
Corinthians / SP,17,0.01018,0.013458
Goiás / GO,17,0.219919,0.612419
Grêmio / RS,17,0.006966,0.009314
Coritiba / PR,17,0.014904,0.993465
Fortaleza / CE,17,2.2e-05,2.6e-05
Red Bull Bragantino / SP,17,0.003159,0.004201
Flamengo / RJ,17,0.000276,0.000341
São Paulo / SP,17,2e-06,3e-06
Cuiabá / MT,17,0.2251,0.570311
Bahia / BA,17,0.209302,0.703705
Cruzeiro / MG,17,0.001479,0.0018570000000000001
Internacional / RS,17,0.017261,0.025085999999999997
Athletico Paranaense / PR,17,0.017456,0.025655999999999998
Vasco da Gama / RJ,17,0.159295,0.821274
América / MG,17,0.106942,0.208718
Red Bull Bragantino / SP,16,0.00953,0.013731
Santos / SP,16,0.024381,0.034547
Cruzeiro / MG,16,0.00577,0.007627
Athletico Paranaense / PR,16,0.041871,0.067527
Cuiabá / MT,16,0.209906,0.780217
Flamengo / RJ,16,0.001347,0.001688
Fortaleza / CE,16,0.00015,0.000176
Fluminense / RJ,16,1e-06,1e-06
Corinthians / SP,16,0.031706,0.045163999999999996
Vasco da Gama / RJ,16,0.100764,0.922038
América / MG,16,0.162281,0.37099899999999997
Goiás / GO,16,0.188444,0.800863
Grêmio / RS,16,0.021179,0.030493
Internacional / RS,16,0.04219,0.067276
Coritiba / PR,16,0.004947,0.998412
São Paulo / SP,16,8e-06,1.1e-05
Atlético Mineiro / MG,16,2e-06,2e-06
Bahia / BA,16,0.155523,0.859228
Athletico Paranaense / PR,15,0.087936,0.155463
Goiás / GO,15,0.107485,0.908348
Santos / SP,15,0.063321,0.09786800000000001
Palmeiras / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.018354,0.025980999999999997
São Paulo / SP,15,5.3e-05,6.4e-05
América / MG,15,0.218302,0.589301
Cuiabá / MT,15,0.116958,0.8971750000000001
Corinthians / SP,15,0.083512,0.128676
Bahia / BA,15,0.081182,0.94041
Fortaleza / CE,15,0.000598,0.000774
Flamengo / RJ,15,0.00494,0.006628
Atlético Mineiro / MG,15,1.7e-05,1.9e-05
Vasco da Gama / RJ,15,0.046685,0.968723
Red Bull Bragantino / SP,15,0.025598,0.039329
Coritiba / PR,15,0.001287,0.999699
Fluminense / RJ,15,6e-06,7e-06
Internacional / RS,15,0.08898,0.156256
Grêmio / RS,15,0.054785,0.08527799999999999
Corinthians / SP,14,0.143521,0.272197
Palmeiras / SP,14,7e-06,8e-06
Red Bull Bragantino / SP,14,0.04854,0.087869
Santos / SP,14,0.113028,0.210896
Grêmio / RS,14,0.094658,0.179936
América / MG,14,0.140543,0.7298439999999999
Cruzeiro / MG,14,0.039331,0.06531200000000001
Athletico Paranaense / PR,14,0.12891,0.284373
Vasco da Gama / RJ,14,0.017727,0.9864499999999999
Goiás / GO,14,0.047287,0.955635
Cuiabá / MT,14,0.052122,0.9492970000000001
Atlético Mineiro / MG,14,6.8e-05,8.7e-05
Flamengo / RJ,14,0.011963,0.018591
Bahia / BA,14,0.032906,0.973316
Fortaleza / CE,14,0.001991,0.002765
São Paulo / SP,14,0.000231,0.000295
Internacional / RS,14,0.126915,0.283171
Fluminense / RJ,14,2.4e-05,3.1e-05
Coritiba / PR,14,0.000228,0.999927
São Paulo / SP,13,0.000649,0.000944
Coritiba / PR,13,6.2e-05,0.999989
Fortaleza / CE,13,0.004306,0.007071
Flamengo / RJ,13,0.02119,0.039781
Fluminense / RJ,13,7.7e-05,0.000108
Bahia / BA,13,0.014346,0.987662
Grêmio / RS,13,0.120287,0.300223
Botafogo / RJ,13,1e-06,1e-06
Goiás / GO,13,0.022138,0.977773
Cuiabá / MT,13,0.025426,0.974723
Corinthians / SP,13,0.16302,0.435217
Palmeiras / SP,13,3.5e-05,4.2999999999999995e-05
Santos / SP,13,0.137954,0.34885
Athletico Paranaense / PR,13,0.132217,0.41659
Vasco da Gama / RJ,13,0.00745,0.9939
Internacional / RS,13,0.131546,0.414717
Atlético Mineiro / MG,13,0.000209,0.00029600000000000004
América / MG,13,0.093205,0.823049
Red Bull Bragantino / SP,13,0.066965,0.154834
Cruzeiro / MG,13,0.058917,0.124229
Palmeiras / SP,12,9.8e-05,0.00014099999999999998
Internacional / RS,12,0.127504,0.5422210000000001
Red Bull Bragantino / SP,12,0.084453,0.239287
América / MG,12,0.063926,0.886975
Bahia / BA,12,0.006705,0.994367
São Paulo / SP,12,0.001458,0.002402
Goiás / GO,12,0.01146,0.989233
Cruzeiro / MG,12,0.079845,0.204074
Botafogo / RJ,12,1e-06,2e-06
Athletico Paranaense / PR,12,0.126933,0.543523
Grêmio / RS,12,0.134658,0.434881
Fluminense / RJ,12,0.000208,0.000316
Cuiabá / MT,12,0.012714,0.987437
Corinthians / SP,12,0.157128,0.592345
Vasco da Gama / RJ,12,0.003426,0.9973259999999999
Flamengo / RJ,12,0.033511,0.073292
Atlético Mineiro / MG,12,0.000468,0.000764
Coritiba / PR,12,9e-06,0.999998
Santos / SP,12,0.147218,0.49606799999999995
Fortaleza / CE,12,0.008277,0.015348
Fortaleza / CE,11,0.014981,0.030329000000000002
Fluminense / RJ,11,0.0005,0.000816
Red Bull Bragantino / SP,11,0.10291,0.342197
Cuiabá / MT,11,0.006646,0.994083
Flamengo / RJ,11,0.050535,0.12382699999999999
América / MG,11,0.044449,0.931424
São Paulo / SP,11,0.003229,0.005631000000000001
Atlético Mineiro / MG,11,0.001161,0.001925
Grêmio / RS,11,0.140377,0.575258
Coritiba / PR,11,2e-06,1.0
Palmeiras / SP,11,0.000227,0.00036799999999999995
Corinthians / SP,11,0.140434,0.7327790000000001
Cruzeiro / MG,11,0.101777,0.305851
Internacional / RS,11,0.119028,0.661249
Vasco da Gama / RJ,11,0.001605,0.998931
Santos / SP,11,0.143937,0.6400049999999999
Bahia / BA,11,0.003191,0.997558
Athletico Paranaense / PR,11,0.119236,0.662759
Goiás / GO,11,0.005775,0.995008
América / MG,10,0.030672,0.962096
Red Bull Bragantino / SP,10,0.123082,0.465279
Fortaleza / CE,10,0.027248,0.057577
Palmeiras / SP,10,0.000739,0.001107
Grêmio / RS,10,0.137228,0.712486
Internacional / RS,10,0.107848,0.769097
Goiás / GO,10,0.002939,0.997947
Bahia / BA,10,0.001479,0.999037
São Paulo / SP,10,0.006767,0.012398
Fluminense / RJ,10,0.001474,0.00229
Flamengo / RJ,10,0.075463,0.19929
Botafogo / RJ,10,2e-06,4e-06
Corinthians / SP,10,0.112148,0.844927
Atlético Mineiro / MG,10,0.002731,0.004656
Cruzeiro / MG,10,0.127384,0.43323500000000004
Cuiabá / MT,10,0.003529,0.997612
Athletico Paranaense / PR,10,0.108053,0.7708119999999999
Santos / SP,10,0.130575,0.77058
Vasco da Gama / RJ,10,0.000639,0.99957
Grêmio / RS,9,0.120163,0.832649
Fluminense / RJ,9,0.003899,0.006189
Cruzeiro / MG,9,0.15338,0.586615
América / MG,9,0.019911,0.982007
Bahia / BA,9,0.000644,0.999681
Cuiabá / MT,9,0.001556,0.9991680000000001
Internacional / RS,9,0.092177,0.861274
Athletico Paranaense / PR,9,0.092381,0.863193
Fortaleza / CE,9,0.049238,0.106815
Santos / SP,9,0.104758,0.875338
Goiás / GO,9,0.001333,0.9992800000000001
Vasco da Gama / RJ,9,0.000314,0.999884
São Paulo / SP,9,0.015246,0.027644
Atlético Mineiro / MG,9,0.006339,0.010995
Red Bull Bragantino / SP,9,0.144422,0.609701
Botafogo / RJ,9,2e-05,2.4e-05
Palmeiras / SP,9,0.001975,0.003082
Corinthians / SP,9,0.080407,0.925334
Flamengo / RJ,9,0.111837,0.311127
Palmeiras / SP,8,0.005676,0.008758
Atlético Mineiro / MG,8,0.01607,0.027065
Grêmio / RS,8,0.090205,0.9228540000000001
Corinthians / SP,8,0.04774,0.973074
Vasco da Gama / RJ,8,8.8e-05,0.999972
Flamengo / RJ,8,0.162798,0.473925
Internacional / RS,8,0.07081,0.932084
Cruzeiro / MG,8,0.167116,0.7537309999999999
Red Bull Bragantino / SP,8,0.151279,0.76098
Cuiabá / MT,8,0.000587,0.9997550000000001
Fortaleza / CE,8,0.089153,0.195968
Goiás / GO,8,0.000519,0.999799
São Paulo / SP,8,0.034167,0.061811000000000005
Santos / SP,8,0.07177,0.947108
Fluminense / RJ,8,0.010742,0.016931
Athletico Paranaense / PR,8,0.069602,0.9327949999999999
Botafogo / RJ,8,0.000131,0.00015500000000000003
Bahia / BA,8,0.000247,0.999928
América / MG,8,0.0113,0.9933069999999999
Internacional / RS,7,0.04263,0.974714
América / MG,7,0.004844,0.998151
Palmeiras / SP,7,0.017468,0.026226
São Paulo / SP,7,0.075396,0.13720700000000002
Athletico Paranaense / PR,7,0.041755,0.97455
Cuiabá / MT,7,0.000207,0.999962
Corinthians / SP,7,0.020569,0.993643
Bahia / BA,7,6.4e-05,0.999992
Flamengo / RJ,7,0.217551,0.691476
Santos / SP,7,0.036922,0.98403
Red Bull Bragantino / SP,7,0.124836,0.8858159999999999
Goiás / GO,7,0.000173,0.999972
Fortaleza / CE,7,0.160859,0.356827
Grêmio / RS,7,0.051144,0.973998
Cruzeiro / MG,7,0.13318,0.886911
Vasco da Gama / RJ,7,2.5e-05,0.999997
Botafogo / RJ,7,0.00077,0.000925
Atlético Mineiro / MG,7,0.041477,0.06854199999999999
Fluminense / RJ,7,0.03013,0.047061
Vasco da Gama / RJ,6,3e-06,1.0
Red Bull Bragantino / SP,6,0.068824,0.9546399999999999
Palmeiras / SP,6,0.048003,0.074229
Santos / SP,6,0.012358,0.9963879999999999
São Paulo / SP,6,0.154415,0.291622
Fluminense / RJ,6,0.078785,0.12584599999999999
Internacional / RS,6,0.017368,0.992082
Grêmio / RS,6,0.018812,0.99281
Flamengo / RJ,6,0.15622,0.847696
Botafogo / RJ,6,0.004639,0.0055639999999999995
Bahia / BA,6,7e-06,0.999999
Cuiabá / MT,6,3.5e-05,0.999997
Fortaleza / CE,6,0.248717,0.605544
Goiás / GO,6,2.5e-05,0.999997
Athletico Paranaense / PR,6,0.017444,0.9919939999999999
Cruzeiro / MG,6,0.070558,0.957469
Corinthians / SP,6,0.005194,0.998837
Atlético Mineiro / MG,6,0.097174,0.165716
América / MG,6,0.001419,0.99957
Grêmio / RS,5,0.005483,0.998293
Palmeiras / SP,5,0.098673,0.172902
Atlético Mineiro / MG,5,0.164858,0.33057400000000003
Santos / SP,5,0.002933,0.999321
América / MG,5,0.000335,0.999905
Fluminense / RJ,5,0.148993,0.27483899999999994
Flamengo / RJ,5,0.084945,0.9326409999999999
Internacional / RS,5,0.005746,0.997828
Corinthians / SP,5,0.00099,0.999827
São Paulo / SP,5,0.22144,0.513062
Fortaleza / CE,5,0.183739,0.789283
Goiás / GO,5,3e-06,1.0
Red Bull Bragantino / SP,5,0.029503,0.984143
Cuiabá / MT,5,2e-06,0.9999990000000001
Bahia / BA,5,1e-06,1.0
Botafogo / RJ,5,0.01791,0.023474
Athletico Paranaense / PR,5,0.005791,0.9977849999999999
Cruzeiro / MG,5,0.028655,0.986124
Botafogo / RJ,4,0.049997,0.073471
São Paulo / SP,4,0.200554,0.713616
Flamengo / RJ,4,0.041457,0.974098
Santos / SP,4,0.000581,0.999902
Cruzeiro / MG,4,0.009983,0.996107
Corinthians / SP,4,0.000154,0.999981
Cuiabá / MT,4,1e-06,1.0
Fluminense / RJ,4,0.204598,0.479437
América / MG,4,8.1e-05,0.999986
Palmeiras / SP,4,0.158316,0.331218
Internacional / RS,4,0.001654,0.999482
Fortaleza / CE,4,0.112088,0.901371
Red Bull Bragantino / SP,4,0.011189,0.995332
Grêmio / RS,4,0.001345,0.999638
Athletico Paranaense / PR,4,0.001681,0.999466
Atlético Mineiro / MG,4,0.206321,0.536895
Santos / SP,3,8.7e-05,0.999989
Cruzeiro / MG,3,0.003012,0.999119
Palmeiras / SP,3,0.214908,0.546126
São Paulo / SP,3,0.152495,0.866111
Internacional / RS,3,0.000414,0.999896
Botafogo / RJ,3,0.115302,0.188773
Grêmio / RS,3,0.000306,0.999944
Athletico Paranaense / PR,3,0.000431,0.9998969999999999
Red Bull Bragantino / SP,3,0.00358,0.998912
Fortaleza / CE,3,0.061948,0.963319
Flamengo / RJ,3,0.018152,0.99225
Atlético Mineiro / MG,3,0.207073,0.743968
América / MG,3,1e-05,0.999996
Fluminense / RJ,3,0.222264,0.7017009999999999
Corinthians / SP,3,1.8e-05,0.999999
Botafogo / RJ,2,0.246685,0.435458
Athletico Paranaense / PR,2,9.1e-05,0.999988
Atlético Mineiro / MG,2,0.167655,0.9116230000000001
Flamengo / RJ,2,0.00659,0.99884
Corinthians / SP,2,1e-06,1.0
Fluminense / RJ,2,0.196207,0.8979079999999999
Palmeiras / SP,2,0.255729,0.801855
Internacional / RS,2,9.4e-05,0.99999
Grêmio / RS,2,5e-05,0.999994
Red Bull Bragantino / SP,2,0.000957,0.999869
São Paulo / SP,2,0.096387,0.962498
Fortaleza / CE,2,0.028768,0.992087
Santos / SP,2,9e-06,0.9999979999999999
Cruzeiro / MG,2,0.000773,0.999892
América / MG,2,4e-06,1.0
Santos / SP,1,2e-06,1.0
Fluminense / RJ,1,0.102092,1.0
Fortaleza / CE,1,0.007913,1.0
Flamengo / RJ,1,0.00116,1.0
Atlético Mineiro / MG,1,0.088377,1.0
Botafogo / RJ,1,0.564542,1.0
Red Bull Bragantino / SP,1,0.000131,1.0
Grêmio / RS,1,6e-06,1.0
Internacional / RS,1,1e-05,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Cruzeiro / MG,1,0.000108,1.0
São Paulo / SP,1,0.037502,1.0
Palmeiras / SP,1,0.198145,1.0
