Club,Position,Probability,Cumulative
Flamengo / RJ,12,0.109518,0.5662240000000001
Vasco da Gama / RJ,12,0.099772,0.706649
Botafogo / RJ,12,1.2e-05,1.7e-05
Fluminense / RJ,12,0.097082,0.733344
Internacional / RS,12,0.0203,0.046886
Santos / SP,12,0.021444,0.049185
Athletico Paranaense / PR,12,0.001124,0.001935
Grêmio / RS,12,0.000512,0.000842
Bahia / BA,12,0.080315,0.81956
Coritiba / PR,12,0.079932,0.25842699999999996
Atlético / MG,11,0.069209,0.204578
Vasco da Gama / RJ,11,0.089457,0.796106
Grêmio / RS,11,0.001177,0.002019
Bahia / BA,11,0.064574,0.884134
Vitória / BA,11,0.097689,0.764021
Fluminense / RJ,11,0.085252,0.818596
Corinthians / SP,11,0.008166,0.01539
Botafogo / RJ,11,3.4e-05,5.1e-05
Santos / SP,11,0.035163,0.084348
Criciúma / SC,11,0.082247,0.825806
Ponte Preta / SP,11,0.000255,0.9998630000000001
Athletico Paranaense / PR,11,0.002403,0.004338
Portuguesa / SP,11,0.064736,0.879839
Coritiba / PR,11,0.102953,0.36138
São Paulo / SP,11,0.035012,0.950671
Goiás / GO,11,0.116721,0.650798
Internacional / RS,11,0.033552,0.080438
Flamengo / RJ,11,0.1114,0.677624
Santos / SP,10,0.056834,0.141182
Internacional / RS,10,0.054871,0.135309
Vitória / BA,10,0.085295,0.849316
Goiás / GO,10,0.112078,0.762876
Portuguesa / SP,10,0.049573,0.929412
São Paulo / SP,10,0.023526,0.974197
Ponte Preta / SP,10,8.8e-05,0.999951
Vasco da Gama / RJ,10,0.075409,0.871515
Grêmio / RS,10,0.003013,0.005032
Athletico Paranaense / PR,10,0.005511,0.009849
Atlético / MG,10,0.09746,0.30203800000000003
Flamengo / RJ,10,0.105156,0.78278
Botafogo / RJ,10,0.000106,0.000157
Corinthians / SP,10,0.016865,0.032255
Criciúma / SC,10,0.067159,0.892965
Bahia / BA,10,0.049214,0.933348
Fluminense / RJ,10,0.070218,0.888814
Coritiba / PR,10,0.127624,0.489004
Coritiba / PR,9,0.147341,0.6363449999999999
Goiás / GO,9,0.093506,0.856382
Santos / SP,9,0.091862,0.233044
Athletico Paranaense / PR,9,0.012949,0.022798
Portuguesa / SP,9,0.034326,0.963738
Cruzeiro / MG,9,1e-06,1e-06
Criciúma / SC,9,0.048949,0.941914
Ponte Preta / SP,9,3.2e-05,0.9999830000000001
Internacional / RS,9,0.08803,0.223339
Corinthians / SP,9,0.034161,0.066416
Grêmio / RS,9,0.007384,0.012416
Flamengo / RJ,9,0.087215,0.869995
Atlético / MG,9,0.133657,0.435695
São Paulo / SP,9,0.014079,0.988276
Botafogo / RJ,9,0.000371,0.000528
Bahia / BA,9,0.032739,0.966087
Vasco da Gama / RJ,9,0.056798,0.928313
Fluminense / RJ,9,0.05091,0.939724
Vitória / BA,9,0.06569,0.915006
Criciúma / SC,8,0.030783,0.972697
Bahia / BA,8,0.018954,0.985041
Cruzeiro / MG,8,1e-06,2e-06
Ponte Preta / SP,8,1.2e-05,0.9999950000000001
Vitória / BA,8,0.043681,0.958687
Athletico Paranaense / PR,8,0.027596,0.050394
Portuguesa / SP,8,0.020091,0.983829
Corinthians / SP,8,0.06511,0.131526
Coritiba / PR,8,0.13752,0.773865
Vasco da Gama / RJ,8,0.036906,0.965219
Santos / SP,8,0.136565,0.36960899999999997
Botafogo / RJ,8,0.001267,0.001795
São Paulo / SP,8,0.0072,0.995476
Atlético / MG,8,0.162839,0.598534
Goiás / GO,8,0.06777,0.924152
Fluminense / RJ,8,0.032368,0.972092
Grêmio / RS,8,0.017182,0.029598
Flamengo / RJ,8,0.06209,0.932085
Internacional / RS,8,0.132065,0.355404
Vasco da Gama / RJ,7,0.020318,0.985537
Grêmio / RS,7,0.03791,0.067508
São Paulo / SP,7,0.003068,0.998544
Fluminense / RJ,7,0.017111,0.9892029999999999
Botafogo / RJ,7,0.003893,0.005688
Athletico Paranaense / PR,7,0.055944,0.106338
Coritiba / PR,7,0.104504,0.878369
Internacional / RS,7,0.173081,0.528485
Ponte Preta / SP,7,3e-06,0.999998
Flamengo / RJ,7,0.037628,0.969713
Corinthians / SP,7,0.113492,0.245018
Atlético / MG,7,0.153634,0.752168
Santos / SP,7,0.177787,0.547396
Cruzeiro / MG,7,9e-06,1.1e-05
Vitória / BA,7,0.024199,0.9828859999999999
Bahia / BA,7,0.00948,0.994521
Portuguesa / SP,7,0.010065,0.9938939999999999
Goiás / GO,7,0.041449,0.965601
Criciúma / SC,7,0.016425,0.989122
Atlético / MG,6,0.118656,0.870824
Flamengo / RJ,6,0.019057,0.98877
Santos / SP,6,0.183224,0.73062
Athletico Paranaense / PR,6,0.101851,0.208189
Corinthians / SP,6,0.175097,0.420115
São Paulo / SP,6,0.001107,0.999651
Grêmio / RS,6,0.076315,0.14382299999999998
Vasco da Gama / RJ,6,0.009521,0.995058
Botafogo / RJ,6,0.011076,0.016764
Vitória / BA,6,0.011217,0.994103
Goiás / GO,6,0.021707,0.987308
Bahia / BA,6,0.003867,0.998388
Coritiba / PR,6,0.066704,0.945073
Fluminense / RJ,6,0.007478,0.996681
Criciúma / SC,6,0.007305,0.996427
Internacional / RS,6,0.181512,0.709997
Ponte Preta / SP,6,2e-06,1.0
Cruzeiro / MG,6,6e-05,7.1e-05
Portuguesa / SP,6,0.004244,0.998138
Vasco da Gama / RJ,5,0.003645,0.998703
Athletico Paranaense / PR,5,0.172321,0.38051
Criciúma / SC,5,0.002597,0.999024
São Paulo / SP,5,0.000285,0.999936
Internacional / RS,5,0.14463,0.854627
Vitória / BA,5,0.004321,0.998424
Grêmio / RS,5,0.138564,0.282387
Fluminense / RJ,5,0.002526,0.999207
Corinthians / SP,5,0.231214,0.651329
Portuguesa / SP,5,0.001394,0.999532
Santos / SP,5,0.139683,0.870303
Cruzeiro / MG,5,0.00042,0.000491
Goiás / GO,5,0.009024,0.996332
Botafogo / RJ,5,0.03054,0.047304
Coritiba / PR,5,0.035002,0.980075
Bahia / BA,5,0.00126,0.999648
Flamengo / RJ,5,0.008011,0.996781
Atlético / MG,5,0.074563,0.945387
Corinthians / SP,4,0.195898,0.847227
Botafogo / RJ,4,0.08057,0.127874
Grêmio / RS,4,0.229006,0.511393
Atlético / MG,4,0.037835,0.983222
Internacional / RS,4,0.090922,0.945549
Cruzeiro / MG,4,0.002217,0.002708
São Paulo / SP,4,5.5e-05,0.999991
Vitória / BA,4,0.001286,0.99971
Athletico Paranaense / PR,4,0.255052,0.635562
Bahia / BA,4,0.000294,0.999942
Vasco da Gama / RJ,4,0.00106,0.9997630000000001
Portuguesa / SP,4,0.000388,0.99992
Fluminense / RJ,4,0.000647,0.999854
Santos / SP,4,0.08361,0.953913
Goiás / GO,4,0.002921,0.999253
Criciúma / SC,4,0.000835,0.9998589999999999
Flamengo / RJ,4,0.002541,0.999322
Coritiba / PR,4,0.014863,0.994938
Athletico Paranaense / PR,3,0.248472,0.884034
Bahia / BA,3,5.6e-05,0.999998
Cruzeiro / MG,3,0.013078,0.015785999999999998
Botafogo / RJ,3,0.201814,0.329688
Flamengo / RJ,3,0.000614,0.999936
Goiás / GO,3,0.000675,0.999928
Vitória / BA,3,0.000265,0.999975
Criciúma / SC,3,0.000129,0.999988
Grêmio / RS,3,0.313051,0.824444
Vasco da Gama / RJ,3,0.000218,0.999981
Fluminense / RJ,3,0.000131,0.999985
São Paulo / SP,3,9e-06,1.0
Portuguesa / SP,3,7.7e-05,0.999997
Corinthians / SP,3,0.120666,0.967893
Coritiba / PR,3,0.004434,0.999372
Santos / SP,3,0.038036,0.991949
Internacional / RS,3,0.044034,0.989583
Atlético / MG,3,0.014241,0.997463
Vasco da Gama / RJ,2,1.9e-05,1.0
Santos / SP,2,0.007919,0.999868
Internacional / RS,2,0.010152,0.999735
Fluminense / RJ,2,1.5e-05,1.0
Coritiba / PR,2,0.000619,0.999991
Bahia / BA,2,2e-06,1.0
Atlético / MG,2,0.002497,0.99996
Flamengo / RJ,2,6.3e-05,0.999999
Portuguesa / SP,2,3e-06,1.0
Vitória / BA,2,2.5e-05,1.0
Cruzeiro / MG,2,0.097048,0.11283399999999999
Athletico Paranaense / PR,2,0.109115,0.9931490000000001
Botafogo / RJ,2,0.578758,0.908446
Corinthians / SP,2,0.031162,0.999055
Goiás / GO,2,7.2e-05,1.0
Criciúma / SC,2,1.2e-05,1.0
Grêmio / RS,2,0.162519,0.986963
Internacional / RS,1,0.000265,1.0
Atlético / MG,1,4e-05,1.0
Cruzeiro / MG,1,0.887166,1.0
Grêmio / RS,1,0.013037,1.0
Santos / SP,1,0.000132,1.0
Corinthians / SP,1,0.000945,1.0
Botafogo / RJ,1,0.091554,1.0
Flamengo / RJ,1,1e-06,1.0
Coritiba / PR,1,9e-06,1.0
Athletico Paranaense / PR,1,0.006851,1.0
