Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000985,0.000985
Grêmio / RS,20,9e-06,9e-06
Bahia / BA,20,0.005424,0.005424
Botafogo / RJ,20,0.011258,0.011258
Ceará / CE,20,0.002105,0.002105
Corinthians / SP,20,0.040505,0.040505
Athletico Paranaense / PR,20,0.002724,0.002724
Coritiba / PR,20,0.033729,0.033729
Fluminense / RJ,20,1e-06,1e-06
Goiás / GO,20,0.862573,0.862573
Fortaleza / CE,20,1e-06,1e-06
Atlético / GO,20,0.001313,0.001313
Palmeiras / SP,20,0.0003,0.0003
Sport / PE,20,0.012213,0.012213
Red Bull Bragantino / SP,20,0.02686,0.02686
Corinthians / SP,19,0.226239,0.266744
Bahia / BA,19,0.048645,0.054069
Vasco da Gama / RJ,19,0.010576,0.011561
Botafogo / RJ,19,0.11134,0.122598
Ceará / CE,19,0.023493,0.025598
Sport / PE,19,0.093765,0.105978
Grêmio / RS,19,0.000336,0.000345
Palmeiras / SP,19,0.004786,0.005086
Coritiba / PR,19,0.199505,0.233234
Red Bull Bragantino / SP,19,0.146522,0.173382
Fortaleza / CE,19,1.5e-05,1.6e-05
Atlético / GO,19,0.016413,0.017726
Goiás / GO,19,0.087806,0.9503790000000001
Santos / SP,19,2.3e-05,2.3e-05
Fluminense / RJ,19,5.2e-05,5.2999999999999994e-05
Athletico Paranaense / PR,19,0.030484,0.033208
Fortaleza / CE,18,9.4e-05,0.00010999999999999999
Corinthians / SP,18,0.1786,0.445344
Santos / SP,18,0.000102,0.000125
Athletico Paranaense / PR,18,0.049594,0.082802
Goiás / GO,18,0.028052,0.978431
Red Bull Bragantino / SP,18,0.146916,0.32029799999999997
Sport / PE,18,0.11057,0.21654800000000002
Grêmio / RS,18,0.001309,0.001654
Coritiba / PR,18,0.170043,0.403277
Ceará / CE,18,0.038622,0.06422
Botafogo / RJ,18,0.147339,0.269937
Fluminense / RJ,18,0.000207,0.00026
Bahia / BA,18,0.068298,0.122367
Palmeiras / SP,18,0.010684,0.01577
Vasco da Gama / RJ,18,0.019885,0.031446
Atlético / GO,18,0.029685,0.047411
Ceará / CE,17,0.052603,0.11682299999999998
Santos / SP,17,0.000337,0.000462
Goiás / GO,17,0.011502,0.9899330000000001
Fortaleza / CE,17,0.0003,0.00041
Corinthians / SP,17,0.142755,0.588099
Palmeiras / SP,17,0.018148,0.033918000000000004
Red Bull Bragantino / SP,17,0.13625,0.456548
Sport / PE,17,0.116599,0.33314699999999997
Coritiba / PR,17,0.141401,0.544678
Athletico Paranaense / PR,17,0.066727,0.149529
Grêmio / RS,17,0.003318,0.004972000000000001
Vasco da Gama / RJ,17,0.030402,0.061848
Bahia / BA,17,0.08207,0.204437
Fluminense / RJ,17,0.000598,0.000858
Botafogo / RJ,17,0.153489,0.42342599999999997
Atlético / GO,17,0.043501,0.09091199999999999
Red Bull Bragantino / SP,16,0.122883,0.579431
Palmeiras / SP,16,0.028057,0.061975
Goiás / GO,16,0.005308,0.995241
Ceará / CE,16,0.066801,0.18362399999999998
Botafogo / RJ,16,0.143578,0.567004
Santos / SP,16,0.000824,0.001286
Coritiba / PR,16,0.116709,0.661387
Athletico Paranaense / PR,16,0.081078,0.230607
Bahia / BA,16,0.094012,0.298449
São Paulo / SP,16,1e-06,1e-06
Corinthians / SP,16,0.113528,0.701627
Fortaleza / CE,16,0.000769,0.001179
Atlético / GO,16,0.058447,0.149359
Vasco da Gama / RJ,16,0.042894,0.104742
Sport / PE,16,0.116676,0.449823
Grêmio / RS,16,0.007076,0.012048
Fluminense / RJ,16,0.001359,0.0022170000000000002
Ceará / CE,15,0.08092,0.264544
Palmeiras / SP,15,0.039965,0.10194
Atlético / GO,15,0.074293,0.223652
Coritiba / PR,15,0.095221,0.756608
Vasco da Gama / RJ,15,0.056785,0.161527
Fluminense / RJ,15,0.002568,0.004785
Red Bull Bragantino / SP,15,0.106127,0.685558
São Paulo / SP,15,4e-06,4.9999999999999996e-06
Bahia / BA,15,0.103239,0.401688
Botafogo / RJ,15,0.124469,0.691473
Grêmio / RS,15,0.013405,0.025453
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.11192,0.561743
Fortaleza / CE,15,0.001781,0.00296
Athletico Paranaense / PR,15,0.095325,0.325932
Corinthians / SP,15,0.089364,0.790991
Santos / SP,15,0.002073,0.003359
Goiás / GO,15,0.00254,0.997781
Grêmio / RS,14,0.023753,0.049206
Athletico Paranaense / PR,14,0.105366,0.43129799999999996
Goiás / GO,14,0.001209,0.99899
Ceará / CE,14,0.095016,0.35956
Fortaleza / CE,14,0.003751,0.006711
Atlético / MG,14,8e-06,9e-06
Sport / PE,14,0.103163,0.664906
Atlético / GO,14,0.090078,0.31373
Vasco da Gama / RJ,14,0.071947,0.23347400000000001
Fluminense / RJ,14,0.005121,0.009906
São Paulo / SP,14,1e-05,1.5e-05
Flamengo / RJ,14,2e-06,2e-06
Corinthians / SP,14,0.068285,0.859276
Bahia / BA,14,0.107794,0.509482
Santos / SP,14,0.004093,0.007452
Botafogo / RJ,14,0.100461,0.7919339999999999
Red Bull Bragantino / SP,14,0.089348,0.774906
Palmeiras / SP,14,0.055446,0.157386
Coritiba / PR,14,0.075149,0.831757
Fortaleza / CE,13,0.007372,0.014083
Coritiba / PR,13,0.057829,0.889586
Flamengo / RJ,13,6e-06,8e-06
Athletico Paranaense / PR,13,0.111475,0.542773
Fluminense / RJ,13,0.009161,0.019067
Goiás / GO,13,0.0006,0.99959
Palmeiras / SP,13,0.072514,0.2299
Corinthians / SP,13,0.050433,0.909709
Atlético / GO,13,0.102964,0.416694
Vasco da Gama / RJ,13,0.089315,0.322789
Grêmio / RS,13,0.038894,0.0881
Botafogo / RJ,13,0.076398,0.868332
São Paulo / SP,13,3e-05,4.5e-05
Red Bull Bragantino / SP,13,0.071894,0.8468
Santos / SP,13,0.008037,0.015489000000000001
Ceará / CE,13,0.106049,0.465609
Atlético / MG,13,2.2e-05,3.1e-05
Bahia / BA,13,0.106317,0.615799
Sport / PE,13,0.09069,0.755596
Sport / PE,12,0.076582,0.832178
Bahia / BA,12,0.100185,0.715984
Flamengo / RJ,12,1.1e-05,1.9e-05
Atlético / GO,12,0.112431,0.529125
Fortaleza / CE,12,0.013707,0.027790000000000002
Corinthians / SP,12,0.036068,0.945777
Atlético / MG,12,9.3e-05,0.000124
São Paulo / SP,12,9.4e-05,0.000139
Vasco da Gama / RJ,12,0.104672,0.427461
Santos / SP,12,0.014898,0.030387
Fluminense / RJ,12,0.015876,0.034943
Botafogo / RJ,12,0.054806,0.923138
Internacional / RS,12,1e-06,1e-06
Grêmio / RS,12,0.060043,0.148143
Athletico Paranaense / PR,12,0.11027,0.653043
Palmeiras / SP,12,0.09094,0.32084
Coritiba / PR,12,0.042233,0.931819
Goiás / GO,12,0.000224,0.999814
Red Bull Bragantino / SP,12,0.05497,0.90177
Ceará / CE,12,0.111896,0.5775049999999999
Grêmio / RS,11,0.087709,0.235852
Vasco da Gama / RJ,11,0.117172,0.544633
Athletico Paranaense / PR,11,0.101452,0.754495
Internacional / RS,11,1e-06,2e-06
São Paulo / SP,11,0.000297,0.00043599999999999997
Palmeiras / SP,11,0.109679,0.430519
Fortaleza / CE,11,0.024755,0.052545
Goiás / GO,11,0.00012,0.999934
Sport / PE,11,0.061305,0.893483
Fluminense / RJ,11,0.027241,0.062184
Red Bull Bragantino / SP,11,0.040124,0.941894
Santos / SP,11,0.02606,0.056447
Atlético / GO,11,0.114961,0.6440859999999999
Flamengo / RJ,11,6.4e-05,8.3e-05
Corinthians / SP,11,0.02419,0.969967
Bahia / BA,11,0.088471,0.804455
Botafogo / RJ,11,0.03602,0.959158
Coritiba / PR,11,0.029675,0.961494
Atlético / MG,11,0.000196,0.00031999999999999997
Ceará / CE,11,0.110508,0.688013
Athletico Paranaense / PR,10,0.086983,0.841478
Red Bull Bragantino / SP,10,0.026919,0.968813
Fluminense / RJ,10,0.044768,0.106952
Ceará / CE,10,0.10151,0.789523
Palmeiras / SP,10,0.124581,0.5550999999999999
Botafogo / RJ,10,0.021727,0.980885
Internacional / RS,10,8e-06,9.999999999999999e-06
Goiás / GO,10,4e-05,0.999974
Coritiba / PR,10,0.019151,0.980645
Corinthians / SP,10,0.015022,0.984989
Flamengo / RJ,10,0.000187,0.00027
Fortaleza / CE,10,0.042591,0.095136
Grêmio / RS,10,0.122054,0.357906
Atlético / MG,10,0.000581,0.000901
