Club,Position,Probability,Cumulative
Coritiba / PR,14,0.050896,0.915219
Athletico Paranaense / PR,14,0.085427,0.274486
Internacional / RS,14,8e-06,9.999999999999999e-06
Ceará / CE,14,0.115249,0.518131
Santos / SP,14,0.006686,0.013131
Red Bull Bragantino / SP,14,0.059214,0.882548
São Paulo / SP,14,2.4e-05,3.4e-05
Vasco da Gama / RJ,14,0.072681,0.21889599999999998
Botafogo / RJ,14,0.090979,0.304785
Fortaleza / CE,14,0.014173,0.029371
Atlético / MG,14,1.1e-05,1.4e-05
Goiás / GO,14,0.009789,0.988581
Atlético / GO,13,0.094538,0.758414
Coritiba / PR,13,0.034285,0.949504
Fortaleza / CE,13,0.023092,0.052463
Goiás / GO,13,0.005584,0.994165
Santos / SP,13,0.01142,0.024551
Atlético / MG,13,2e-05,3.4e-05
Red Bull Bragantino / SP,13,0.04236,0.9249080000000001
Grêmio / RS,13,0.084887,0.276077
Flamengo / RJ,13,0.000266,0.00042100000000000004
Sport / PE,13,0.114156,0.505683
Fluminense / RJ,13,0.015798,0.034704
Vasco da Gama / RJ,13,0.089243,0.308139
São Paulo / SP,13,4.9e-05,8.3e-05
Bahia / BA,13,0.068571,0.852194
Athletico Paranaense / PR,13,0.099469,0.37395500000000004
Ceará / CE,13,0.109736,0.627867
Botafogo / RJ,13,0.104273,0.40905800000000003
Palmeiras / SP,13,0.02871,0.068939
Internacional / RS,13,2.4e-05,3.4e-05
Corinthians / SP,13,0.073519,0.838807
Flamengo / RJ,12,0.00063,0.0010509999999999999
Fluminense / RJ,12,0.025362,0.060065999999999994
Goiás / GO,12,0.002962,0.997127
Ceará / CE,12,0.099011,0.726878
Vasco da Gama / RJ,12,0.102885,0.411024
Fortaleza / CE,12,0.036132,0.08859500000000001
Santos / SP,12,0.019242,0.043793
Grêmio / RS,12,0.101171,0.377248
Corinthians / SP,12,0.0552,0.894007
Bahia / BA,12,0.051917,0.904111
São Paulo / SP,12,0.000155,0.00023799999999999998
Internacional / RS,12,6.8e-05,0.000102
Atlético / GO,12,0.076116,0.83453
Atlético / MG,12,4.5e-05,7.900000000000001e-05
Palmeiras / SP,12,0.042723,0.111662
Athletico Paranaense / PR,12,0.110388,0.484343
Botafogo / RJ,12,0.111931,0.520989
Coritiba / PR,12,0.021931,0.9714349999999999
Red Bull Bragantino / SP,12,0.029408,0.954316
Sport / PE,12,0.112723,0.618406
Internacional / RS,11,0.000181,0.000283
Fluminense / RJ,11,0.039211,0.099277
Palmeiras / SP,11,0.061365,0.173027
Santos / SP,11,0.030631,0.07442399999999999
Sport / PE,11,0.104324,0.72273
Red Bull Bragantino / SP,11,0.019716,0.974032
Vasco da Gama / RJ,11,0.113632,0.524656
Ceará / CE,11,0.083937,0.8108150000000001
Goiás / GO,11,0.001567,0.998694
Atlético / MG,11,0.000199,0.00027800000000000004
Coritiba / PR,11,0.013521,0.9849559999999999
Athletico Paranaense / PR,11,0.114085,0.598428
Botafogo / RJ,11,0.11225,0.633239
Atlético / GO,11,0.058433,0.892963
Bahia / BA,11,0.037083,0.941194
Corinthians / SP,11,0.040756,0.934763
Grêmio / RS,11,0.113296,0.490544
Flamengo / RJ,11,0.001409,0.00246
Fortaleza / CE,11,0.054015,0.14261000000000001
São Paulo / SP,11,0.000389,0.000627
Ceará / CE,10,0.067225,0.87804
Palmeiras / SP,10,0.084709,0.257736
Fortaleza / CE,10,0.076921,0.219531
Goiás / GO,10,0.000777,0.999471
Atlético / MG,10,0.000436,0.000714
Athletico Paranaense / PR,10,0.109889,0.708317
São Paulo / SP,10,0.000939,0.001566
Bahia / BA,10,0.025216,0.96641
Vasco da Gama / RJ,10,0.116177,0.640833
Coritiba / PR,10,0.00772,0.992676
Botafogo / RJ,10,0.105658,0.738897
Grêmio / RS,10,0.120384,0.610928
Flamengo / RJ,10,0.003246,0.005706
Fluminense / RJ,10,0.059063,0.15834
Corinthians / SP,10,0.028294,0.963057
Red Bull Bragantino / SP,10,0.012317,0.986349
Internacional / RS,10,0.000528,0.0008110000000000001
Atlético / GO,10,0.042698,0.935661
Sport / PE,10,0.089924,0.812654
Santos / SP,10,0.047879,0.122303
Internacional / RS,9,0.001206,0.002017
Palmeiras / SP,9,0.113126,0.370862
Santos / SP,9,0.07228,0.194583
Goiás / GO,9,0.000328,0.999799
Atlético / MG,9,0.001158,0.001872
Grêmio / RS,9,0.117396,0.728324
Red Bull Bragantino / SP,9,0.007162,0.993511
Vasco da Gama / RJ,9,0.109831,0.750664
Athletico Paranaense / PR,9,0.097843,0.80616
Sport / PE,9,0.071545,0.884199
Flamengo / RJ,9,0.006944,0.01265
Fluminense / RJ,9,0.08555,0.24389
Atlético / GO,9,0.028851,0.964512
São Paulo / SP,9,0.002229,0.0037949999999999998
Ceará / CE,9,0.04992,0.92796
Botafogo / RJ,9,0.091259,0.830156
Coritiba / PR,9,0.004148,0.9968239999999999
Corinthians / SP,9,0.017899,0.980956
Fortaleza / CE,9,0.105198,0.324729
Bahia / BA,9,0.016127,0.982537
Grêmio / RS,8,0.101383,0.829707
Coritiba / PR,8,0.001963,0.998787
Bahia / BA,8,0.009237,0.991774
Corinthians / SP,8,0.010417,0.9913730000000001
Flamengo / RJ,8,0.015108,0.027757999999999998
Santos / SP,8,0.105561,0.30014399999999997
Internacional / RS,8,0.003416,0.005433
Palmeiras / SP,8,0.140341,0.5112030000000001
Atlético / MG,8,0.002872,0.004744
Red Bull Bragantino / SP,8,0.003783,0.997294
Vasco da Gama / RJ,8,0.092868,0.843532
Fluminense / RJ,8,0.118012,0.361902
Sport / PE,8,0.051741,0.93594
Atlético / GO,8,0.01818,0.982692
São Paulo / SP,8,0.005341,0.009136
Athletico Paranaense / PR,8,0.078541,0.884701
Botafogo / RJ,8,0.07103,0.901186
Ceará / CE,8,0.033813,0.961773
Fortaleza / CE,8,0.136257,0.460986
Goiás / GO,8,0.000136,0.999935
Internacional / RS,7,0.008662,0.014095
Botafogo / RJ,7,0.049296,0.950482
Corinthians / SP,7,0.005353,0.996726
Vasco da Gama / RJ,7,0.071262,0.914794
Ceará / CE,7,0.020897,0.98267
São Paulo / SP,7,0.012758,0.021894
Athletico Paranaense / PR,7,0.055951,0.940652
Fluminense / RJ,7,0.149803,0.511705
Bahia / BA,7,0.005052,0.996826
Goiás / GO,7,4.8e-05,0.9999830000000001
Atlético / GO,7,0.01016,0.992852
Fortaleza / CE,7,0.159842,0.620828
Red Bull Bragantino / SP,7,0.001817,0.999111
Sport / PE,7,0.03375,0.9696899999999999
Palmeiras / SP,7,0.153051,0.664254
Grêmio / RS,7,0.077974,0.907681
Flamengo / RJ,7,0.031291,0.059049
Coritiba / PR,7,0.000832,0.9996189999999999
Atlético / MG,7,0.007282,0.012026
Santos / SP,7,0.144919,0.445063
Bahia / BA,6,0.002269,0.999095
Atlético / MG,6,0.01757,0.029595999999999997
Red Bull Bragantino / SP,6,0.000616,0.999727
Vasco da Gama / RJ,6,0.047767,0.962561
Botafogo / RJ,6,0.029662,0.980144
Atlético / GO,6,0.004935,0.997787
Santos / SP,6,0.181489,0.626552
Sport / PE,6,0.018955,0.988645
Ceará / CE,6,0.011099,0.993769
São Paulo / SP,6,0.030101,0.051995
Corinthians / SP,6,0.002298,0.999024
Internacional / RS,6,0.022093,0.036188
Fortaleza / CE,6,0.161043,0.781871
Goiás / GO,6,1.3e-05,0.999996
Palmeiras / SP,6,0.146131,0.810385
Athletico Paranaense / PR,6,0.035015,0.9756670000000001
Coritiba / PR,6,0.000279,0.999898
Flamengo / RJ,6,0.063477,0.122526
Grêmio / RS,6,0.05172,0.959401
Fluminense / RJ,6,0.173468,0.685173
Sport / PE,5,0.008364,0.997009
Vasco da Gama / RJ,5,0.025835,0.988396
Santos / SP,5,0.191172,0.817724
São Paulo / SP,5,0.071365,0.12336
Athletico Paranaense / PR,5,0.017494,0.993161
Goiás / GO,5,3e-06,0.999999
Red Bull Bragantino / SP,5,0.000239,0.999966
Grêmio / RS,5,0.027991,0.987392
Bahia / BA,5,0.000748,0.999843
Atlético / MG,5,0.044294,0.07389
Botafogo / RJ,5,0.014255,0.994399
Ceará / CE,5,0.00477,0.998539
Corinthians / SP,5,0.000785,0.9998090000000001
Coritiba / PR,5,9e-05,0.999988
Fluminense / RJ,5,0.165851,0.851024
Fortaleza / CE,5,0.128335,0.9102060000000001
Atlético / GO,5,0.001809,0.999596
Flamengo / RJ,5,0.129056,0.251582
Internacional / RS,5,0.056782,0.09297
Palmeiras / SP,5,0.110762,0.921147
Coritiba / PR,4,1.1e-05,0.999999
Goiás / GO,4,1e-06,1.0
Red Bull Bragantino / SP,4,3.1e-05,0.999997
São Paulo / SP,4,0.165674,0.289034
Fluminense / RJ,4,0.088459,0.939483
Corinthians / SP,4,0.000168,0.999977
Ceará / CE,4,0.001182,0.999721
Sport / PE,4,0.002295,0.999304
Vasco da Gama / RJ,4,0.008489,0.996885
Fortaleza / CE,4,0.058921,0.9691270000000001
Santos / SP,4,0.106694,0.924418
Internacional / RS,4,0.14329,0.23626
Atlético / GO,4,0.000346,0.999942
Grêmio / RS,4,0.009281,0.996673
Athletico Paranaense / PR,4,0.0052,0.998361
Bahia / BA,4,0.000128,0.999971
Flamengo / RJ,4,0.245614,0.49719599999999997
Botafogo / RJ,4,0.004331,0.99873
Palmeiras / SP,4,0.050748,0.9718950000000001
Atlético / MG,4,0.109137,0.183027
Vasco da Gama / RJ,3,0.002396,0.999281
Ceará / CE,3,0.000235,0.999956
Botafogo / RJ,3,0.001021,0.9997510000000001
Atlético / MG,3,0.18863,0.371657
Corinthians / SP,3,1.9e-05,0.999996
Red Bull Bragantino / SP,3,3e-06,1.0
Bahia / BA,3,2.4e-05,0.999995
Coritiba / PR,3,1e-06,1.0
São Paulo / SP,3,0.233205,0.522239
Athletico Paranaense / PR,3,0.001309,0.9996700000000001
Palmeiras / SP,3,0.019484,0.991379
Santos / SP,3,0.048633,0.973051
Internacional / RS,3,0.222565,0.45882500000000004
Flamengo / RJ,3,0.21771,0.714906
Atlético / GO,3,5.2e-05,0.999994
Fluminense / RJ,3,0.03967,0.9791529999999999
Grêmio / RS,3,0.002631,0.999304
Sport / PE,3,0.000564,0.999868
Fortaleza / CE,3,0.021848,0.990975
Flamengo / RJ,2,0.170012,0.884918
Fortaleza / CE,2,0.007266,0.998241
Grêmio / RS,2,0.0006,0.999904
Atlético / MG,2,0.260559,0.632216
Botafogo / RJ,2,0.000213,0.999964
Sport / PE,2,0.000118,0.999986
Vasco da Gama / RJ,2,0.000613,0.9998940000000001
Ceará / CE,2,3.6e-05,0.999992
Santos / SP,2,0.020317,0.993368
Corinthians / SP,2,2e-06,0.999998
Athletico Paranaense / PR,2,0.00029,0.99996
Palmeiras / SP,2,0.006781,0.99816
Fluminense / RJ,2,0.015939,0.995092
Bahia / BA,2,5e-06,1.0
São Paulo / SP,2,0.24883,0.771069
Internacional / RS,2,0.268414,0.727239
Atlético / GO,2,5e-06,0.999999
Grêmio / RS,1,9.6e-05,1.0
Atlético / GO,1,1e-06,1.0
Internacional / RS,1,0.272761,1.0
Botafogo / RJ,1,3.6e-05,1.0
Vasco da Gama / RJ,1,0.000106,1.0
Santos / SP,1,0.006632,1.0
Sport / PE,1,1.4e-05,1.0
Flamengo / RJ,1,0.115082,1.0
Ceará / CE,1,8e-06,1.0
Atlético / MG,1,0.367784,1.0
Corinthians / SP,1,2e-06,1.0
Fortaleza / CE,1,0.001759,1.0
Fluminense / RJ,1,0.004908,1.0
São Paulo / SP,1,0.228931,1.0
Palmeiras / SP,1,0.00184,1.0
Athletico Paranaense / PR,1,4e-05,1.0
