Club,Position,Probability,Cumulative
Vitória / BA,20,0.212975,0.212975
América / MG,20,1.2e-05,1.2e-05
Coritiba / PR,20,4e-06,4e-06
Criciúma / SC,20,0.172694,0.172694
Cuiabá / MT,20,0.000586,0.000586
CRB / AL,20,4e-06,4e-06
Figueirense / SC,20,0.303149,0.303149
Guarani / SP,20,0.005745,0.005745
Brasil / RS,20,0.003334,0.003334
Londrina / PR,20,0.004617,0.004617
Operário / PR,20,0.000228,0.000228
Paraná / PR,20,1.6e-05,1.6e-05
Ponte Preta / SP,20,0.000168,0.000168
São Bento / SP,20,0.22787,0.22787
Oeste / SP,20,0.000505,0.000505
Vila Nova / GO,20,0.068093,0.068093
Londrina / PR,19,0.013502,0.018119
CRB / AL,19,6.1e-05,6.5e-05
Figueirense / SC,19,0.215621,0.51877
Cuiabá / MT,19,0.002389,0.002975
Guarani / SP,19,0.020526,0.026271
Ponte Preta / SP,19,0.000915,0.001083
Criciúma / SC,19,0.197163,0.369857
Operário / PR,19,0.001271,0.001499
Paraná / PR,19,0.000123,0.00013900000000000002
Vila Nova / GO,19,0.118817,0.18691000000000002
Oeste / SP,19,0.002415,0.00292
Brasil / RS,19,0.012631,0.015965
São Bento / SP,19,0.209056,0.436926
Coritiba / PR,19,1e-05,1.4000000000000001e-05
Vitória / BA,19,0.205358,0.418333
América / MG,19,0.000132,0.000144
Botafogo / SP,19,1e-05,1e-05
Operário / PR,18,0.004184,0.0056830000000000006
Botafogo / SP,18,7.7e-05,8.7e-05
Vila Nova / GO,18,0.156545,0.343455
Figueirense / SC,18,0.166443,0.6852130000000001
Paraná / PR,18,0.000522,0.000661
Oeste / SP,18,0.00728,0.0102
Londrina / PR,18,0.027875,0.045994
Cuiabá / MT,18,0.006481,0.009455999999999999
Vitória / BA,18,0.183923,0.602256
Ponte Preta / SP,18,0.003246,0.004329
Criciúma / SC,18,0.191608,0.561465
Guarani / SP,18,0.045436,0.07170699999999999
Brasil / RS,18,0.028929,0.044894
Coritiba / PR,18,4.9e-05,6.3e-05
São Bento / SP,18,0.176393,0.613319
América / MG,18,0.000642,0.000786
CRB / AL,18,0.000367,0.000432
América / MG,17,0.002198,0.0029839999999999997
Figueirense / SC,17,0.123781,0.808994
Guarani / SP,17,0.082142,0.153849
Oeste / SP,17,0.016406,0.026606
Brasil / RS,17,0.054443,0.099337
Londrina / PR,17,0.049856,0.09584999999999999
Cuiabá / MT,17,0.014491,0.023947
Botafogo / SP,17,0.000445,0.0005319999999999999
Operário / PR,17,0.010991,0.016674
Vitória / BA,17,0.148225,0.750481
Paraná / PR,17,0.002125,0.0027860000000000003
São Bento / SP,17,0.139514,0.752833
Vila Nova / GO,17,0.17818,0.5216350000000001
CRB / AL,17,0.001325,0.0017569999999999999
Coritiba / PR,17,0.000213,0.000276
Ponte Preta / SP,17,0.008489,0.012818
Criciúma / SC,17,0.167176,0.728641
Coritiba / PR,16,0.000674,0.00095
Criciúma / SC,16,0.121055,0.849696
CRB / AL,16,0.004054,0.005811
Cuiabá / MT,16,0.028749,0.052696
Guarani / SP,16,0.126757,0.280606
Vitória / BA,16,0.104751,0.855232
Figueirense / SC,16,0.084682,0.893676
América / MG,16,0.006225,0.009208999999999998
Paraná / PR,16,0.005911,0.008697
Londrina / PR,16,0.079743,0.175593
Brasil / RS,16,0.089033,0.18836999999999998
Botafogo / SP,16,0.00196,0.002492
São Bento / SP,16,0.100933,0.853766
Operário / PR,16,0.0241,0.040774000000000005
Ponte Preta / SP,16,0.019527,0.032345
Oeste / SP,16,0.032748,0.059354000000000004
Vila Nova / GO,16,0.169098,0.690733
Atlético / GO,15,1e-06,1e-06
Ponte Preta / SP,15,0.038731,0.071076
Cuiabá / MT,15,0.050132,0.102828
Londrina / PR,15,0.113751,0.289344
Paraná / PR,15,0.014381,0.023078
Coritiba / PR,15,0.002073,0.003023
São Bento / SP,15,0.061603,0.915369
Vila Nova / GO,15,0.118168,0.808901
América / MG,15,0.014878,0.024087
Sport / PE,15,5e-06,5e-06
Criciúma / SC,15,0.069072,0.918768
Botafogo / SP,15,0.005867,0.008359
Operário / PR,15,0.04641,0.087184
Brasil / RS,15,0.126053,0.314423
CRB / AL,15,0.010558,0.016369
Guarani / SP,15,0.161842,0.44244800000000006
Figueirense / SC,15,0.048153,0.941829
Oeste / SP,15,0.057025,0.11637900000000001
Vitória / BA,15,0.061297,0.916529
Londrina / PR,14,0.128273,0.417617
São Bento / SP,14,0.036248,0.9516169999999999
Vitória / BA,14,0.035668,0.952197
Vila Nova / GO,14,0.075805,0.884706
Oeste / SP,14,0.081008,0.197387
Sport / PE,14,1.1e-05,1.6e-05
Criciúma / SC,14,0.037866,0.956634
Cuiabá / MT,14,0.071247,0.174075
Operário / PR,14,0.069248,0.15643200000000002
Ponte Preta / SP,14,0.059602,0.13067800000000002
Paraná / PR,14,0.027639,0.050717
Figueirense / SC,14,0.026339,0.968168
Guarani / SP,14,0.146697,0.589145
Atlético / GO,14,6e-06,7e-06
Coritiba / PR,14,0.004798,0.007821
CRB / AL,14,0.020537,0.036906
Botafogo / SP,14,0.012642,0.021001
Brasil / RS,14,0.138945,0.453368
América / MG,14,0.027421,0.051508
Cuiabá / MT,13,0.089151,0.263226
São Bento / SP,13,0.021244,0.972861
Brasil / RS,13,0.127581,0.580949
América / MG,13,0.042405,0.093913
Operário / PR,13,0.08934,0.245772
Ponte Preta / SP,13,0.077278,0.207956
Londrina / PR,13,0.124676,0.542293
Figueirense / SC,13,0.014536,0.982704
Sport / PE,13,4.8e-05,6.4e-05
Guarani / SP,13,0.118312,0.707457
CRB / AL,13,0.033601,0.070507
Vila Nova / GO,13,0.04684,0.931546
Atlético / GO,13,3.4e-05,4.1e-05
Coritiba / PR,13,0.00902,0.016841000000000002
Oeste / SP,13,0.098914,0.29630100000000004
Botafogo / SP,13,0.021752,0.042753
Paraná / PR,13,0.043958,0.094675
Criciúma / SC,13,0.02078,0.977414
Vitória / BA,13,0.02053,0.972727
Oeste / SP,12,0.108167,0.404468
Guarani / SP,12,0.089399,0.796856
CRB / AL,12,0.048395,0.11890200000000001
Botafogo / SP,12,0.033497,0.07625
Criciúma / SC,12,0.011007,0.988421
Sport / PE,12,0.000142,0.00020600000000000002
Operário / PR,12,0.103869,0.349641
Figueirense / SC,12,0.007985,0.990689
Londrina / PR,12,0.108322,0.650615
Vila Nova / GO,12,0.028833,0.960379
Coritiba / PR,12,0.015069,0.03191
Vitória / BA,12,0.011893,0.98462
Ponte Preta / SP,12,0.093062,0.301018
Cuiabá / MT,12,0.101435,0.364661
Paraná / PR,12,0.061906,0.156581
Atlético / GO,12,0.000119,0.00016
Brasil / RS,12,0.106515,0.6874640000000001
América / MG,12,0.058271,0.15218399999999999
