Club,Position,Probability,Cumulative
Ceará / CE,20,0.000132,0.000132
Mogi Mirim / SP,20,0.67479,0.67479
ABC / RN,20,0.038225,0.038225
Boa / MG,20,0.286853,0.286853
Mogi Mirim / SP,19,0.266828,0.9416180000000001
Boa / MG,19,0.581399,0.868252
ABC / RN,19,0.1443,0.18252500000000002
Ceará / CE,19,0.007473,0.007605
Ceará / CE,18,0.177006,0.184611
Paraná / PR,18,7e-06,7e-06
Boa / MG,18,0.123667,0.991919
Oeste / SP,18,0.000263,0.000263
Criciúma / SC,18,0.000156,0.000156
ABC / RN,18,0.643254,0.825779
Mogi Mirim / SP,18,0.055316,0.996934
Macaé / RJ,18,0.000331,0.000331
Macaé / RJ,17,0.032044,0.032375
Paraná / PR,17,0.003968,0.003975
Oeste / SP,17,0.035561,0.035824
Mogi Mirim / SP,17,0.003061,0.999995
Boa / MG,17,0.008028,0.999947
Atlético / GO,17,0.000293,0.000293
Ceará / CE,17,0.722407,0.907018
Criciúma / SC,17,0.025138,0.025294
ABC / RN,17,0.169493,0.995272
CRB / AL,17,7e-06,7e-06
Atlético / GO,16,0.0187,0.018993000000000003
Oeste / SP,16,0.3407,0.376524
CRB / AL,16,0.00248,0.002487
Boa / MG,16,4.9e-05,0.999996
Paraná / PR,16,0.067736,0.07171100000000001
Mogi Mirim / SP,16,5e-06,1.0
Macaé / RJ,16,0.191459,0.22383399999999998
ABC / RN,16,0.004017,0.9992890000000001
Ceará / CE,16,0.06518,0.972198
Criciúma / SC,16,0.309674,0.334968
Macaé / RJ,15,0.239809,0.46364299999999997
Ceará / CE,15,0.019983,0.992181
Oeste / SP,15,0.269349,0.645873
Paraná / PR,15,0.13656,0.20827099999999998
Red Bull Bragantino / SP,15,1.8e-05,1.8e-05
Náutico / PE,15,1.1e-05,1.1e-05
Atlético / GO,15,0.051435,0.070428
Santa Cruz / PE,15,1e-06,1e-06
Criciúma / SC,15,0.267603,0.602571
Boa / MG,15,4e-06,1.0
ABC / RN,15,0.000602,0.9998910000000001
Luverdense / MT,15,4e-06,4e-06
CRB / AL,15,0.014621,0.017108
Macaé / RJ,14,0.226441,0.6900839999999999
Atlético / GO,14,0.101614,0.172042
Náutico / PE,14,0.000249,0.00026
CRB / AL,14,0.047751,0.064859
Oeste / SP,14,0.200197,0.8460700000000001
Criciúma / SC,14,0.212957,0.815528
Paraná / PR,14,0.203774,0.412045
Paysandu / PA,14,3.8e-05,3.8e-05
Ceará / CE,14,0.00628,0.998461
Red Bull Bragantino / SP,14,0.000351,0.000369
Sampaio Corrêa / MA,14,6e-06,6e-06
Santa Cruz / PE,14,3.7e-05,3.7999999999999995e-05
ABC / RN,14,0.0001,0.9999910000000001
Luverdense / MT,14,0.000205,0.00020899999999999998
CRB / AL,13,0.124437,0.18929600000000002
Luverdense / MT,13,0.001933,0.002142
Criciúma / SC,13,0.118026,0.933554
Ceará / CE,13,0.001347,0.999808
Náutico / PE,13,0.003183,0.003443
Paraná / PR,13,0.282966,0.695011
Macaé / RJ,13,0.171852,0.861936
Bahia / BA,13,1e-06,1e-06
Santa Cruz / PE,13,0.000444,0.000482
Sampaio Corrêa / MA,13,0.000294,0.0003
Oeste / SP,13,0.101709,0.947779
Atlético / GO,13,0.190047,0.362089
ABC / RN,13,7e-06,0.999998
Red Bull Bragantino / SP,13,0.003339,0.003708
Paysandu / PA,13,0.000415,0.000453
Red Bull Bragantino / SP,12,0.017818,0.021526
Santa Cruz / PE,12,0.004967,0.005449
Sampaio Corrêa / MA,12,0.002656,0.002956
Luverdense / MT,12,0.01452,0.016662
Paysandu / PA,12,0.004893,0.005346
Paraná / PR,12,0.190946,0.8859570000000001
Oeste / SP,12,0.041828,0.989607
Criciúma / SC,12,0.050142,0.983696
Náutico / PE,12,0.019405,0.022848
ABC / RN,12,2e-06,1.0
Macaé / RJ,12,0.100134,0.96207
América / MG,12,3e-06,3e-06
Bahia / BA,12,1.6e-05,1.7e-05
Ceará / CE,12,0.000179,0.999987
CRB / AL,12,0.250877,0.44017300000000004
Atlético / GO,12,0.301614,0.6637029999999999
Vitória / BA,11,1e-06,1e-06
Sampaio Corrêa / MA,11,0.013036,0.015992
Luverdense / MT,11,0.073083,0.08974499999999999
Macaé / RJ,11,0.03233,0.9944
Red Bull Bragantino / SP,11,0.06091,0.082436
América / MG,11,0.000114,0.00011700000000000001
Paraná / PR,11,0.087319,0.973276
Atlético / GO,11,0.22169,0.885393
Oeste / SP,11,0.00923,0.9988370000000001
Santa Cruz / PE,11,0.032375,0.037824
Náutico / PE,11,0.079225,0.102073
CRB / AL,11,0.346327,0.7865
Ceará / CE,11,1.3e-05,1.0
Criciúma / SC,11,0.014171,0.997867
Bahia / BA,11,0.000265,0.00028199999999999997
Paysandu / PA,11,0.029911,0.035257
Paysandu / PA,10,0.092857,0.128114
Oeste / SP,10,0.000942,0.9997790000000001
Paraná / PR,10,0.018661,0.9919370000000001
Macaé / RJ,10,0.004551,0.998951
Atlético / GO,10,0.068983,0.954376
Bahia / BA,10,0.002789,0.003071
Red Bull Bragantino / SP,10,0.143111,0.225547
Náutico / PE,10,0.174435,0.276508
Vitória / BA,10,1.4e-05,1.5e-05
Criciúma / SC,10,0.001691,0.999558
Luverdense / MT,10,0.216041,0.305786
América / MG,10,0.002,0.002117
CRB / AL,10,0.114988,0.9014880000000001
Sampaio Corrêa / MA,10,0.041677,0.057669
Santa Cruz / PE,10,0.11726,0.155084
Oeste / SP,9,0.000183,0.999962
Vitória / BA,9,0.000165,0.00018
Bahia / BA,9,0.008367,0.011438
Paysandu / PA,9,0.126457,0.254571
Atlético / GO,9,0.027052,0.981428
Sampaio Corrêa / MA,9,0.068178,0.125847
América / MG,9,0.008259,0.010376
Náutico / PE,9,0.177828,0.454336
Red Bull Bragantino / SP,9,0.157102,0.382649
Santa Cruz / PE,9,0.158221,0.313305
Paraná / PR,9,0.005497,0.997434
Luverdense / MT,9,0.209478,0.5152639999999999
Macaé / RJ,9,0.000823,0.9997739999999999
Criciúma / SC,9,0.000353,0.999911
CRB / AL,9,0.052037,0.9535250000000001
CRB / AL,8,0.025343,0.9788680000000001
Paysandu / PA,8,0.151388,0.40595899999999996
Criciúma / SC,8,7.3e-05,0.999984
Macaé / RJ,8,0.000193,0.9999669999999999
Atlético / GO,8,0.011608,0.993036
Sampaio Corrêa / MA,8,0.098055,0.223902
Santa Cruz / PE,8,0.179475,0.49278
América / MG,8,0.021017,0.031393000000000004
Oeste / SP,8,2.9e-05,0.9999910000000001
Bahia / BA,8,0.019091,0.030529
Vitória / BA,8,0.000772,0.000952
Luverdense / MT,8,0.17089,0.6861539999999999
Náutico / PE,8,0.163422,0.617758
Red Bull Bragantino / SP,8,0.156833,0.539482
Paraná / PR,8,0.001811,0.999245
Paysandu / PA,7,0.169319,0.575278
Paraná / PR,7,0.000578,0.999823
Macaé / RJ,7,3e-05,0.999997
Santa Cruz / PE,7,0.175383,0.6681630000000001
Luverdense / MT,7,0.133191,0.819345
América / MG,7,0.04427,0.075663
Atlético / GO,7,0.004563,0.997599
Red Bull Bragantino / SP,7,0.149943,0.689425
CRB / AL,7,0.012749,0.9916170000000001
Criciúma / SC,7,1.4e-05,0.9999979999999999
Oeste / SP,7,9e-06,1.0
Náutico / PE,7,0.141358,0.759116
Vitória / BA,7,0.002573,0.0035250000000000004
Sampaio Corrêa / MA,7,0.128718,0.35262
Bahia / BA,7,0.037302,0.067831
Paysandu / PA,6,0.172174,0.747452
Náutico / PE,6,0.111432,0.8705480000000001
Red Bull Bragantino / SP,6,0.132807,0.822232
Criciúma / SC,6,2e-06,1.0
Luverdense / MT,6,0.096287,0.915632
CRB / AL,6,0.005828,0.997445
Santa Cruz / PE,6,0.150417,0.81858
