Club,Position,Probability,Cumulative
Internacional / RS,11,0.002155,0.003413
Vasco da Gama / RJ,11,0.13814,0.624781
Ceará / CE,11,1.9e-05,0.999994
Corinthians / SP,11,0.044627,0.101214
Corinthians / SP,10,0.07183,0.173044
Bahia / BA,10,0.061499,0.934914
São Paulo / SP,10,0.001122,0.001674
Internacional / RS,10,0.005546,0.008959
Cruzeiro / MG,10,0.136161,0.378587
Vasco da Gama / RJ,10,0.125477,0.750258
Palmeiras / SP,10,0.020262,0.039069
Paraná / PR,10,1.3e-05,0.999999
Atlético / MG,10,0.019513,0.036937
Vitória / BA,10,0.06163,0.9172250000000001
Athletico Paranaense / PR,10,0.012605,0.991572
Santos / SP,10,0.083759,0.887646
Ceará / CE,10,4e-06,0.999998
América / MG,10,0.00571,0.996452
Sport / PE,10,0.069576,0.913637
Chapecoense / SC,10,0.026958,0.9743930000000001
Grêmio / RS,10,0.020714,0.038116
Flamengo / RJ,10,0.000142,0.000185
Botafogo / RJ,10,0.130105,0.412974
Fluminense / RJ,10,0.147374,0.544361
América / MG,9,0.002391,0.998843
Internacional / RS,9,0.012595,0.021553999999999997
Athletico Paranaense / PR,9,0.005544,0.997116
Cruzeiro / MG,9,0.1671,0.545687
Ceará / CE,9,1e-06,0.9999990000000001
Botafogo / RJ,9,0.151638,0.564612
Vasco da Gama / RJ,9,0.09938,0.849638
São Paulo / SP,9,0.003113,0.004787
Bahia / BA,9,0.03601,0.970924
Chapecoense / SC,9,0.014548,0.9889410000000001
Santos / SP,9,0.05502,0.942666
Palmeiras / SP,9,0.037667,0.076736
Grêmio / RS,9,0.041272,0.079388
Fluminense / RJ,9,0.145786,0.690147
Paraná / PR,9,1e-06,0.9999999999999999
Sport / PE,9,0.04356,0.957197
Corinthians / SP,9,0.105866,0.27891
Vitória / BA,9,0.040516,0.9577410000000001
Flamengo / RJ,9,0.000437,0.0006219999999999999
Atlético / MG,9,0.037555,0.074492
Palmeiras / SP,8,0.066157,0.142893
Santos / SP,8,0.03194,0.974606
Atlético / MG,8,0.06527,0.139762
Cruzeiro / MG,8,0.168,0.713687
São Paulo / SP,8,0.007751,0.012538
Flamengo / RJ,8,0.001418,0.00204
Vitória / BA,8,0.023259,0.981
Corinthians / SP,8,0.143229,0.422139
Fluminense / RJ,8,0.122976,0.813123
Grêmio / RS,8,0.073463,0.15285100000000001
Vasco da Gama / RJ,8,0.069592,0.91923
Chapecoense / SC,8,0.00692,0.995861
Athletico Paranaense / PR,8,0.00208,0.999196
Bahia / BA,8,0.018052,0.988976
Sport / PE,8,0.024493,0.98169
Botafogo / RJ,8,0.148188,0.7128
Internacional / RS,8,0.026392,0.047945999999999996
América / MG,8,0.00082,0.9996630000000001
Cruzeiro / MG,7,0.128187,0.841874
Fluminense / RJ,7,0.086389,0.899512
Sport / PE,7,0.011281,0.992971
Santos / SP,7,0.015573,0.990179
América / MG,7,0.000268,0.999931
Vasco da Gama / RJ,7,0.04176,0.96099
Atlético / MG,7,0.105808,0.24557
Corinthians / SP,7,0.170456,0.592595
Chapecoense / SC,7,0.002804,0.998665
Ceará / CE,7,1e-06,1.0
Athletico Paranaense / PR,7,0.000617,0.9998130000000001
Vitória / BA,7,0.011371,0.992371
Botafogo / RJ,7,0.116734,0.829534
Bahia / BA,7,0.007401,0.996377
Grêmio / RS,7,0.119722,0.272573
Internacional / RS,7,0.052255,0.100201
Palmeiras / SP,7,0.106811,0.24970399999999998
Flamengo / RJ,7,0.00445,0.00649
São Paulo / SP,7,0.018112,0.03065
Corinthians / SP,6,0.14712,0.739715
Vasco da Gama / RJ,6,0.021987,0.982977
Flamengo / RJ,6,0.011621,0.018111
Athletico Paranaense / PR,6,0.000148,0.999961
Internacional / RS,6,0.090281,0.19048199999999998
Vitória / BA,6,0.004898,0.9972690000000001
Botafogo / RJ,6,0.077874,0.907408
América / MG,6,5.4e-05,0.999985
Sport / PE,6,0.004636,0.997607
Grêmio / RS,6,0.164029,0.436602
Cruzeiro / MG,6,0.079494,0.921368
São Paulo / SP,6,0.037786,0.068436
Santos / SP,6,0.006396,0.996575
Fluminense / RJ,6,0.051066,0.9505779999999999
Chapecoense / SC,6,0.000917,0.999582
Bahia / BA,6,0.002551,0.9989279999999999
Palmeiras / SP,6,0.15027,0.399974
Atlético / MG,6,0.148872,0.394442
Cruzeiro / MG,5,0.044018,0.965386
Vasco da Gama / RJ,5,0.010339,0.993316
Botafogo / RJ,5,0.047811,0.955219
Grêmio / RS,5,0.179999,0.616601
Vitória / BA,5,0.001891,0.99916
Sport / PE,5,0.001673,0.99928
Palmeiras / SP,5,0.172007,0.571981
América / MG,5,1.4e-05,0.999999
Santos / SP,5,0.002434,0.999009
Atlético / MG,5,0.169836,0.5642780000000001
Corinthians / SP,5,0.112434,0.852149
Bahia / BA,5,0.000803,0.9997309999999999
Athletico Paranaense / PR,5,3.6e-05,0.999997
São Paulo / SP,5,0.069034,0.13746999999999998
Flamengo / RJ,5,0.025671,0.043782
Internacional / RS,5,0.134098,0.32458
Fluminense / RJ,5,0.02758,0.978158
Chapecoense / SC,5,0.000322,0.999904
Vitória / BA,4,0.000633,0.999793
São Paulo / SP,4,0.116325,0.253795
Vasco da Gama / RJ,4,0.004586,0.997902
América / MG,4,1e-06,1.0
Sport / PE,4,0.000547,0.999827
Botafogo / RJ,4,0.026783,0.982002
Flamengo / RJ,4,0.054111,0.097893
Grêmio / RS,4,0.165497,0.782098
Cruzeiro / MG,4,0.02193,0.987316
Corinthians / SP,4,0.07671,0.928859
Internacional / RS,4,0.180247,0.5048269999999999
Chapecoense / SC,4,7.8e-05,0.999982
Fluminense / RJ,4,0.014021,0.992179
Palmeiras / SP,4,0.169833,0.741814
Bahia / BA,4,0.000212,0.9999429999999999
Atlético / MG,4,0.167747,0.732025
Santos / SP,4,0.000736,0.999745
Athletico Paranaense / PR,4,3e-06,1.0
Chapecoense / SC,3,1.7e-05,0.999999
Botafogo / RJ,3,0.01271,0.994712
Vitória / BA,3,0.000168,0.999961
Corinthians / SP,3,0.045009,0.973868
Bahia / BA,3,4.4e-05,0.999987
Cruzeiro / MG,3,0.009175,0.996491
Atlético / MG,3,0.140601,0.872626
Sport / PE,3,0.000136,0.999963
Fluminense / RJ,3,0.005814,0.997993
Flamengo / RJ,3,0.112774,0.210667
Vasco da Gama / RJ,3,0.001623,0.999525
Santos / SP,3,0.000226,0.999971
Grêmio / RS,3,0.122896,0.904994
São Paulo / SP,3,0.192101,0.44589599999999996
Internacional / RS,3,0.218695,0.723522
Palmeiras / SP,3,0.138011,0.879825
Grêmio / RS,2,0.06987,0.974864
Palmeiras / SP,2,0.086089,0.9659139999999999
Sport / PE,2,3.5e-05,0.9999979999999999
Atlético / MG,2,0.090716,0.963342
Bahia / BA,2,1.2e-05,0.999999
São Paulo / SP,2,0.300535,0.746431
Botafogo / RJ,2,0.004424,0.999136
Santos / SP,2,2.5e-05,0.999996
Chapecoense / SC,2,1e-06,1.0
Vitória / BA,2,3.6e-05,0.999997
Fluminense / RJ,2,0.001705,0.999698
Vasco da Gama / RJ,2,0.000407,0.999932
Corinthians / SP,2,0.020497,0.9943649999999999
Cruzeiro / MG,2,0.002951,0.999442
Internacional / RS,2,0.181812,0.905334
Flamengo / RJ,2,0.240885,0.45155199999999995
São Paulo / SP,1,0.253569,1.0
Atlético / MG,1,0.036658,1.0
Fluminense / RJ,1,0.000302,1.0
Sport / PE,1,2e-06,1.0
Vasco da Gama / RJ,1,6.8e-05,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.005635,1.0
Flamengo / RJ,1,0.548448,1.0
Vitória / BA,1,3e-06,1.0
Internacional / RS,1,0.094666,1.0
Cruzeiro / MG,1,0.000558,1.0
Santos / SP,1,4e-06,1.0
Palmeiras / SP,1,0.034086,1.0
Grêmio / RS,1,0.025136,1.0
Botafogo / RJ,1,0.000864,1.0
