Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999999,0.999999
Grêmio / RS,20,1e-06,1e-06
São Paulo / SP,19,0.001464,0.001464
Fluminense / RJ,19,2.4e-05,2.4e-05
Santos / SP,19,0.010569,0.010569
Juventude / RS,19,0.203467,0.203467
Atlético / GO,19,0.000343,0.000343
América / MG,19,4.1e-05,4.1e-05
Grêmio / RS,19,0.608639,0.6086400000000001
Bahia / BA,19,0.041142,0.041142
Sport / PE,19,0.125317,0.125317
Cuiabá / MT,19,1.9e-05,1.9e-05
Ceará / CE,19,0.002807,0.002807
Chapecoense / SC,19,1e-06,1.0
Athletico Paranaense / PR,19,0.006167,0.006167
Fluminense / RJ,18,0.000333,0.000357
Athletico Paranaense / PR,18,0.035353,0.04152
Bahia / BA,18,0.095276,0.13641799999999998
Grêmio / RS,18,0.212292,0.8209320000000001
Cuiabá / MT,18,0.000542,0.000561
Ceará / CE,18,0.021453,0.02426
Internacional / RS,18,6e-06,6e-06
Juventude / RS,18,0.32304,0.5265070000000001
Atlético / GO,18,0.003574,0.003917
América / MG,18,0.000517,0.000558
Sport / PE,18,0.246193,0.37151
Santos / SP,18,0.051927,0.062496
São Paulo / SP,18,0.009494,0.010958
América / MG,17,0.002506,0.003064
Internacional / RS,17,5.7e-05,6.3e-05
Cuiabá / MT,17,0.003379,0.00394
Fluminense / RJ,17,0.001673,0.00203
Ceará / CE,17,0.058118,0.082378
Sport / PE,17,0.244519,0.6160289999999999
Juventude / RS,17,0.212939,0.739446
Atlético / GO,17,0.0127,0.016617
São Paulo / SP,17,0.027185,0.038143
Santos / SP,17,0.111175,0.173671
Athletico Paranaense / PR,17,0.078594,0.120114
Grêmio / RS,17,0.099445,0.9203770000000001
Corinthians / SP,17,1e-06,1e-06
Bahia / BA,17,0.147709,0.284127
Fluminense / RJ,16,0.005978,0.008008
América / MG,16,0.008061,0.011125
Internacional / RS,16,0.000326,0.000389
Grêmio / RS,16,0.043898,0.9642750000000001
Sport / PE,16,0.150494,0.766523
Santos / SP,16,0.166554,0.340225
Cuiabá / MT,16,0.013201,0.017141
Atlético / GO,16,0.030366,0.046983
Ceará / CE,16,0.106455,0.188833
Juventude / RS,16,0.113812,0.853258
São Paulo / SP,16,0.055326,0.093469
Athletico Paranaense / PR,16,0.127171,0.247285
Corinthians / SP,16,7e-06,8e-06
Bahia / BA,16,0.178351,0.46247800000000006
Fluminense / RJ,15,0.014032,0.022039999999999997
Bahia / BA,15,0.155508,0.617986
Ceará / CE,15,0.140077,0.32891000000000004
São Paulo / SP,15,0.085573,0.179042
Cuiabá / MT,15,0.029445,0.046586
América / MG,15,0.018354,0.029479
Corinthians / SP,15,4.9e-05,5.6999999999999996e-05
Grêmio / RS,15,0.019968,0.9842430000000001
Sport / PE,15,0.096069,0.862592
Santos / SP,15,0.171964,0.512189
Athletico Paranaense / PR,15,0.151578,0.39886299999999997
Internacional / RS,15,0.001399,0.001788
Juventude / RS,15,0.065481,0.918739
Atlético / GO,15,0.050502,0.097485
Fortaleza / CE,15,1e-06,1e-06
Atlético / GO,14,0.073573,0.171058
Santos / SP,14,0.150384,0.662573
Athletico Paranaense / PR,14,0.153005,0.551868
Cuiabá / MT,14,0.052889,0.099475
Red Bull Bragantino / SP,14,2e-06,2e-06
Sport / PE,14,0.060696,0.923288
Juventude / RS,14,0.038147,0.956886
Ceará / CE,14,0.156316,0.48522600000000005
Bahia / BA,14,0.12406,0.742046
São Paulo / SP,14,0.115007,0.294049
Fluminense / RJ,14,0.028119,0.050159
Internacional / RS,14,0.003733,0.005521
América / MG,14,0.034515,0.063994
Grêmio / RS,14,0.009219,0.9934620000000001
Corinthians / SP,14,0.000335,0.000392
São Paulo / SP,13,0.140236,0.43428500000000003
Juventude / RS,13,0.02144,0.978326
Corinthians / SP,13,0.001158,0.00155
Sport / PE,13,0.03603,0.959318
Red Bull Bragantino / SP,13,1.5e-05,1.7e-05
Internacional / RS,13,0.008449,0.01397
Santos / SP,13,0.117129,0.779702
