Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.00424,0.00424
Athletico Paranaense / PR,20,0.000447,0.000447
Botafogo / RJ,20,0.164734,0.164734
Ceará / CE,20,0.003419,0.003419
Corinthians / SP,20,0.003471,0.003471
Bahia / BA,20,0.001882,0.001882
Coritiba / PR,20,0.133199,0.133199
Fortaleza / CE,20,0.000115,0.000115
Atlético / GO,20,0.005908,0.005908
Red Bull Bragantino / SP,20,0.001207,0.001207
Goiás / GO,20,0.655087,0.655087
Sport / PE,20,0.026291,0.026291
Ceará / CE,19,0.018201,0.02162
Corinthians / SP,19,0.019613,0.023084
Goiás / GO,19,0.197707,0.8527939999999999
Red Bull Bragantino / SP,19,0.007834,0.009041
Botafogo / RJ,19,0.307017,0.471751
Vasco da Gama / RJ,19,0.022229,0.026469
Fortaleza / CE,19,0.001191,0.001306
Athletico Paranaense / PR,19,0.004755,0.005202
Coritiba / PR,19,0.277447,0.410646
Bahia / BA,19,0.012153,0.014035
Sport / PE,19,0.100253,0.126544
Atlético / GO,19,0.031594,0.037501999999999994
Santos / SP,19,4e-06,4e-06
Palmeiras / SP,19,2e-06,2e-06
Grêmio / RS,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.050294,0.076763
Internacional / RS,18,1e-06,1e-06
Corinthians / SP,18,0.046725,0.06980900000000001
Atlético / GO,18,0.072145,0.109647
Fortaleza / CE,18,0.005122,0.006428
Bahia / BA,18,0.035957,0.049992
Fluminense / RJ,18,6e-06,6e-06
Goiás / GO,18,0.082109,0.9349029999999999
Coritiba / PR,18,0.23578,0.646426
Sport / PE,18,0.16411,0.29065399999999997
Santos / SP,18,4.8e-05,5.2000000000000004e-05
Palmeiras / SP,18,1.2e-05,1.4e-05
Athletico Paranaense / PR,18,0.016331,0.021532999999999997
Botafogo / RJ,18,0.224914,0.696665
Red Bull Bragantino / SP,18,0.022499,0.03154
Ceará / CE,18,0.043943,0.065563
Vasco da Gama / RJ,17,0.083715,0.160478
Ceará / CE,17,0.074916,0.140479
Athletico Paranaense / PR,17,0.036009,0.057541999999999996
Fortaleza / CE,17,0.01317,0.019597999999999997
Sport / PE,17,0.189012,0.47966600000000004
Atlético / MG,17,1e-06,1e-06
Flamengo / RJ,17,3e-06,3e-06
Santos / SP,17,0.000161,0.00021300000000000003
Atlético / GO,17,0.114807,0.224454
Goiás / GO,17,0.03394,0.968843
Bahia / BA,17,0.068063,0.118055
Red Bull Bragantino / SP,17,0.044357,0.075897
Corinthians / SP,17,0.079588,0.149397
Grêmio / RS,17,9e-06,1.3000000000000001e-05
Botafogo / RJ,17,0.124855,0.82152
Internacional / RS,17,4e-06,4.9999999999999996e-06
Palmeiras / SP,17,7.4e-05,8.8e-05
Coritiba / PR,17,0.137279,0.783705
Fluminense / RJ,17,3.7e-05,4.3e-05
Bahia / BA,16,0.09123,0.209285
Coritiba / PR,16,0.084404,0.868109
Vasco da Gama / RJ,16,0.105732,0.26621
Corinthians / SP,16,0.101379,0.250776
Botafogo / RJ,16,0.073366,0.894886
Sport / PE,16,0.150767,0.630433
Ceará / CE,16,0.097383,0.237862
Grêmio / RS,16,3.4e-05,4.7000000000000004e-05
Internacional / RS,16,1.1e-05,1.6e-05
Flamengo / RJ,16,2.4e-05,2.7e-05
Fluminense / RJ,16,0.000112,0.00015499999999999997
Athletico Paranaense / PR,16,0.056545,0.114087
Fortaleza / CE,16,0.02403,0.043628
Atlético / MG,16,3e-06,4e-06
Santos / SP,16,0.000542,0.000755
Goiás / GO,16,0.015752,0.984595
Red Bull Bragantino / SP,16,0.063914,0.13981100000000002
Palmeiras / SP,16,0.000278,0.000366
Atlético / GO,16,0.134494,0.358948
Santos / SP,15,0.001296,0.002051
Red Bull Bragantino / SP,15,0.082314,0.22212500000000002
Palmeiras / SP,15,0.000793,0.0011589999999999999
Vasco da Gama / RJ,15,0.115964,0.382174
Corinthians / SP,15,0.114457,0.36523300000000003
Internacional / RS,15,8.2e-05,9.8e-05
Flamengo / RJ,15,8.6e-05,0.00011300000000000001
